56978754	AmparoGP	Amparo Garcia	392
30213195	dt0r	Tom Helge Skari	204
23049289	Opalesque	Opalesque	4339
220439798	LuisTomala	Luis Tomala	1313
143026175	marxenterprise	Mark de Bruijn	765
1211441	JukkaPR	Jukka Peltonen	594
211261983	GokayBeksen	Gkay Beken	1610
26267611	eriknorbergh	erik norbergh	708
325395259	BohyunNam	Bohyun Nam	249
71484878	icangospel	jens neuhaus	1440
319251696	EWGreenlee	EW Greenlee	3957
24390033	b2corporate	B2Corporate	2335
19541697	CBSRadio	CBS Radio	15702
18429139	elitesky	Adrian Borja	136
27310701	StaffordshireIT	Staffordshire IT	3510
18697504	NuspireNetworks	Nuspire Networks	658
88026068	Gamille	Camille 	330
76583762	Daan100procent	D.J van Scherpenzeel	1159
24320876	cromerodotnet	Cristhian Romero	433
353276298	GeoffAnderson11	Geoff Anderson	166
25057519	abusix	abusix	585
21748303	giannijones	  gianni jones  	320
250166520	edwinijsman	Edw!n IJsman	5550
5924132	bunga	Andrew	1025
16024290	Bermartinez	Bernardo Martinez	2630
195742892	GiammaSoftEng	Gian Marco Gallo	120
257066844	GERSERmedia	Ronald	3239
430167576	FerrariAmir	AmirFerrariBurekovic	714
158280903	Peter_Vasey	Peter Vasey	526
50632035	martikonstant	marti konstant	4370
147767700	alexcontext	Alexandre Mesguich	234
778010	ceez	Chris Cowan	493
14944492	KevinRemde	Kevin Remde	2532
382009583	BobsBusinessUK	Bob's Business Ltd	1449
18104730	JoeNyangon	Joe Nyangon	52636
34388741	rjanezic	Richard Janezic	1675
42634799	TechSmartMag	TechSmart Magazine	5545
58576631	PCSecurityGuy	PCSecurityGuy	158
127814696	KASPERSKYDEBEST	Steven de Best	46
273705178	B2B_Insight	B2B International	1372
454850308	Sci_Editors	TextEngineer.net	7093
28657364	techn0mad	Larry Gadallah	285
130629669	hugo_glez	Hugo Gonzalez :O	603
34974996	Safe_SaaS	Clare Nelson	468
78768721	97gigas	Erick	849
222882175	DrElguindy	Mohamed N. El-Guindy	338
43167546	zoomdigitaltv	Pablo Berruecos V.	13462
15806148	naotakahashi	naoyuki takahashi	1042
124919382	NWsecure	Yogesh Phadtare	450
117502864	henkmeeuwisse	Henk Meeuwisse	92
103565763	StankovicStefan	Stefan Stankovic	985
494431394	NetNinjaNick	Nick Levasseur	391
273917376	Brad_W_Martin	Brad Martin	1696
23491584	S_Elliott_H	SeanElliottH.	320
51704517	Branislav_Styk	Branislav Styk	218
235172799	kasperskyfrance	Kaspersky Lab France	1906
23897312	FangFeng88	Fang Feng	3268
97024831	carlosramra	CARLOS	319
324503473	DoMcagnaTi	DoM cagnaTi	152742
37886327	bagibs	Ntsieni Mugivhi	146
18338768	H0bb3s	Brian Gehrke	530
304487339	Prohest	Prohest	1232
38273688	xtremesecurity	Tony Carter	252
64438181	bisdworf	Tom Bombadil	44
14105310	eyd	eyd	326
17529294	brennantom	Tom Brennan	3427
14409894	nselby	Nick Selby	6124
138208045	earnenginenet	EarnEngine	10661
13374552	NTZmann	Rodolfo Ntzmann	387
206188242	DianeDeJongh	Diane de Jongh	182
41216823	criminalistica	Criminalistica Net	23359
60287424	jaypfoutz	Jay Pfoutz	700
62254452	surerogers	1	2245
16168119	nealunger	Neal Ungerleider	7355
17753342	b_sydney	Barbara L. Sydney	1297
101754689	bfpennington	Brian Pennington	1537
17800896	BleepingElf	Galadriel	198
19245670	brentwrisley	Brent Wrisley	645
47576750	feraboli	Federico Feraboli	62
113242432	bvenkatraman	Venky	195
213735745	SecInnovation	Security Innovation	1056
34584712	Tazdrumm3r	Keith	1099
25365586	leedoyle_dc	Lee Doyle	1905
243310226	ChrisShermanFR	Christopher Sherman	425
94438221	paycrank	kenneth ato dadzie	193
330437307	david_kjohnson	David K. Johnson	1115
49133999	dak3	Dave Kearns	1329
20857218	rickhholland	Rick Holland	3531
221749428	MaggsBear	Maggie's Bear	48431
111285890	RichardGout	Richard Gout	98
267977773	Dazzskin	Dazzskin	493
119301975	SagarBedmutha	Sagar Bedmutha	968
63831516	GetTechSpective	TechSpective	14936
115737559	StephanDBarnes	StephanDBarnes	127
52598303	william_francis	William Francis	363
6710772	PierG	Piergiorgio Grossi	2858
27447878	MyMulticast	Ashie S Hirji 	814
112517217	copadata	COPA-DATA	1478
390725884	cloud_marc	 Marc Dijkstra	311
49922283	jeevaGovender	JeevaGovender 	1783
207994771	KV_James	Katherine James	258
94878717	viljoviitanen	Viljo Viitanen	159
21472251	jasonsnitker	Par	358
111384653	DanBratt99	Daniel Brattemark	235
263268931	richardHcollins	Richard Collins	68
96955752	veenbrand	Nikola	577
29308489	dkavedk	dkavedk	652
18196181	gmarik	gmarik	254
18251249	thomas_metz	Scripter	604
21390091	ekarat	a@ekarat	5642
486022970	securikitteh	securikitteh	109
41072867	ralucade	Raluca Dode	1987
122127567	cloudpassage	CloudPassage	3770
14118608	dmkravets	David Kravets	6006
21960420	Aranjedeath	Aranje	633
82438553	MyComGuys	Com Guys	83
161486593	Turbo_Tats	Tatiana	366
17865921	TonydeBos	TonydeBos	304
262653478	nanothyll	Jie Zhang	188
111958469	AleX__Zz	Alex Z	39
19459560	Bugbatter	Bugbatter	214
196449609	r2sorvetes	Rafael Almeida	435
15902332	trepkova	Tatiana Repkova	138
79892868	javioviedo84	Javier Oviedo	115
28965177	derhesse	Rdiger	21
55141085	EnfoqueSeguro	EnfoqueSeguro	10135
423131693	apozy	APOZY	241
10420662	SFoskett	Stephen Foskett	13984
477937098	Miguel_Arroyo76	Miguel A. Arroyo	2299
58723111	mininatechsec	mininatechsec	883
25167792	shmccann	Shannon McCann	114
76488224	SellingChange	Brett Clay	39420
20823203	SecureTom	Tom Stamulis	1338
15662314	y0z	Domingo Montanaro	322
50610244	aropero	Antonio Ropero	1537
18808173	dustinseibel	Dustin Seibel	224
17980322	jim_finkle	Jim Finkle	2918
281162690	pryerIR	The Pryer	9525
27807140	iamevizcarra	erika	151
46386655	urkovain	Urko Zurutuza	388
28057954	darrenpauli	Darren Pauli	2907
364366446	nikitium	Nikita Shvetsov	222
13752192	chriseng	Chris Eng	8211
9481332	rmogull	Rich Mogull	10563
103050260	ErsenSiseci	Necati Ersen SISECI	908
123135696	sarapyin	Sara Yin	1544
41398638	bradarkin	Brad Arkin	3061
227580951	wallixcom	Wallix	589
316629602	MMinevich	mark minevich	1558
25961449	kitindi	Ernest Kitindi	472
20525891	SecurityTube	Security Tube	76114
400709257	HerjavecGroup	Herjavec Group	3809
8301912	LigiaAdam	Ligia Adam	10589
66598103	MeshalBinHusain	Meshal BinHussain	1322
328929990	QatarCERT	Q-CERT	1380
95409471	davidnield	David Nield	1646
238205205	InfosecBenR	Ben Race	386
18497497	bearfiles	Bear Files	14148
367757530	jaybruhammer	Jayson Bruhammer	76
18543030	the_JoK	Jo Komisarczuk	429
17534294	Ernie_Jacko	Mike Jackson	4248
221709505	Dawinderpal	Dawinderpal Sahota	1990
180404211	FedNetworks	Federated Networks	364
20697704	wayne386	Wayne Roberts	119
26856969	dbinnie	David Binnie	477
305590386	PieterBastiaans	Pieter Bastiaans	2151
234332938	AngelaHart81071	Angela Hart	654
44537489	ScottWedekind	Scott Wedekind	72
214437175	ulfrasmussen	Ulf Rasmussen	820
47238678	MusicTechPolicy	Editor Baker	7187
27703756	JayMMueller	Jay Mueller	495
50801823	NathanGWootton	Nate Wootton	303
25657401	SarahBrownUK	Sarah Brown	1223582
73174076	Atrixware	E-Learning Solutions	12054
90808665	arunodhay	Arunodhay Koul	243
144530104	gfafins	Priscila Ribeiro	326
242416492	Wittcha	JobWittcha	179
4138	clebeer	Cleber Brandao	730
14857633	oising	Oisin Grehan (x0n)	1522
41193038	cybertnt	Nimit	309
8539442	tri333	 	11128
331658004	BBCDanielS	Daniel Sandford	47144
20305359	melinaabbott	Melina Abbott	61862
68742579	EmmaWilson1	Emma Wilson	2805
51057570	marwanowitsch	Peter Marwan	657
14829364	PR_Doktor	Dr. Kerstin Hoffmann	8379
22902956	viktordeleski	Viktor Deleski	840
22175279	adm1ndoctor	ANGELA DAWSON	2447
110536872	SarahCHolmes	Sarah Holmes	1050
128457263	RAFrenzy	Frenz	2903
138962501	EdinsonEROZ	Edinson Rodriguez	42
258099260	jessicambair	Jessica Bair	570
25990181	Strauchs	John Strauchs	444
14520313	edielush	Edie Lush	4980
268397325	NicolaSumerano	Nicola Sumerano	99
352894691	tsecwiz	Security Wizards	92
462313149	InfosecNewsBot	Niels Groeneveld	3558
208461147	thanos_gkara	Thanos Gkara	562
473535547	HoxtonIT	Hoxton IT Services	114
78453499	the606	the606	166
437464077	InfosecEditor	Eleanor Dallaway	7441
285003790	marcus_berglund	Marcus Berglund	31
46438390	Raidbr	Raidbr T.I	238
338969493	SmartInfoSec	Paul McGarry	2849
57033073	securelist_ru	Securelist Russia	2123
190214691	telinformatic	Kon Georgantas	68
208247350	_RC4_	Rob Cumming	416
139019059	antivirusshop	Antivirus-Shop.biz	583
166263249	jmpebu	Jose Manuel Perez 	341
15931096	garethwm	Gareth Morgan	694
16289622	JasonLucchesi	Jason Lucchesi	90602
28314375	pcracknell	Phil Cracknell	29400
167322189	amnestydk	Amnesty Danmark	4014
23118150	FuturePowerGen	Lucas Wyrsch	69886
61140043	misterhafiz	Hafiz Usman	295
272407056	vliet007	Jan van Vliet	148
22762007	KPMG_CH	KPMG Switzerland	3209
89496720	PAC43	Paul	166326
471480747	DarrelRendell	Darrel Rendell	319
38641912	k3170Makan	Keith Makan	1664
37424629	AndreiStoian	Andrei Stoian	746
103888885	LuciusLobo	Lucius Lobo	269
467339598	Wombat_Labs	Wombat Labs	1334
37890557	SafePayments	IP Solutions	883
55443152	razecotsugua	augusto freitas	160
88036558	belisarioc	Belisario Contreras	804
156028096	Houslive	Auke Huistra	405
370231096	CoryMarchand	Cory Marchand	149
87826704	jmachincasanas	Juvenal Machn	406
53217595	ederapsouza	Eder Souza	151
10227522	Mischa_Levin	Mischa Levin	202
128236485	Ask_Ken	Ken Seymour	730
17811957	Nightwolf42	Andreas T.	864
374683933	andrew_p_howell	andrew howell	597
222847738	jamesleejnr	James Lee	713
17543389	technewsworld	TechNewsWorld	6556
104941387	calebbarlow	Caleb Barlow	13326
439822380	BGInfoSecKnight		376
324756443	Cyber_War_News	CWN	28973
43335408	goodeintel	Goode Intelligence	1038
21650546	Shpantzer	Gal Shpantzer	8567
87205400	javiercao	Apuntes-Seguridad	3622
197994825	markloiseau	Mark Loiseau	746
79128254	earnestagency	Earnest	2270
177170084	CBM_Magazine	CBM	1005
358790793	CoderSlum	CoderSlum	536
149070235	UID_	Rickey Gevers	3086
100305026	_alt3kx_	Alex Hernandez	694
97165100	jmlaurio	Juha-Matti Laurio	965
24445494	m3hdx	Mehdi	937
275579447	JohnsonRW	Robert Johnson	29803
23654704	devinmclean	Devin McLean	161
58768691	fabiochiusi	Fabio Chiusi	16752
31985513	shmt	andreas schmidt	532
19623096	dmoore21	D. Moore	520
92972364	ddurvaux	David Durvaux	296
465460827	assembleittwit	Assemble IT	333
83557253	Seifreed	Marc Rivero Lpez	3104
14999430	Lanarkshire_IT	Stuart King	1201
201804709	paultencate	Paul ten Cate 	19295
180940431	bzzzgeek	Bernard Zijlstra RCX	238
16830339	PatrickRedknap	Patrick Redknap	1546
211558965	Bruce_Schneier	Bruce Schneier RSS	26909
29239046	SedonaCyberLink	Jane Ginn	4810
229459966	lnicotera	Luigi Nicotera	87
138828274	craigwhit	Craig Whitney	387
17750752	GoldCoastBlog	Gold Coast Blog	1786
361758070	a_rodolfi	alessandro rodolfi	210
53484150	jaimeblascob	Jaime Blasco	3457
35729179	igorvc	Igor V. Custdio	89
18549181	mahir_mohsin	Mahir Mohsin Sheikh	101
107109683	t3zl4	(Fabian Valero)dx	513
102672924	NC40_8er	John Godwin	47
46068197	FLagrana	Fernando LAGRAA	245
21233806	carolmanfe	Carol Manf	689
16811302	gilith	Joe Leslie-Hurd	218
17901343	jonejohnston	jonejohnston	96
34498937	tpveras	Thompson Veras	114
117433286	adschina	Adam Segal	4306
90428513	robertsrandy	Randy Roberts	77
73157349	Kharabish	Ab Ilys	328
14867988	dougweeden	dougweeden	272
74147908	Kanelus	Koldo Valle	333
308888287	GGMaury	GabrielGonzlezMaury	829
221303901	__Obzy__	Ehab Hussein	1104
92149105	nigroeneveld	N. Groeneveld	4146
287150236	tphakala	Tomi Hakala	886
198843165	GrupoMaestres	Maestre's / Ceatec	1004
30679486	fatoskarahasan	fatos karahasan	33597
95819882	jdspiral	Josh Hathcock	181
11578432	timwilkins	Tim Wilkins	68
39229261	jacktaggart	jacktaggart	272
460185355	RamHerkanaidu	Ram Herkanaidu	76
342109294	e_kaspersky_ru	 	25289
93353914	a_savolainen	Antti Savolainen	312
52748391	SafeNetUK	SafeNet UK	4327
43883166	theAlfred	Alfred Salmen	1384
405658492	securityaffairs	Security Affairs	9158
139330531	ATcsq	Liviu	156
15739721	ThreatLevel	Threat Level Blog	6476
43768671	qtfimik	vvv	360
111997142	TestMyTeen	Mason Duchatschek	11166
42192390	AdrianStanford	Adrian Stanford	389
19724683	__von	Herberson Miranda	377
25567878	mossland	-=M=-	66
16099429	stonesruns	H	286
185886317	SCTanaka	Silvio Cesar Tanaka	398
230544072	arpalord	Jrmy Ferro	157
43130563	securityshell	Avram Marius	12973
24784996	JessicaLChalk	Jessica Chalk	1086
18637684	DannyGrasso	Danny Grasso	536
14872354	wadenick	Nick Wade	2008
337616527	AmsterdamEnO	AmsterdamEnO	9251
141059161	oscastilla	Ocastilla	74
120372396	alorandi	Alberto P. Lorandi M	4523
165884704	rocantero	Rodrigo Cantero	192
89459735	OldSalesGuyNC	Greg Bennett	6670
188797488	mdpapaleo	Mauricio D. Papaleo 	610
449793244	CyberAdvisorPro	Cyber Advisor 	139
110142558	Assurix	Assurix Security	183
82900136	polofonte	polofonte	693
210842465	ARKpX	ARKpX	311
454177520	BDOA_CyberCrime	BDOA CyberCrime	838
420497221	TobiasFrydman	Tobias Frydman	348
18973913	garduino	garduino	861
108725126	CJ_Douglas	Chad Justin Douglas	783
96791042	BetweenMyths	Ken Craggs	15337
88918668	JonathanEd31	Jonathan Edwards	799
220225357	Tmo_Wizard	Michael Speier	635
78892887	souzasroberta	Roberta Souza	348
39600612	stopthehacker	StopTheHacker	1417
25190928	katiedrumm	Katie Drummond	5437
366455913	EduardKovacs	Eduard Kovacs	6925
418082906	computgozez	computgozez	823
19485184	tempsave	Stephen Deutsch	106
13695122	bson	Fred Borjesson	68
29870298	ionel_condor	Ionel Daniel Condor	195
4341311	KeithHumphreys	Keith Humphreys	2134
96218486	RemcoVermeulen	Remco Vermeulen	45
369107103	MrsYisWhy	Mrs. Y.	2557
61984639	pbjason9	Brian Russell	288
353706191	FSM_media	FSMmedia	13155
120489359	10comm	10COM	904
42652353	heathcr	Craig Heath	373
87640380	haakon_d	Hkon Dreyer	813
291213257	ASEANReporting	Eddie Walsh	1284
38392755	mvonwi	Martin vonWillebrand	772
18992010	victorricciardi	Behavioral Finance	72630
145309770	DavidGuerreroD	David Guerrero	113
35950623	james_pichardo	James Pichardo	254
19174257	chrislaz	Chris Lazari	195
179770668	Gio_Martins	Giordanno Martins	71
14422439	gwbstr	Graham Webster	2802
18890340	andywaroma	Andy Waroma	901
46502518	almartos	Alberto Martos 	252
57592646	elsuze	Javier Jimnez	136
31923215	blackheron	Martino	15361
150156473	parkhcpark	Vaccine3	310
26213165	pinavinada	puud	836
18306237	MSubzz	Mehrdad	1005
57664239	ruankeyun	Keyun Ruan	569
61021218	paulsparrows	Paolo Passeri	2889
42825837	PeterHGregory	Peter Gregory	962
20571558	KGotkin	Kevin Gotkin	652
443134350	securityblog_gr	Security & Hacking	262
260595158	PioSza82	Piotr Szafraniec	653
15978412	attackerman	Spencer Ackerman	59630
114375253	davidstalane	david stalane	1534
382369770	Kuncoro_AdiP	Koentjara	204
82654268	csolutionsinc	C Solutions Inc	6099
15291104	pclawson	pclawson	194
89872300	7helpdesk	Windows Helpdesk	461
393260188	IntegratechLtd	Integratech	4521
345009815	RegIndependentV	Angel Aponte	983
774647	caw	Christian Wilcox	568
380951341	msdigitalmediag	MS Digital Media	7103
204876684	Waytek	Waytek	766
16567389	eurbas	eytan	144
112706275	juzzuf	Jussi Virtanen	145
80062273	soul_sentinelMJ	manojit	108
45643296	LegalZoom	LegalZoom	17567
5074681	TXVB	TXVB 	1179
154958901	SecurityXploded	SecurityXploded	8788
18252252	Mike_Mimoso	Mike_Mimoso	3460
430288557	AndroidSeguro	Android Seguro	223
98913396	Naira__N	Naira	78
233864493	vivanovs	Vladimir_ITSM	1172
41668776	KeithRicketts	Keith Ricketts	1034
423191082	Cyberdefencesum	Cyber Defence Summit	395
119336737	Crowfoot15	Crowfoot	915
138881430	Kylamiis	Kylamiis	389
419780201	ProfWoodward	Alan Woodward	30552
402575297	ISMCJobs	Robert Gohlke	312
268271966	sukebett	!hamster	401
438360219	GMSseguridad	GMS	251
87233735	mmgaggle	Kyle Bader	445
313627198	thomasgutsche	Thomas Gutsche	645
101746176	russiansayings	daily-russian-saying	1736
246946051	ustoukenglish	us 2 uk 2 us english	48
17929038	leoniemela	Leo Niemel	414
64970989	centralpoint_nl	Centralpoint.nl	7617
16119193	nathanjurewicz	Nathan Jurewicz	119667
16612465	StuBowker	Stu Bowker	501
37414833	Raaka_elgupo	Raaka 	642
62780238	novirusthanks	NoVirusThanks	948
146232750	AIM7inf	AIM7 Informatica	72
243315539	chathurawind	Chathura Windika	479
87809895	barracudalabs	Barracuda Labs	4181
246876963	jserrai	Jordi Serra	268
120745626	IKARUSANTIVIRUS	IKARUS Security	611
21043227	IsMisePaul	Pl Mac Cana	250
271130125	sec_prof	Phil Cox	690
49447852	DarkoIvancevic	Darko Ivancevic	17153
165107200	SigBister	Anastasia R.	816
19534212	RhiannonClarke	Rhiannon Clarke	516
128955346	Fr333k	Martin M.	642
115357714	j_ayerbe	J Ayerbe	673
56054125	StefaMedia	Pahon Bogdan-Andrei	641
14681614	sambarcroft	Sam Barcroft	1778
106106022	AlexCardPereira	Alexandra Pereira	635
25076165	Tedsmagic	Ted Peterson	1614
322452083	SecurityL1st	Security Network	1363
21990821	dnystrom	Daniel Nystrm	376
57135343	datasecurity1	Data Security	1288
67664592	tonihavlik	Toni Havlik	2028
30146922	JamesRyanJ	JamesRyanJ	2400
431078590	JCGoodloe	Jason Goodloe	86
295278719	MrTopTweets	Be Inspiring	946285
94385444	dsquared71	Dawn DiLorenzo	251
19531905	pablonaweb	Pablo	251
61430342	Dushidee	Perlita Frnkel	1093
15253062	roelandreinders	roeland reinders	11191
32123306	TFInteract	Neil Steiner	340
97527420	sebsurer	Sebnem Graham	943
142705588	RJMunslow	Richard Munslow	4495
14359320	jelle_n	JeeNiemantsverdriet	736
17262465	nunobispo	Nuno Bispo	492
16650023	hirshhorn	hirshhorn	42996
107169010	PatLefler	Patrick Lefler	1175
97450156	cesarcer	Cesar Cerrudo	8157
164760816	fr1t3	frite	1573
20738115	Ibarionex	Ibarionex Perello	4795
384040172	tgeorges225	Emmanuel TOP	81
187858668	amstertwits	Amsterdam	1537
344030837	dicastelefonia	dicas telefonia	167
312658413	fullscapcms	FullScap CMS	142
14301107	Bieg	bieg	282
226008740	andresjimenezp	Andrs Jimnez	761
60588563	lfferreiras	Luiz Felipe Ferreira	579
426627310	green_it_summit	Green IT Summit	116
22168877	Louis_Batides	Louis N. Batides	125569
64654737	SarahGoodall	Sarah Goodall	3861
14876847	georgevhulme	George V. Hulme	12782
131059661	lyndondewitt	Lyndon Dewitt	1027
5380952	verschattet	Stefanie Heyduck	514
159408336	ruckzucknews	ruckzucknews	885
150619390	cw_smk	Mark Schrder	832
197447905	SoldierTechno	Soldier Technology	478
45142252	jmcaninch68	Joan	8417
7964842	wmthomason	William Thomason	725
90596312	Micha_Schlede	Michael Schlede	1137
100585416	Sonitekca	Sonitek	457
19165291	awebsavvy	AnnH	12133
96093819	IT_SICHERHEIT24	IT-SICHERHEIT	2478
257515465	michaelkearn	Mike Kearn	969
417715279	JonHeminer	Jon Heminer	2124
45713580	GregFleischaker	Greg Fleischaker	38752
151086701	SEOMagic_	SEO	588
16534759	thekencook	Kenny Cook	23187
271524804	FairSharePeel	Fair Share for Peel	1955
107157220	kamranyyubSEO	kamran Ayyub	607
263575259	CoretekCIS	Coretek	56
28337011	ronhuxley	Ron Huxley	20266
1359561	SubEWL	Eric Lewis	628751
65396602	tonymaynard	Tony Maynard	383
17944205	SherelPurcell	sherelpurcell	1241
100051966	Diff_Cult	DiFF 	1308
11280062	mpetricone	michael petricone	2098
221560162	BusinessInt2010	Les Bonnes Affaires 	8306
18229147	emmadunstone	Emma D	798
8392712	dhenri99	David Henriquez	167
354966914	arielhre	Ariel Horacio Re	97
226644208	johnbowman50	John Bowman Homes	8787
18555863	Erichallin	Eric Hallin	510
34461675	henahann	hena hann	243
81023279	NextRaymond	NextFiles	514
410644102	equatorialistID	The Equatorialist	142
14632773	edsoncavalcante	Edson Cavalcante	31629
14661682	DacostaBalboa	Marcos	1450
110063826	MarcellFeitosa	Marcell Feitosa	665
212135856	broFamiClans	broFami sam	529
607093	rberger	Robert J. Berger	2237
21195826	Fabio_Pessoa	Fbio Pessoa	1825
128501508	LeDeviantmind	Mufika LeDeviantmind	56821
86174752	ahmadjuwaini	Tumbuh Bersama	12684
7460442	F1JXQ	F1JXQ David	1595
14758038	craigcorte	Craig Corte	664
26725444	BertrandCharlet	Bertrand CHARLET	4225
48038098	Pippirip	Philip	101
104074179	mhdfadhil	Mohammed Fadhil	278
223941213	candolin2	Catharina Candolin	1953
57929711	Luciano_MG	Luciano Santos	3321
30954052	Daniel_Reiff	Daniel Reiff	204
114694722	Electra_en_Zo	Electra&Zo.	631
373548673	imprendo2012	IMPRENDO CONSULTING 	571
101440163	Miss_Bloo	Anastasia Lapteva	250
14647993	justniki	justniki	631
49288071	okedy2	EDY OKALLA, L.M.F.T.	275
103471047	bkchristopher	Brandon Christopher	605
22622911	linotherhino	Caroline De Cock	3044
34495346	od08	Paul ODaniel	3115
209428061	lutchakabebwa	KABEBWA MANGA	647
5677052	derekslenk	Derek Slenk	289
10313032	HeatherLeson	HeatherLeson	5758
135572896	nieuwgsmnieuws	GSM nieuws	390
274933585	AndinaElvira	Andina Elvira	492
259704449	0xMF	Mark Fernandes	439
196269495	lzmonteiro	Luiz Monteiro	550
15894818	hectoromhe	Hctor Lpez	4303
10033612	CyberDan	Daniel Buhmann	129
92637077	FdoFigue	FF	90
126881953	cci_forensics	Takahiro Haruyama	983
17666309	Karikuy	Karikuy	31894
31402471	heggak	Helge Aksdal	421
422899113	0xida	0xida 	272
14684274	pernila	Tommi Pernila	125
