79751909	InesPrioriSaenz	Ins Priori Senz	553
161081782	loitoledo	Loi Toledo 	264
14896045	willynet	willynet	877
15958880	carlodiban	Carlo Diban B.	200
152465069	fa_sn	Felipe	77
62963952	nj76cor	Cory Dusharm	441
293494386	dwoltersd	David Wolters	4
8880632	FGrau	Francesc Grau	72301
242354854	techtraining_cl	Techtraining	520
53744126	Mycrof	Pablo Cordero	36
1588841	seksi	Magnus Ramachandra	1977
223132692	mthiriez	Matthieu Thiriez	2757
40142690	ingdeoz	Diego E. Osorio Z.	722
37992703	Atthos_	Antonio Cid	4351
18058656	bluekrash	Nico	206
414881580	c0909i1188	Giang Bubi	163
81023330	frojasDev	Fernando Rojas	370
395428646	Yeriganmho	Yael Yerigan	1784
11921722	wesmacdonald	Wes MacDonald	1142
20619532	Jesus_Gonzales	Jesus Gonzales	175
243237206	benmathaicomedy	Ben Mathai	110284
51820099	BadgerDom	Dom Atkinson	29
407537611	Mrityunjoysen1	Mritunjoy Sen	11
410880929	StelkaCh	Stella Chernyak	4
59366753	francisurteaga	Francis Urteaga	629
44033449	mvbitt	Marcus V Bittencourt	497
20822832	katewalling	kate walling	22556
97318307	wesmrt	Wesley Martins	112
20710881	MrPfister	Kevin Pfister	314
60265271	CharlesAlvis	Charles Alvis	527
25864114	stdiasp	Sergio Dias	570
16590943	dbordini	Danilo Bordini	12624
231225020	debexpert	SteP McKenzie	2451
22566954	fabiohara	Fabio Hara	6576
304693104	cafescape	cfescape	21099
8643202	caiado	Sandro Caiado	369
89297790	Alan_Florance	Alan	611
164115860	robertfreeman2	Robert Freeman	5620
83873796	amazzite	Alejandro Mazzitelli	350
30427815	simonjhughes	Simon J. Hughes	2343
5773152	joshholmes	Josh Holmes	5056
48572395	alextable	Alejandro Meza	391
389573582	MatthewBParksSr	Matthew B. Parks, Sr	385
15724900	mattwagner	Matt Wagner	1306
9348562	AaronStrout	Aaron Strout	22950
41830359	K3n5u	K3n5U	386
109228239	VolkerRoman	Volker Roman	7
310060547	Finance101Now	Avory	839
119628815	techandtrading	PJ	275
52055276	NeilMilliken	Neil Milliken	3945
23530468	jelewis2	James Edward Lewis	269
19623362	aquaron	Aquaron	32211
20756274	tibor19	Tiberiu Covaci	1060
13965952	anitaloomba	Anita 	1881
256650329	jifans	Ivan Gil	2672
33602454	LucianoLimaSec	Luciano Lima	1531
53971424	maryarcia	Mary Arcia	298
138903271	eriveltopostai	Erivelto Postai	266
21004253	G1DR4	Rodrigo Gidra	453
36292593	DanielDonda	Daniel Donda	1565
162052960	shibleysmiles	Colleen Shibley	59719
373807486	raf_mantovani	Rafael Mantovani	185
52561789	KarolFerraz	Karol Ferraz	515
348127618	SoftwareHollis	Hollis Tibbetts	55084
18055540	LittleTechGirl	Kris Cain	13401
19841509	sharepointmom	Bonnie Surma	2111
240225594	lilianjoice01	Joice ('8)	192
34762472	alexrochams	Alex Rocha	179
96944940	dovELfiore	El-Elyon 	1799
78509200	felipezuniga_	Felipe	596
22984789	LucasRomao	Lucas Romo 	1310
58985114	RodoCarmo	Rodo 	1698
16684978	imacsweb	Gary May	5157
63228289	SusanDickman	Susan Dickman	821
20277469	curtbuthman	Curt Buthman	3234
56398242	jpseveg	Joo Paulo Sevegnani	605
6752822	El_Chorizo	Tom Rubin	1571
14305100	Shih_Wei	Veronica Wei Sopher	5456
215013891	JohnEA	John Auer	1051
235349834	atxrebecca	Rebecca Price	645
9093242	xorxe	Jorge Castaeda 	512
15408856	AirtonLeal	Airton Leal	650
181327838	ArtemFilikov	Artem Filikov	6054
31360795	orinthomas	Orin Thomas	1476
78887384	sergey_belskiy	Sergii Bielskyi	419
157431655	JulianForscht	Julian	374
130764839	shikhirev	Nikolay Shikhirev	15001
330287526	slickmichschue	Michaela Schueller	80
132606246	alexey_visible	Alexey Koshkidko	328
71084731	adam_mcdougall	Adam McDougall	560
39736681	vrapolinario	Vincius Apolinrio	1945
19087496	the818	Morgan Shanahan	22214
384367510	Andrew_Bettany	Andrew Bettany	795
15303007	ashtondoyle	Ashton Doyle	878
16376327	tudydamian	Tudy	911
42818951	jrause	John Rauser	124
38687182	nikkacorsino	Nikka Corsino	540
66231677	andr3z123	Andres Aleman	700
24045751	AgSurfer	Anthony	21
9051652	Licantrop0	Luca Spolidoro	544
10736612	pradeepviswav	pradeepviswav	803
232793928	Nelus08	Jay	374
153218244	balcakorkut	Balca Korkut	338
15575993	seandaniel	Sean Daniel	812
110423816	bezsez	Ed Berwick	219
4603911	chrisbrownie	chris bro wnie	1703
329088487	migman2011	Miguel Alejandro	95
22147593	MonicaOnline	Monica Online	1061
30511454	vandeWerk	Bastiaan van de Werk	11234
19068459	Thom_Cordeiro	Thom Cordeiro	462
37052232	Qadberry		1022
167510824	Theleftside72	Gary Kelly	41
14216454	mihar	Miha Rebernik	711
14562685	rwang0	R Ray Wang ()	68318
15388795	TheMan	Francisco Dao	5059
87337076	s_pauley	Steven Pauley	256
116250006	BeckyKaritons	RebeccaKaritons	4084
24263055	justahlgreen	Henrik Ahlgreen	419
255774611	Henrik_USA	Henrik Ahlgreen	26
3040621	trixie360	Christa Charter	9065
18385219	karthikpad	Karthik Padmanabhan	466
74929943	Segnix	S3GN1X	720
47179637	jcolour	Jay	147
14502222	loverdos	Christos KK Loverdos	557
28538854	ThibMat17	Valrie Arnould	1040
35290570	ZeroBugBounce	Richard Lowe	600
337829864	AngelaDetmold	Angela Detmold	5083
136716929	IT_Angel109	Angel	18
173420124	stevekylerNBA	Steve Kyler	27182
242988444	sayhitomel	Melanie	504
290906733	Elizabrth2	Elizabrth	11648
310316864	dailyshitnews	The Daily Shit	39391
375720423	swmi_t	Theresa Garvis	40
14405905	UberRandy	Randy Randolph	1961
88704452	Meyers_PR	Jason Meyers	13532
50033265	MicrosoftLatam	Microsoft Noticias	42506
10229272	metiaUSA	MetiaUSA	1148
158073114	TomErikSundbye	Tom Erik Sundbye	134
247633081	ProPodder	Jay Walsh	3441
48008848	MicrosoftPyMEs	Microsoft PyMEs	8125
250344979	Chacontweet	David Chacn	605
89508899	dbhumphrey	Dave Humphrey	10807
19053307	douglasi	Douglas Idugboe	628154
112855370	Nabibhr	NabiJ	253
19452817	omerfarukkurt	mer Faruk Kurt	267
291395429	AlfredoDiaz90	Alfredo Diaz	1606
40412682	ComunidadesMS	Comunidades Tech MS	2197
262948660	atidan	David J. Rosenthal	1613
373164777	tnsPodcast	Triangles & Squares	452
132095040	tahisjr	Heiki This	98
371828694	PaulB6022	Paul B	161
366604630	atulpandeey	Atul Pandey 	886
94421027	davidcopple	David Copple	82
244153497	johnterribili	John Terribili	258
19459902	tracyandmatt	tracyandmatt	31002
18128090	thatbluedonkey	BlueDonkey Marketing	6435
200443923	sultansboY	kunaal	31
18500081	lisasamples	Lisa Samples	68889
99125939	WhoseYourPaddy	Paddy Coyne's Pubs	836
204630579	WinPhone7News	Windows Phone 7 News	212
16649686	thescottbishop	Scott Bishop	10919
271443279	petracycles	Petra Cycles - News	253
294210173	bldwin	Build	34550
868101	sharistorm	sharistorm	4616
353856304	CarlMBishop	Carl Bishop	24301
24362917	cmidgley	Chris Midgley	5165
353789653	IT_Certified_	Certified Man	2394
72457270	JenSchwalbach	Jennifer Schwalbach	51659
7476892	binarybrewery	Dan Usher	3979
26739214	Jorgemon	Jorge Montao	166
65996529	Longinos	Jess Longinos	2461
306356023	PremierMSFT	Juan Balcazar	183
20209618	TonyG5003	Tony Gilbert	1023
21451819	msuspartner	Microsoft US Partner	29060
66978816	RaleighMark	Mark Howell	675
366707493	mastercesarweb	Paulo Csar 	52
63531555	ChloeAlbanesius	Chloe Albanesius	2861
41383750	VolterraBallard	Volterra Restaurant	5269
14564563	kwoess	Karen Woessner Smith	214
365992402	navigeek	Miau!	2360
74286565	Microsoft	Microsoft	6577871
25898223	uochester	Uni. of Chester	18134
21148487	bradbogus	Brad Bogus	802
193456251	WinPhoneSupport	WindowsPhoneSupport	77393
64206683	B_DotNet	B_DotNet	6626
351159337	Bravadas	Bravadas Wig Design	7295
101308888	larrysco	Larry Scott	46
352722359	njdokja		684
194935725	SigSig__	SigSig	155
58561993	Dell	Dell 	490201
73798584	vijayramisetti	Vijay Ramisetti	94
15302201	onlinepro	Oleg Ilin	70813
113165513	melindathrasher	Melinda Thrasher	648
74932649	bignerdstweet	BigNerdsInDisguise	1383
141472942	hamzahhilam	Hamzah Hilam	469
32380340	kevinbeales	Kevin Beales	404
260365897	SmartShareSys	SmartShare	117
14680484	elizabethhannan	ElizabethHannan	25055
15409271	stevegoodman	Steve Goodman	2733
99769883	RobPene	Rob Pene	13761
352493697	MPECSInc	Philip Elder	396
353466012	BuildWindows8	Building Windows 8	54730
159495647	jmix90	Jonathan ANTOINE 	1646
355330410	JordanGriffin4	Jordan Griffin	3
22084427	robdelaney	rob delaney	1163884
21713742	JonPonton	Jonathan Ponton	886
347632243	BradyPhenicie	IT Support	233
340759633	ArchonGnosis	Archon Gnosis	104
72042888	GuyBarry	Guy Barry	2207
245120699	buchatech	Steve Buchanan	669
65662035	alonnovy	Alon Novy	433
123774230	amywhiggins	Amy Higgins	4344
174759181	alarabseanet	alarabseanet	320
31460062	ChrisAmino	Christopher	62
91018051	vanditfx	Fernando Olvera	244
19754912	tonychampion	Tony Champion	382
259770065	HelloKitty_Miss	Jasmine Ha	4283
281761998	Drexur	Anders Larsson	9
18669934	dirkschoeters	Dirk Schoeters	576
319542673	bartsp34ks	Bart Scheltinga	135
109541539	UoY_Elearn	York Uni E-learning	72
328505465	intunebrasil	intunebrasil	21
2616591	lornafarrar	Lorna Farrar	27
16685886	Ralph_Migliore	Ralph Migliore	45
195900371	RethinkGen	Paul Barron	75358
53187679	RayLucchesi	Ray Lucchesi	3782
73357647	raulsantanu	Santanu Kumar Raul	162
190092205	mmschall	Matthaus Schall	41
191890509	KristianNese	Kristian Nese	1556
50330766	oneeyedjess	Jessica Stiver	904
15534499	datachick	Karen Lopez	10461
49236221	SQLSoldier	Robert L Davis	4799
106036150	FabienLavocat	Fabien Lavocat	564
6278592	csharpzealot	Brian H. Madsen	1496
134974890	DavidHoerster	David Hoerster	554
14429647	amandaperran	Amanda Perran	2180
3062761	Dangerdoll	Brandee 	893
28399278	sympmarc	Marc D Anderson	7803
17567570	michaellperry	michaellperry	893
40335512	karifinn	Kari Finn	200
26732491	eduardofreire	Eduardo Freire	1722
52497553	LeandroEduardo	Leandro Carvalho	1644
23608375	mekline	Mike Kline	741
126444156	JimPoshible	Jim Poshible	1146
15710997	SQLRockstar	SQLRockstar	10716
71408400	nandinhors	nando silva	58
22456205	GlennAlanBerry	Glenn Berry	5161
129315638	MarkTabNet	Mark Tabladillo	1753
63063160	ohoncharuk	Alex Honcharuk	372
327629190	ira_ad	Irina Kostina	145
108631018	gregcons	Kate Gregory	2408
19924803	Chia122	Olga Lucia Baron	1266
347951145	TechNetCanada	TechNet Canada	485
347951765	MSDNCanada	MSDN Canada	463
226376218	ZaraTheGeek	Zara Lone	1631
14348469	sdenise	Shopper Strategy	14179
18177960	danielfranks	DannyFranks	1084
347807991	btrowill	Brian Trowill	11975
14678350	fharper	Frdric Harper	4470
82129217	viktorgolub	Viktor Golub	139
292869896	titlerequired	Robert Pearman	281
139033200	jrdmazzoni	Jordano Mazzoni	1164
12012182	kashyapa	kashyapa	2054
15301528	vitaly44	 	675
17003162	dotMorten	Morten Nielsen	3751
15731671	ArthurZ	Arthur	589
1420651	LACanuck	Bruce Johnson	709
29394479	kunal2383	Kunal Chowdhury	3862
5193261	MasterDevwi	William Devereux	1010
87232636	mthiphaine	Martine THIPHAINE	577
15356192	coreyart	Corey Artherholt	20
11841742	AdrianGodong	Adrian Godong	347
57294661	andri_yadi	Andri Yadi	2035
93868848	pjter	Piotr Pawlik	262
104920523	hypervserver	Hyper-V-Server Blog	7470
33791571	firstmanm	Firstman R Marpaung	1158
138107411	debug_mode	Dhananjay Kumar	3377
188249340	jayromb	Rombolotto	679
15887030	RyannosaurusRex	Ryan Hayes	1281
65292610	poedja_p	Puja Pramudya	1439
49809358	DiegoNogare	Diego Nogare	2292
50433718	JuanKRuiz	Juan Carlos Ruiz	5105
1540571	timbarrett	Tim Barrett	726
22136246	jpclementi	JP Clementi	2130
8386602	overscaled	Kent Chen	542
17327244	cleytonferrari	Cleyton Ferrari	649
1019161	mysharepoint	Michael Greth	5305
110951475	MikeResseler	Mike Resseler	1625
11400452	RamonDuraes	Ramon Dures	4196
38365391	rodrigokono	Rodrigo Kono	2755
71201066	Jungsun_Kim	Jungsun Kim()	224
284242463	MVPchat	MVPAwardProgram Chat	1815
86898958	mrezafaisal	M Reza Faisal	737
31401881	PowercutIN	Arun Kumar	1370
39982407	_mediaforma_	Michel MARTIN	361
123004655	Kiesey78	John Kieswetter	1645
28969850	maninweb	Mourad Louha	741
95408300	ruthresende	Ruth Resende	339
201599385	nnthuan	Thuan Soldier ()	834
15062186	TS601	Jonathan M. Boyko	325
31923215	blackheron	Martino	15365
14505546	BradSmi	Brad Smith	7943
14915804	germanrican	Mike	29
22582565	Kristin_Jackson	Kristin 	876
20809212	CyberJMC66	John M. Clark	1462
7516932	sharayray	Shana Bull (Ray)	12061
87535538	djDigitalGirl	DJ Digital Girl	41003
16837158	YoPHNK	PHNK	1243
308795005	StephenAlonso	Stephen Alonso	29
14108352	TheRomit	Romit Mehta	2949
12611642	thinkgeek	thinkgeek	975682
29583080	MarcLeP	Marc Le Pottier	11
98693102	idevarjr	Idevar Junior	622
35956310	tamai_pc	tamaiyutaro	404
25168279	jsiewert	John Siewert	95
46707560	CleverGirlsColl	Clever Girls 	16720
65160040	marcelosincic	Marcelo Sincic [MVP]	2211
14533796	tmintner	tmintner	386
16886925	paulbarron	Paul Barron	149712
246870686	SecrelNetCTT	SecrelNet - Cursos	576
267291838	Infra_Magazine	Infra Magazine	232
48698382	modulogrc	Modulo GRC	1385
28458208	DefesaNet	DefesaNet	7367
24464663	IT_Web	IT WEB	16757
75413521	windowsbr	Windows Brasil	155817
344278521	msitprobr	msitpro	31
314752707	MommysTwoCents	MommysTwoCents	309
342857266	CholeMiddleton	Chole Middleton	322
21454174	makozma	Martin Kozma	49
22636225	atwork	Toni Pohl	1125
331360674	fredobean	fredo	253
320961792	JonMDaniels	Jonathan M Daniels	23206
76028469	rogerrrodrigues	Rogrio R. Rodrigues	1417
2243161	skarritt	Kevin Lane Skarritt	55147
30043781	lexxmt	Vitaly	16
60627854	asamite	Steven Roe	21
76107213	ladybigmac	Ruth 	2697
294328920	Anitsterling	anitasterling	1393
18878528	ViktoriaFoxx	Viktoria Foxx	416176
221240950	Bellissimo_Life	Isabella	32877
20477352	JessicaNorthey	Jessica Northey	568637
20866764	nirmalmt	Nirmal Thewarathanth	239
38600665	Chodidees	Jason Chu	62235
14056454	RickBakas	Rick Bakas	100376
208836924	Alsdrive	Alan Owens	1731
334597150	ckopec	ckopec	159
132377834	DickieMindler	Dickie Mindler   	66150
23135992	AnnTran_	Ann Tran	462852
19478383	2morrowknight	Sean Gardner	817123
65589378	MySOdotCom	Kevin Green	664567
82244741	generictweeter3	GenericTweeter3	10542
14400622	Kelsye	Kelsye Nelson	102618
234083686	JonHoltby	Jon Holtby	622
32102914	DaveMCT	Dave Franklyn	184
226301898	OnaniMentoring	Onani	9808
35627751	Andre_Tournier	Andre Tournier	82
17071536	bapepper2	Brandy Pepper	194
227405113	mirkocolemberg	mirko colemberg	1482
18130641	littleredbook	Resonance	8049
12432322	jbarata	Jorge Barata	1146
65918631	systemplus	SystemPlus Greece	113
34602343	Rynski	Ryn Gargulinski	2307
116520458	MVPpress	MVP-Press	998
3313921	jftamames	Jose F. Tamames	581
15857858	KevinLyons	Kevin D. Lyons	20964
234683529	bubblebycom	bubbleby	1108
70467566	SLSLATAM	SLS LATAM	753
196838546	KarenMoreIT	Karen More	239
14755469	TechChic	TechChic	60
10710772	lotionboy_	Morten	63
52512365	Techgeekandmore	TechGeekandMore.com	177
324209356	CATschider	Charlotte Tschider	725
293748958	webDotNetCoder	Matt Beisner	1693
286930988	AdvocateChief	StMichael	215
106170965	netstyler	Netstyler	1157
58525147	insider_page	insider-page.com	550567
25062790	jpierre76	Jimmy Pierre	239
19299828	StephenMilward	Stephen Milward	842
106738042	ITAdmnTools	Brian Seltzer	1348
233350029	eamritadutta	Amrita Dutta	130
6350882	anders_keis	Anders Keis Hansen 	776
323592467	thenerdpuddle	Nerd Puddle	520
237448716	juliebakerhomes	Julie Baker	121
18653598	davidchris	David Christopher	6303
67351462	JPBruzzese	J. Peter Bruzzese	2354
31435592	MobileGlick	Adam Glick	392
14532173	thatrobguy	Rob Wolf	5743
22502649	Sofi_VonDoom	QVEENSNVKE	2066
14361128	Brennels	Brace Rennels	1670
53363623	JeffWouters	Jeff Wouters [MVP]	2425
20206940	emilybratkovich	Emily Bratkovich	4694
37907549	jikilop_jiki	Bilgin zdemir	708
62157539	MarianSawyer	Marian Sawyer, ASCAP	104675
211799933	ramvidar5	ramvidar5	26
81598724	oananitu	Alexandra Nitu	46
29028793	felicelam	Felice Lam	5137
186398060	ohsickbro	OH! Sick, Bro	98
50394310	sanjay_parmar	Sanjay Parmar	738
104070948	derejealaye	Dereje	43
178032522	Manoelash	Manoel Marcelino 	37
161282252	sluizalves	Sebastio Luiz Alves	316
8144472	sikkankr	sikkankr	227
44924401	DomDirekt	Dom	395
15533133	GaryDuffield	Gary Duffield	811
55686233	InCiderKnowledg	Mark Sammons	19
198126237	d0m3l	Daniel Stefaniak	193
42603319	tweetvijay	Sh V	149
100784682	Charltwi	Carlos Urb	248
60127130	sankariahr	Sankar Renganathan	138
189608917	HWeyer	Hendrik Weyer	130
9384692	paniaguai	paniaguai	3697
272158603	MktgGenius	David Constantine	242
239779812	wesco_IT	Wesley Bull	40
237638509	pekorica	pekorica	34
39208736	c_noyes	Chris Noyes	90
299775749	ozenyc	Oz	2
71404475	farhansattar	Farhan Sattar	931
15886108	wheels847	Bill Wheeler	1134
8238842	ernestlehmann	Ernest W. Lehmann	1396
3955461	anteis	Joe	26
301593318	davidsincavage	David Sincavage	40
250346737	BizTechMag	Business Technology	626
19927625	jimlizardking	Jim Wightman	225
245566970	itmasterclasses	IT Masterclasses	5070
166329048	cogentcompany	Cogent Company	360
54597625	BT_Training	BT Training	1043
325635672	RyanAnding	Ryan Anding	95
622983	TedsBlog	Ted Johnson	214
43512440	PaulBritCOM	Paul Roberts	36273
64645514	ier_network_com	Headhunter	54765
131205701	asrartheone	Syed Asrarullah	363
86644676	jayscheidt1981	Jay Scheidt	241
271826623	Nicholev87	Nichole Mcgown	308
83888659	tjaseattle	Tiffany Ashton	8
25028955	SimonaClapan	Simona Clapan	1506
13253992	wildwasser	Norbert Doetsch	65764
15133014	Bridgitod	Bridgitod	520
26479961	Clausterix	Nick P	479
243155942	MagpieMurr	Jamie Murr	21
139323760	qumuru	QUMURU	2489
37635895	ReinerHaupka	Reiner Haupka	155525
308107217	elle_wasser	Elle Wasser	2110
74204823	RaDiansBlog	Roberto Di Lello	563
101673420	hanqsun		1075
131871655	chrisrjrose	Chris Rose	88
19772060	p_oneill	Patrick O'Neill	81
109860124	penty78	park joon beum	4
250026954	HiTechChat	HiTechChat	144
234261044	healingmuzic	Japan E-commerce	5443
14635661	lethos	Lethos Tech Svcs	70
1242571	randymatheson	Randy Matheson	7534
24014508	arneu	Arne Uppheim	707
267126877	ConnRealtor	Thomas Richards	4933
15126279	Jasoncam	Jason Campbell 	24
62228907	BDaveWalters	B. Dave Walters	832
312562853	JackWest2	Jack West 	354
17752368	JanSimpson	Justme	93120
243235100	peaklabs	Peak	15301
15947461	nurunsf	Nurun San Francisco	9578
43221627	AlfredoSMS	Alfredo Rivera	132038
15075911	spf13	Steve Francia	10740
90344295	mahloujian	Mohammad Mahloujian	386
121275000	Allan_Butson	Allan Butson	39038
197559807	MSproductivity	MS Productivity	1679
14266588	jmacofearth	John McElhenney #ATX	20484
197571957	MattHudson1	Matt Hudson	361
257668322	socialbrick	Nathan Bricklin	13118
16870863	Greg_Beddor	Greg Beddor	7897
47059808	HenkHoogendoorn	Henk Hoogendoorn	2010
279156280	UpSearchSQL	Allen White	17496
85980963	HerlesonPontes	Herleson Pontes	683
215555137	SQLServerGeeks	SQLServerGeeks.com	1297
14181101	thedavedev	David Isbitski	5579
290882545	SinMesterio	walid chegdali	105
159223609	whymicrosoft	Why Microsoft	153146
16536586	STBNewsBytes	STB News Bytes	824
10535282	jlonnqvist	Jesper Lnnqvist	387
18531451	manekari	Rahul Vijay Manekari	611
24032059	ThomasMaurer	Thomas Maurer	6577
208756891	jonsfiles	jons files	68
24861468	JoPe72	Johan Persson	201
15383777	sidetnee	sidetnee	345
7453822	Kiala	Furykiala	13127
768046	eris404	Stefonie Szasz	933
145651028	projhauntdhouse	Proj. Haunted House	425
7081402	bonniegrrl	Bonnie Burton	64412
17788508	Jason__Ramsey	Jason Ramsey	121088
85870849	MissDeWorde	Mum Doofenshmirtz	787
22609246	TheLexiLove	Lexi Love	99376
150174432	_q0p_	Bjrn Bjrkman	118
14553986	benhunter	benhunter	555
313682822	MCTSummitNA	MCT Summit - NA	92
16331921	mke077	Peter Gray	598
123650866	shuvo101	Khandaker	32
208278553	IHuntN	Ian Hunt	1125
312772587	Ron_J_V	Ronnie Vernon	12
10269942	rubenbs	Ruben	224
35837984	tonyhansson	Tony Hansson	176
126274876	keshav_ken	KESHAV KEN	93
13348	Scobleizer	Robert Scoble	455874
14337297	liz_greene	Liz Greene	5438
172868875	the_chrisberry	Chris Berry	173
816014	chrisek	Krzysztof Pajak	7021
311548744	JerimyVernon	Jerimy 	2
14328429	MichaelBender	Michael Bender	1381
163934034	wild_life_today	denis delbueno	1733
24051331	Richard_Sink	Richard Sink	26143
6974242	kyjeeper	benjamin	289
200998421	ProfeciasPTFim	PROFECIAS	28953
8294702	ccatto	 Catto 	760
24990699	gstrouth	Gerard Strouth	139
134197388	kyle_bailey	Kyle Bailey	56
100581506	teusje	teusje	318
15378054	davru	o  dl 	402
194627498	EagleManiac11	R.N.	11
136315884	AlignITca	Microsoft AlignIT	213
16458567	davidsteel	David Steel	14817
3652891	SilkCharm	Laurel Papworth	55141
221977530	Evan_Zaleschuk	Evan Zaleschuk	13076
277036799	JanRobertStruik	Jan R. Struik	1386
277485105	haxorbj	Haxor Bj	133
21513788	adcomcorp	Gregory Wiktor	704
214085637	DebbieCarignan	Debbie Carignan	580
159534035	DanielSharkov	Daniel Sharkov	59982
18128070	NestorPabon	Nestor Pabon	11004
304893899	TravisLeeStreet	Travis Lee Street	2917
13012632	RickM	Rick Myers	116319
83603861	DarlasRock	Darla Schoenrock	1575
5774032	KevMurphy	Kevin Murphy	1184
14076320	MirnaBard	Mirna Bard	36300
13354002	BillHibbler	Bill Hibbler	98268
