1440312006,2009-04-02 19:19:06,Just helped a blind lady navigate from the subway to her destination -- she knew where she was going but I'm still a little lost
1436851408,2009-04-02 06:15:35,"It's past 2am here in NYC and I'm battling email until I pass out—tomorrow, I'm on the Colbert Report! I'll keep you posted."
1435670662,2009-04-02 01:56:09,"Just landed at JFK with my wife, @livia (who grew up in Manhattan) -- looking forward to a couple days in NYC!"
1433128738,2009-04-01 18:32:44,Normally I'd fly @jetblue but since I'm headed to NYC to be on Colbert tomorrow night I'm flying American (flight is delayed)
1429326934,2009-04-01 04:14:07,sprinting through over 400 emails to catch up with the week so far—I wish I could spend more time providing thoughtful responses
1426999031,2009-03-31 21:14:46,Officially welcoming Doug Bowman to Twitter! http://bit.ly/uiZvu
1421242952,2009-03-31 00:21:45,New feature! Replies are now Mentions: http://bit.ly/ycXq2
1415306823,2009-03-30 01:49:34,"Wow, @livia says Michael Ondaatje, author of 'The English Patient' brought an injured Cedar Waxwing into WildCare today—what a good guy!"
1415205334,2009-03-30 01:28:30,This is my birthday card everyone on the Twitter team signed for me -- they rock! http://twitpic.com/2lc9m
1414423001,2009-03-29 22:40:41,sending out my sunday emails but then I need to go for a run because my spine feels all bent
1410009083,2009-03-29 01:31:54,Another delicious dinner at ubuntu I napa and now to hear Jose Carreras in recital
1408074761,2009-03-28 18:22:11,setting up the new MacBook we got for @livia she's gonna love it!
1402643685,2009-03-27 18:45:18,"""Grammatically speaking, tweet is an intransitive verb, whereas twitter can act as a transitive or intransitive verb."" http://bit.ly/12igwh"
1401466906,2009-03-27 15:21:46,"wow, it's friday already—looking forward to tea-time at Twitter (weekly company meeting)"
1399469716,2009-03-27 06:01:51,"Okay, my Gmail inbox is down to 140—if I haven't gotten back to you yet, tomorrow is another day!"
1397058290,2009-03-26 21:48:34,"Very excited to announce full, two-way SMS service for Vodafone UK customers http://bit.ly/yD7aY"
1394694350,2009-03-26 14:46:38,Walking the dog and trying out twitpic http://twitpic.com/2gmb2
1392213049,2009-03-26 03:02:38,I've been invited to be a guest on The Colbert Report next Wednesday April 2—very much looking forward to meeting Stephen Colbert
1388898215,2009-03-25 16:41:31,"RT @Giorgetta ""Left Wing. Right Wing. Haven't we learned by now that it takes Both Wings for The Eagle to fly?"""
1388866031,2009-03-25 16:35:50,"nice, I found a spot right in front of the radio station and even have time for a soy latte first"
1386682922,2009-03-25 06:54:26,Good thing I took a look at my calendar just now—I'm headed to KQED Radio tomorrow morning rather than Twitter HQ
1385332581,2009-03-25 01:22:31,Funny story about the @keitholbermann account—MSNBC was running it and Keith didn't know when he called us the Worst in the World (D'oh!)
1380181405,2009-03-24 05:04:40,Folks are liking our dictionary style definitions—I thought those might be fuseful (adj. able to be used for practical or fun purposes)
1376609606,2009-03-23 17:15:57,I guess it's business Monday—find and follow top business execs on Twitter: http://www.exectweets.com/
1375868742,2009-03-23 15:00:05,"I can no longer say that I haven't heard about ""cane-fu"" http://bit.ly/jEtT"
1371627054,2009-03-22 19:21:11,finished walking the dogs now I've gotta do my sunday emails
1368876004,2009-03-22 03:07:54,booking a hotel room in LA for @livia and myself next month—a momentous occasion for @GregYaitanes and family!
1363942788,2009-03-21 01:50:06,"Folks, if Keith Olbermann contacts us about an impersonation we're happy to help as it's against our policy http://bit.ly/lM5c3"
1358642624,2009-03-20 04:32:04,everything seems to be happening in NYC in June
1356481348,2009-03-19 20:28:52,@twotw I'm sorry I have to miss some of this because it's beautiful to hear
1356469737,2009-03-19 20:26:41,@twotw mournful stuff—I dig it
1356467028,2009-03-19 20:26:09,"Wow, amazing 22 y/o cellist playing at Twitter HQ right now—supposed to be online at http://coffeeloop.com/"
1352421957,2009-03-19 03:19:47,"Oops, that last update was accidental—guess I'm not a pro with the Summizer iPhone app even though I think it's great"
1350976594,2009-03-18 22:16:09,RT: @annapoet: @HashemBajwa @biz - best name ever = BIZ STONE.  Maybe us Australians just find it incredibly cool?
1349334132,2009-03-18 17:08:24,It's a bit odd but I can look into @dunstan's living room windows from my office desk because he moved super close to Twitter HQ
1340411720,2009-03-17 03:55:57,trying to wind down after a really busy day—got myself all worked up talking to really smart folks
1338245816,2009-03-16 20:17:41,The Blink182 guy @markhoppus is drinking gin in our kitchen -- we have gin?
1334299902,2009-03-16 02:14:53,Wow it's a game within a game there are guys in wheelchairs playing ball at halftime and it's intense
1333979032,2009-03-16 00:56:04,Twitter weekend offsite -- Suns vs. Warriors at Oakland (box seats!)
1329938410,2009-03-15 03:09:55,Watching a tivo'd demitri martin -- I love this guy because he's serious about funny
1329571891,2009-03-15 01:24:36,@wefollow #tech
1329149623,2009-03-14 23:27:34,checking out this twitter directory service by @kevinrose and team http://wefollow.com/
1325756655,2009-03-14 04:22:45,If I were at SXSW I would be sure to catch @zappos keynote—he's an inspiring guy and more companies should be like his
1318486352,2009-03-12 21:52:41,check out this cool sxsw visualizer by the folks that made Twitstori: http://pepsicozeitgeist.com/
1314397535,2009-03-12 03:48:06,it's day 3 of no @livia and I've resorted to frozen dinner and email
1308951005,2009-03-11 03:27:01,making myself some fusilli because I am silly
1306283168,2009-03-10 17:18:08,It's a bit if a media circus at Twitter HQ with Gavin Newsom stopping by
1304057954,2009-03-10 04:41:35,My wife is gone for a week at a conference and my first night alone I burn my finger cooking dinner—sounds about right
1301524620,2009-03-09 18:22:17,Visiting kellie's class at haas to talk about corporate social responsibility
1298937017,2009-03-09 03:50:22,Setting my alarm for 4am tomorrow to take @livia to the airport -- oy!
1298748153,2009-03-09 02:51:43,"@brimil wow, that's awesome!"
1298739675,2009-03-09 02:49:15,"Ha, check it out, these cats dig Twitter: http://twitpic.com/1x0j8 this pic is cheezeburger-worthy!"
1295669501,2009-03-08 07:16:31,Newton's Principia may be the most important scientific work ever written—nothing wrong with the History channel on a Saturday night
1295651340,2009-03-08 07:06:05,@nodancing bongo java!
1295606400,2009-03-08 06:42:12,I got a Mini Cooper a month or two ago and I'm loving it—still figuring out various buttons and such (maybe I should look at the manual?)
1294449383,2009-03-07 23:20:47,doing some chores around the house—yard work and painting
1291624681,2009-03-07 04:17:43,"Wow, the phone interview I did with Mother Jones was transcribed word-for-word instead of just quoted http://bit.ly/FM4Gx"
1291537210,2009-03-07 03:46:24,I just put down way too many slices of pizza—to my high school self: I still got it!
1291533561,2009-03-07 03:45:08,@shamonpr yes I did—I went to Hunnewell!
1290564890,2009-03-06 22:46:44,happy birthday @the_real_shaq we're excited that you like Twitter!
1287216504,2009-03-06 06:17:55,That seemed like a long day—now it's time for 30 Rock and then sleepytime
1281900483,2009-03-05 04:08:47,"forgot my Air at the office but remembering how much I still love this powerbook g4 12"" circa 2005"
1277627893,2009-03-04 07:10:08,Got caught trying to trick @livia into thinking she needs a Kindle—maybe it's me who wants it?
1275051715,2009-03-03 19:10:21,"Reid Hoffman (founder and CEO of LinkedIn) wrote an op-ed in WaPo, ""Let Our Start-Ups Bail Us Out"" http://bit.ly/SLe5D"
1271580987,2009-03-03 00:18:22,I have a signed letter from Newt Gingrich on my desk—under his signature it says @newtgingrich (Also Newt: You're quite welcome)
1270155770,2009-03-02 18:05:59,Oh and @mrpenguino wanted me to mention that we got our dogs from Rocket Dog in SF http://www.rocketdogrescue.org/
1270115347,2009-03-02 17:56:07,I took the last cup of coffee so I made a fresh pot—that's how we do it at Twitter HQ!
1268100475,2009-03-02 05:03:53,"By the way, if you don't follow @the_real_shaq you should—his tweets are, how do you say, SHAQALICIOUS"
1267984243,2009-03-02 04:21:20,"Took the dogs for one more walk—for those who asked, we have two crazy rescue dogs and @livia is reading the Sookie Stackhouse novels"
1267722414,2009-03-02 02:56:13,Just walked into the kitchen and discovered @livia reading while cooking -- once she starts a series she becomes obsessed
1266142504,2009-03-01 18:33:07,time to walk the dogs in the rain
1264120346,2009-03-01 02:22:20,My wife and I are wearing the same Etsy.com tee as we lounge around the house—how embarrassing! (not really)
1263451079,2009-02-28 22:20:41,Caught up with @jack over coffee and got a new pair of nikes -- now back home to use 'em!
1262458620,2009-02-28 16:43:19,Saturday bagel run in Berkeley to kick off the day
1261397152,2009-02-28 07:03:33,thinking I'll watch BSG tomorrow
1254635868,2009-02-26 18:18:34,For those who were wondering about Twitter and Bell Canada—there are $0 extra fees http://bit.ly/RCl3j
1252227214,2009-02-26 03:37:47,"No need to search, we found the official @google Twitter account (our friends at Google just told us the news)"
1248253972,2009-02-25 06:07:22,catching up on the daily show—Jeff Bezos!
1247273154,2009-02-25 01:00:55,"Cool, @TerryMoran and @Nightline are twittering during tonight's presidential address if you want to follow along"
1246462797,2009-02-24 21:14:01,Nick is curating Twitter Wit for a book—do you think your tweets are fit to print? http://twitterwit.net/
1243417681,2009-02-24 02:58:20,Reading about the strange case of the Marie Celeste http://bit.ly/o9wAv
1238961746,2009-02-23 01:26:26,"Tuning in to the Oscars along with a lot of other Twitter folks, apparently"
1237984372,2009-02-22 19:44:49,there's a tortoise walking around my house—watch where you step
1237680068,2009-02-22 17:48:35,"Right after the Oscars, Vanity Fair throws a swanky party with movie stars and @vanityfairmag will be there Twittering away"
1236338832,2009-02-22 04:47:54,My wife surprised me tonight and said she'd officially changed her name to Livia Stone—I guess we're old school now (and +1 Stone)
1234873895,2009-02-21 18:49:19,Small business success story about Twitter and @52teas in The Wichita Eagle http://bit.ly/AKNza
1231940529,2009-02-20 20:33:45,Bell Mobility customers in Canada now have full SMS service on Twitter http://bit.ly/zui6e
1229016977,2009-02-20 01:59:06,"Cool, just found out that @calshakes is on Twitter"
1228438094,2009-02-19 22:48:15,Having a chat with @JohnDonvanNL and @ev
1225080089,2009-02-19 01:19:01,A Twitter+Oscars mashup—I'll bet Oscars are a big night on Twitter http://cvtwt.com/aa09/
1224506344,2009-02-18 22:07:00,announcing a limited test of a more integrated Twitter Search experience http://bit.ly/tZN09
1222052197,2009-02-18 07:15:49,Explaining to my mom that not everyone on the Internet is trustworthy—even if they are from Ireland
1216272335,2009-02-16 19:16:44,"Sometimes working at Twitter is grueling—poor @kevinthau has to spend a week Barcelona, for example"
1213794723,2009-02-16 00:54:32,"Today I passed some guys changing a truck tire and a moment later said, ""Two for 'He's Just Not That Into You' please"" #notverymanly"
1212545148,2009-02-15 15:57:47,"RT Valentines is little celebrated in LA,; people here have their hearts removed in order to have a place to keep sunglasses. @JamesADuff"
1211504766,2009-02-15 04:05:00,Dinner at Ubuntu was delicious -- now it's time for champagne and Spanish guitar at Gloria Ferrer vineyard!
1210598332,2009-02-14 20:28:26,"NYT Magazine on the popularity of the Fail Whale, ""as if a song heard mostly as hold music hit the Billboard charts"" http://bit.ly/pLxU0"
1210269382,2009-02-14 18:05:11,Happy Valentines Day! Later we're going to dinner in Napa and then some live Spanish guitar at a vineyard—what are you doing?
1209148475,2009-02-14 07:04:22,watching @hodgman on bsg
1209146570,2009-02-14 07:03:17,@nkallen yes I did
1209063887,2009-02-14 05:48:23,thinking that @mrskutcher is a better twitter-er than I am—love the surprise twitpic of Bruce Willis http://bit.ly/GNuBn
1208393245,2009-02-14 00:28:10,"Umm, our eng director is teaching us about metallic transmutation at our Friday meeting"
1207368895,2009-02-13 18:52:18,Big news at Twitter HQ: http://tinyurl.com/al9ssc
1205139926,2009-02-13 03:15:02,At twestivalsf with a bunch of the twitter team -- good turnout!
1201476465,2009-02-12 03:40:25,congrats to all the shorty award winners—is it true that @fakesacca got in but @sacca was turned away? #shorty
