463842549203881985,2014-05-07 00:47:36,RT @afayezz: @AquaXetine thaaaaaaaanksssss brooo 5 IDevices now Freee wooooowhooo http://t.co/FfI60anJ9t
463842455847059456,2014-05-07 00:47:13,RT @s_razieel: @AquaXetine ipad 2 3g done ....you are the man brother thank you verry much
463842443297693696,2014-05-07 00:47:10,RT @spire1994: @AquaXetine ipad 3 +3G activated thanks thanks thanks bro)))))))
463842420115767298,2014-05-07 00:47:05,RT @joelindien38: @AquaXetine bravo MerrukTechnolog &amp; AquaXetine
463842237453832192,2014-05-07 00:46:21,RT @guy_mada2014: @AquaXetine thanks http://t.co/n3M5YqAo0g
463841767825997824,2014-05-07 00:44:29,"Some iPhone 5 , iPhone 4s and iPad Air Gsm Are Unlocked Today Thank You For The Important Logs"
463841027195817984,2014-05-07 00:41:33,okay guys more that 1010 devices was unlocked see you next time :) RT
463840921025396736,2014-05-07 00:41:07,@1edream 2 uur als ik wakker ben
463840715093454850,2014-05-07 00:40:18,RT @benjonetz: @elf4o @AquaXetine ipad air wifi only.
463840102565679104,2014-05-07 00:37:52,RT @iphoneoradea: @AquaXetine tomorow 2 pm ?
463840081728397312,2014-05-07 00:37:47,RT @afayezz: @AquaXetine you are the best bro ^_^ you make me happy
463840032780861441,2014-05-07 00:37:36,RT @hongfei22: @AquaXetine @MerrukTechnolog  My touch5 Activation，thanks
463839961477677056,2014-05-07 00:37:19,@tim_shattle no
463839877608390657,2014-05-07 00:36:59,It's was Again a HOME SERVER tomorrow Cloud will go online
463839569763254272,2014-05-07 00:35:45,"RT @Minikhanov: @AquaXetine ipad 2 +3G activated, but no network!"
463839360341655552,2014-05-07 00:34:55,Server overload Again Almost today 1000 Unlocks Again :) Thank you for the logs !!!
463839008993185792,2014-05-07 00:33:32,RT @tklogico: @AquaXetine IPAD 3RD GEN 4G 64GB BLK   :)
463838862825897984,2014-05-07 00:32:57,RT @javiertb9: @AquaXetine thanks 2 ipod 5 now fly
463838178642628608,2014-05-07 00:30:14,Server is ofline So stop trying 873 UNLOCKS
463837763490414592,2014-05-07 00:28:35,@Cubesteak Mail i will help
463837277630636033,2014-05-07 00:26:39,RT @DogHealthExpert: @AquaXetine iPad 3 32GB FIXED BLESS YOU MY FRIEND..
463836966920810496,2014-05-07 00:25:25,@pkkilleru Tomoz :)
463836922029174784,2014-05-07 00:25:14,"RT @irobuang: @AquaXetine 

thanks just unlocked ipod touch 5th gen version ios 7.1, best regards from the philippines"
463836876416118784,2014-05-07 00:25:03,RT @matgiunta: @AquaXetine iPad 2 iOS 7.1 activated!!!! Thanks
463836826231259136,2014-05-07 00:24:51,"RT @sraxc1: @AquaXetine @MerrukTechnolog thank you bro!,ipad mini wifi activated #DOULCIBACK2"
463836797257015296,2014-05-07 00:24:44,@1edream Morgen :)
463836722493538304,2014-05-07 00:24:26,"We are going Offline Thank you For the Logs  And People with Unlocked Devices good luck , Tomorrow We Are Back"
463836506436554753,2014-05-07 00:23:35,"RT @plebevt: @AquaXetine  Success, ipad 2,4.. It's a good day, thank you .."
463836418012221440,2014-05-07 00:23:14,RT @bajadss: @AquaXetine @MerrukTechnolog  unlock ipad mini ios 7.0.4 thank you very much
463836395862114304,2014-05-07 00:23:09,RT @kiiiimpossible: OMG. I love you! Finally unlocked my itouch 5! Super thank you! So many thank yooou! @AquaXetine
463836312412254208,2014-05-07 00:22:49,RT @Ikeeaxe: @AquaXetine ipad 2 unlocked
463836281185652737,2014-05-07 00:22:41,RT @BigDTechJunkie: @AquaXetine iPAD 2 wifi with 7.1.1 done. Your the bomb!
463836268904734720,2014-05-07 00:22:38,RT @s_razieel: @AquaXetine yesss just open ipad 2 3g
463836204786393088,2014-05-07 00:22:23,RT @1C10uDT3AM: @AquaXetine thanks a lot man y ur the best bro!!! http://t.co/GuLd5SPVXY
463836163959046146,2014-05-07 00:22:13,RT @iAbdo: @AquaXetine iPad mini wifi 7.1 Done ... WORKED :D .. thanks !!!!
463836143717347328,2014-05-07 00:22:09,RT @benjonetz: @AquaXetine thanks bro ipad air ios 7.1 work . http://t.co/Q1mdkb0Wkl
463835913374552064,2014-05-07 00:21:14,@SY_89 Ameen :)
463835832818741249,2014-05-07 00:20:54,RT @miguelmonk2: @AquaXetine iPhone 4 7.1.1 DONE!!!! Thanks bro!! But its fail in iPhone 5 7.0.3
463835423408541697,2014-05-07 00:19:17,Itunes ERROR RECONNECT !!!! BECAUSE LOT OF UNLOCKS
463835092230483969,2014-05-07 00:17:58,@SY_89 Beste siham :) even opnieuw proberen veel devices worden nu gebruikt
463834962043490306,2014-05-07 00:17:27,@russjhicks Retry
463834791855415296,2014-05-07 00:16:46,RT @3stateit: @AquaXetine  @MerrukTechnolog  thanks just did ipad 2
463834770988736514,2014-05-07 00:16:41,RT @DogHealthExpert: @AquaXetine @MerrukTechnolog AQUA YOUR THE MAN... ALL PROPS TO YOU YOU ARE THE TRUTH NO SCAMS OR BS FROM YOU KEEP IT U…
463834605758328832,2014-05-07 00:16:02,when IT TAKES LOADING MORE THEN 15 SECONDS RECONNECT DEVICES
463834354657947648,2014-05-07 00:15:02,@DogHealthExpert @MerrukTechnolog No PROBLEM MATE:)
463834295325298688,2014-05-07 00:14:48,@sachin2vipin @MerrukTechnolog Keep trying
463834150156259328,2014-05-07 00:14:13,It will be online for 10 minutes this is not the real server its for logs :) tomorrow the real server
463833865006481408,2014-05-07 00:13:05,KEEP TRYING
463833099076255744,2014-05-07 00:10:03,We are online :) Good luck 197.153.9.35 @MerrukTechnolog @AquaXetine http://t.co/ScdO9xykuN
463831702033293313,2014-05-07 00:04:30,We are going Online Now :) http://t.co/W6EdfpHsbC WILL BE UPDATE
463830672084197377,2014-05-07 00:00:24,@isabeldafavi Dont be stupid shut it down :) till the server is online lool
463830254436380672,2014-05-06 23:58:44,Stay Updated DoulCi will go Online with a Another Server Maybe Because we ashamed us
463827415450390528,2014-05-06 23:47:28,@mskatalystt Sorry man :) I know you will be the first know if its work i wil dm you
463826766633525248,2014-05-06 23:44:53,We are going online Maybe for 20 Minutes Today :) We need testers so stay Tuned
463826606276882434,2014-05-06 23:44:15,@cunape84 @MerrukTechnolog Go and lick his Feets :)
463826209843863552,2014-05-06 23:42:40,We have a long night to go pffff
463826154269339648,2014-05-06 23:42:27,Server DoulCi will go online 14:00PM CEST Tomorrow because security Issues @MerrukTechnolog @AquaXetine
463825295330406400,2014-05-06 23:39:02,@cunape84 @MerrukTechnolog @iH8sn0w Indeed don't use iH8sn0w is the God of Fruit
463823775113293825,2014-05-06 23:33:00,Testing sorry sorry sory
463823507416051712,2014-05-06 23:31:56,@cunape84 @iH8sn0w @MerrukTechnolog :) You are
463816162887753728,2014-05-06 23:02:45,"Everyone, we are busy at server but security problems .. @merruktechnolog and @AquaXetine"
463815831013441536,2014-05-06 23:01:26,Moment please:)
463812321966436352,2014-05-06 22:47:29,Sorry new Reboot Need... Because Security of the server People can not steal files :) LIKE VARO
463810099987746816,2014-05-06 22:38:39,Everythings Rebooting Now :) Website offline ... It's wil go online in couple of minutes with the new information and a suprise information
463808855156076545,2014-05-06 22:33:42,http://t.co/3ETRMVgPR9
463808367274622976,2014-05-06 22:31:46,Doing the finally Restore with Ipad Mini Retina :) If it works DoulCi will go online stay updated
463807691127676931,2014-05-06 22:29:05,IP WILL FOLLOW ON THE WEBSITE AND HOSTS FILE DOWNLOAD 2 !!!
463807438471176195,2014-05-06 22:28:05,Updating website with Information :) I tweet when it's online
463806890892201986,2014-05-06 22:25:54,Finally Test now and Reboot :)
463805140068077570,2014-05-06 22:18:57,Its the Last time we will run the server  before the countdown !! 15 MINUTES TO GO
463802712488816640,2014-05-06 22:09:18,We will go online for 1 hour and 30 minutes :)
463802296095088640,2014-05-06 22:07:39,We will go online tonight in 30-40 MINUTES
463798246444265472,2014-05-06 21:51:33,@huevovasquez Mail me :)
463797503507193857,2014-05-06 21:48:36,"AGAIN THE LAST TIME, Who has unlocked he Devices , In the night of 05-05-2014/06-05-2014 Succesfully . And Answer please with which Device!!"
463795517554577409,2014-05-06 21:40:42,"We are to trying to fix :) it will come be oke , but it needs time!!! Sorry for all People who are waiting I am ashamed"
463795207582937088,2014-05-06 21:39:29,There are some problems with the real server.Where we ran into yesterday. We do not want to start another home server like yesterday.
463789941030273025,2014-05-06 21:18:33,"Thank you for the answers ... but some people can not read sadly , Be right Back http://t.co/hnbnn5IkTh UPDATE"
463786710942232576,2014-05-06 21:05:43,@marcodiaz04 i need to know 4s is working with carrier
463786611168120832,2014-05-06 21:05:19,"Again the Question , Who is now online , on twitter and just unlocked Yesterday ? Response Please Wich Device , And Carrier or Not!!!"
463782129466212352,2014-05-06 20:47:30,"23:00 I Am Back , With More Information ... Testing And Talking Now With My Partner @MerrukTechnolog"
463780614542352384,2014-05-06 20:41:29,Tired of all Mails with Scammer And Everything ... And Tweets ... Maybe No doulci because no respect
463778956588511233,2014-05-06 20:34:54,@ngkuq LOL:)
463777541359013888,2014-05-06 20:29:17,Yesterday We Just set a Home Server . That's Why The Overload... The Real Server is Playing With Me . But I will Fix It BRB
463777296763990016,2014-05-06 20:28:18,"Dont Ask About IP , I Will Tell Later , Brb Big Isues With The Sever . Like Yesterday...Server don't Response."
463773622868271104,2014-05-06 20:13:42,Sorry ;)
463773496997597184,2014-05-06 20:13:12,23:00' No server online . 30minutes/1 hour later . Because I have lot to do . And I am very tired
463773236761620480,2014-05-06 20:12:10,@chris_biglinos Mail agian Please
463771120626184193,2014-05-06 20:03:46,"I am back , it's time to play agian . Brb"
463743156744237056,2014-05-06 18:12:39,DoulCi vs Gadgetwide: http://t.co/zM8gptjKgI via @YouTube
463708158855491584,2014-05-06 15:53:35,@FernandoGCocco mail aquaxetine@gmail.com
463698266425929728,2014-05-06 15:14:16,#AquavsGadgetwide.Just Uploaded http://t.co/e3kcAJzSMN   with a Picture from Varo AkA Gadgetwide!!Please post this on forums and Facebook!!
463695321655410689,2014-05-06 15:02:34,@pilzxtac Yes with every bullet :P hahaha No man just joking
463691439848050688,2014-05-06 14:47:08,@iPhone_Geekz :)
463690822379405312,2014-05-06 14:44:41,"#AquavsGadgetwide  PLEASE POST THIS ON FORUMS MORE WILL COME :) 3 RECORDS MORE

https://t.co/aDO9vant4H …  

  http://t.co/c8522LPqpn"
463689981522083840,2014-05-06 14:41:21,"#AquavsGadgetwide https://t.co/aDO9vant4H 

http://t.co/c8522LPqpn"
463681800225947648,2014-05-06 14:08:50,Me and @MerrukTechnolog Are hard working !!!!!! So stop the Questions
463680741059342336,2014-05-06 14:04:38,Some information About the iphone 5s.We are tired of all these questions. wait for the countdown. Kind of Jailbreak is coming :) &lt;7.0.6
463677650947821568,2014-05-06 13:52:21,"@Sh1m3oN Np Mate, Good Luck With IcloudRemovers :)"
463676930441871360,2014-05-06 13:49:29,Just uploading the First Record With Varo :)
463659233721200640,2014-05-06 12:39:10,"http://t.co/e3kcAJzSMN Updated , Now I am Gone Really :) Back in Couple Hours"
463654768528093184,2014-05-06 12:21:25,I go to sleep :) just very tired
463652613545013249,2014-05-06 12:12:51,Online time server tonight 23:00 CEST AMSTERDAM !!! MORE INFORMATION WILL FOLLOW !!! I DONT ANSWER QUESTIONS !! I HAVE A BREAK :)
463641475415547904,2014-05-06 11:28:36,"Waiting for Varo next step , then my step will follow :) Now working @ DoulCI setting up new server!! Thank you again for the donations"
463636808103124992,2014-05-06 11:10:03,"Haha , Varo #Gadgetwide has changed The Host , Server , FIrewall everything but still acces YOU PRICK I AM AQUAXETINE!!!"
463626107334713344,2014-05-06 10:27:32,Backdoor completed successfully. :) AKWARD :D
463623666337853440,2014-05-06 10:17:50,FIrst Server Breaked down :) Varo 2 other will follow now :) #AquavsGadgetwide !! Respect @pilzxtac for help
463622102479040512,2014-05-06 10:11:37,@Vorvzakone88 Usa
463620902383792128,2014-05-06 10:06:51,"[*]Attack Has Been Started, :) Gadgetwide"
463616629373698048,2014-05-06 09:49:52,@pilzxtac whatsapp:)
463612838679171072,2014-05-06 09:34:48,Just no eating for 2 days . Very hungry . But hard working for you people :)
463603076273012737,2014-05-06 08:56:01,So stay updated ..  This is Varo the owner from Gadgetwide .:) More will come today bye. http://t.co/rGPFa4NrHj
463602491373158400,2014-05-06 08:53:41,I will upload today a video call record with Varo owner of Gadgetwide . The scammer !! You all will laugh hard today :) I promise
463602051088678912,2014-05-06 08:51:56,@cod6hunter 1 hour :)
463601901888897024,2014-05-06 08:51:21,http://t.co/c8522LPqpn will go online tonight for 1 hour because yesterday . Server overload. And 1000 unlocks . People are Bugs bunny's !!
463601392528412672,2014-05-06 08:49:19,@s_vlahovsky Yes
463601245056684032,2014-05-06 08:48:44,This is all beta testing !!! That's why http://t.co/c8522LPqpn has a countdown timer. Countdown for the first publication version !!
463600686580912128,2014-05-06 08:46:31,LAST TIME CARRIER FIX !! iPad All versions IOS. Only iPad Air till 7.0.6 . iPhone All versions IOS only iPhone 5(c) till 7.0.6 !! Respect
463599385931419648,2014-05-06 08:41:21,So last update!! 1.Carrier fix is coming for all IPad and iPhone till 5 7.0.6 . 2. I am not sure it will happen today !!Busy with testing!!
463598000410210304,2014-05-06 08:35:51,I want to thank everyone who has donated. It's nearly enough money to host cloud servers !!! So Thank you everyone!!
463593953686994944,2014-05-06 08:19:46,Just needed a another 5s for testing
463593871466053632,2014-05-06 08:19:26,I want to buy a 5s from someone mail me please and fast
463593376097796096,2014-05-06 08:17:28,@s_vlahovsky 10000% work today ;)
463593249090076672,2014-05-06 08:16:58,Today the WAR will continue stay update #AquavsGadgetwide
463592915974258688,2014-05-06 08:15:38,All iPad+ 3G Unlock is come to with carrier fix
463592633764704256,2014-05-06 08:14:31,Sever will go online tonight . But no specific time yet sorry !! Testing files ......
463592260509401089,2014-05-06 08:13:02,Update: IPhone 5(c) bypass is coming . With Carrier Maybe today . Check files now. It's will come 100% after countdown. Today carrier Fix ;)
463590704267403264,2014-05-06 08:06:51,Good-morning it's time to play again today. Stay updated !!
463468493405704192,2014-05-06 00:01:14,"I am very tired, had a long day. Sorry for the people where it has not worked. It was because the server overload. Tomorrow's a new day"
463465060040724480,2014-05-05 23:47:35,Updated http://t.co/e3kcAJzSMN
463462708562903040,2014-05-05 23:38:15,Btw A tip put your wifi online tomoz :) with your device......
463461363873247233,2014-05-05 23:32:54,@Carrerat @sassukiii Server issues
463461209107623936,2014-05-05 23:32:17,@sassukiii Server issues
463460969063407617,2014-05-05 23:31:20,@mskatalystt @Alvaroo_oficial Merruk and me needed this file some people just unlocked the 4s and 5 BELOW 7.0.6 keep a try tomoz
463459858181001216,2014-05-05 23:26:55,@lalodoc7 Restart pc
463459639414120448,2014-05-05 23:26:03,1000 Devices unlocked today http://t.co/RNMkSlyLqh
463459277135708160,2014-05-05 23:24:36,@lalodoc7 remove hosts file
463458435817037824,2014-05-05 23:21:16,"Tomoz Server online FOR REAL 2 HOURS, Sorry about today much overload . I will make this night a CLOUD server"
463456938005921792,2014-05-05 23:15:19,Tomoz server Again online sorry today much overload
463456260247920640,2014-05-05 23:12:37,ALL PEOPLE FOR HAS IT WORKED POST WITH #DoulCiBack2
463455483647762432,2014-05-05 23:09:32,Server offline AGAIN OVERLOAD PFFF TOMORROW CLOUD SERVER
463455293683548160,2014-05-05 23:08:47,@pkkilleru yes coming after countdown THATS WHY WE TEST
463455095313952768,2014-05-05 23:07:59,@skyovercloker No problem :)
