363364785003298816,2013-08-02 18:24:50,"@Pandalasse Think roguelike, but the terrain is like a big empty desert apart from lootable tiles far between."
363364350796775424,2013-08-02 18:23:06,@gmfreaky I need to save states as the points of interest are looted.
363364097502355456,2013-08-02 18:22:06,@ToastedJelly would that allow the landmarks to save state changes. I.e. Looted/not looted?
363353353088024576,2013-08-02 17:39:24,"@RetroFiendsBlog Yeah, like that, but how code it best?"
363352549484539904,2013-08-02 17:36:13,"If my (rl) game has a huge perlin noise generated terrain, what is the best way to add persistent points of interest scattered about?"
363351569401516032,2013-08-02 17:32:19,"@Brammedia The enviros show imagination and potential, but look a bit empty. Keep at it! :)"
363351271694020609,2013-08-02 17:31:08,"@Brammedia Finally had computer to see it properly. Looks promising. If I was looking at is as portfolio, I'd want more basics. Humans."
363262530107768832,2013-08-02 11:38:30,RT @PoiPoiChen: https://t.co/rGeXqWrxWW Yawrdy harr esderpimation'up doc. Just a brief explanation for how we do our animations.
363262040561168384,2013-08-02 11:36:34,"RT @pgeuder: Read up om Decay, the 4th faction in #Scrolls. https://t.co/5Q7RCiz7iR"
362932404232519681,2013-08-01 13:46:42,@Acidjib the warband builder should pick the right move stat also. :)
362931166183047168,2013-08-01 13:41:47,"@Acidjib the highest of them, but I think there are restrictions in some cases. If so the class rule should say."
362903961130373121,2013-08-01 11:53:41,@jonkagstrom @MansOlson Haha u so funny. :)
361887666461089793,2013-07-29 16:35:17,@LydiaWinters @FyreUK beautiful! Lovely voice.
361818937731727361,2013-07-29 12:02:11,@CasFerQro The arm thing? Not really. Taking it easy.
361818706910785536,2013-07-29 12:01:16,@TheFleshHewer You bet!
361817657697247232,2013-07-29 11:57:06,Fish has been fished (1.5 kg pike). Teamwork by son and his cousin: http://t.co/RotYDTHhLc
361619821441466368,2013-07-28 22:50:58,"@murphy2029 Sorry, i'm completely out of the loop on minecon. Hope you get them!"
361432893236584448,2013-07-28 10:28:11,"Off to the deep woods where I was born and raised. Bathing, fishing and eating is on the agenda."
361228461060276224,2013-07-27 20:55:51,@dragoniv_greg Sounds nasty. I doubt it is though. Really feels like a muscle problem.
361177770493091840,2013-07-27 17:34:25,@Shizaruman I was surprised too. But I got to trust the doctor I guess.
361157589511311362,2013-07-27 16:14:13,"@LimeWeavile I mean ""If this doesn't heal...."""
361157487438733312,2013-07-27 16:13:49,"@LimeWeavile If this heal, my career is in danger. I'm entitled to worry a bit. :)"
361156636041150464,2013-07-27 16:10:26,@LimeWeavile True true. I haven't gotten around to watching s3 of GoT.
361116175326920705,2013-07-27 13:29:40,"@Unijk Too much drawing, mousing, typing, furniture assembly, drilling... no rest for the wicked."
361115961379667973,2013-07-27 13:28:49,@fabdoc Thanks! :)
361115834703298562,2013-07-27 13:28:18,@BebopVox Exactly; crap. That's what it is. &gt;:[
361100562424532993,2013-07-27 12:27:37,@CasFerQro It's probably related to too much computer use... :(
361099931383115776,2013-07-27 12:25:07,Had pain in my right arm for a while. Doctor says inflammation of muscles. Got pills. Resting is boring.
360918221169242112,2013-07-27 00:23:04,@MansOlson @Acidjib @botteu All prepped to bring to office after vacation. Battle will be had!
360820954177343488,2013-07-26 17:56:33,Was listening to Irish rebel tunes earlier. Now my son is singing them phonetically. It's adorable.
360820277204099073,2013-07-26 17:53:52,@Acidjib @botteu One loony does not a community make. Actually we have a bunch of classes that was edited out. Some day...
360817798827606017,2013-07-26 17:44:01,@Acidjib @botteu As soon as there is a community proving the need for it. Maybe a bit later. :P
360817090124455938,2013-07-26 17:41:12,@Acidjib @botteu three big monsters. Biggest has a weirdo frankendoctor on his back. http://t.co/jgbcRtBazz
360815119011295233,2013-07-26 17:33:22,@Acidjib @botteu Those are Tau right? You don't have one of those mech thingies? Would seem a better scale.
360812020691509248,2013-07-26 17:21:03,"@Acidjib @botteu hehe, nice. It's a struggle to find non-gw minis. Painted up elven spearmen last night that is probably about your age. :)"
360810190163021825,2013-07-26 17:13:47,@Acidjib @botteu Not gonna need many little guys with that. Small warband of 5-6 hard to kill units. I hope we get a chance to play someday.
360808863668248577,2013-07-26 17:08:31,"@Acidjib @botteu Awesome. I had no idea. Maybe you said, and I've forgotten. :) Currently planning an Archmage Witch Monster Juggernaut."
360806179137519616,2013-07-26 16:57:51,@Acidjib @botteu Whut? You've played shieldbreaker and not told me?
360759209517776896,2013-07-26 13:51:12,@rockerJAC I'm not surprised. Miniatures game by yours truly. http://t.co/Vg6DXYaJTy
360755597471268865,2013-07-26 13:36:51,Just played a game of Shieldbreaker with co-designer @botteu. First time in over a year. Still a very good game imho.
360447354094100480,2013-07-25 17:12:00,RT @Acidjib: The #Owlstream has been going for 6 months now :D Details for this Sundays stream. http://t.co/PwMiEaS8uU
360424398542479362,2013-07-25 15:40:47,@BebopVox @pgeuder @MansOlson A direkt translation would not be fun. Too much track-keeping. Would love to have minis though.
360059865273606144,2013-07-24 15:32:16,"@MansOlson Well, no. I wanted to play a miniatures game, but everyone is too busy. Also, now I have to make dinner. Not super entertaining."
359956235149258752,2013-07-24 08:40:28,@notch This is why we can't have nice things!
359690560904237057,2013-07-23 15:04:47,@WooonderCraft maybe. I don't remember single life... Hazy memories of autonomy...
359690276060663808,2013-07-23 15:03:39,"@JM88Gamer 2, but more whining than screaming. :)"
359683323343282176,2013-07-23 14:36:01,Hour 6 at Ikea. This is why I don't believe in karma. Can't imagine I deserve this.
359576077288480768,2013-07-23 07:29:52,@NewsboyCulture email me details (henrik@mojang...) and i'll forward to someone proper.
359284208717414400,2013-07-22 12:10:05,@PoiPoiChen Looking good!
359025654051782657,2013-07-21 19:02:40,100K Scrolls games sold! WOOHOOO! (thanks @Scrollsguide for pointing it out)
358571600276242432,2013-07-20 12:58:26,@danfrisk Tjenna gubbe! Now you are older. Gratz!
358566786683244544,2013-07-20 12:39:18,"@vilcans Hehe, yup. There's too few player-hating games out there. :)"
358558669304119296,2013-07-20 12:07:04,@vilcans I'm playing with snowscape generation. :) http://t.co/Hc5nP0mHmU
358555186576359424,2013-07-20 11:53:12,I'm watching paint dry. It's not all it's cracked up to be.
358371510806777856,2013-07-19 23:43:21,@Acidjib Will do! I'm having the longest vacation of the guys. Gonna be great seeing what's happened when I get back.
358367762374066176,2013-07-19 23:28:27,@Acidjib Success! :)
358366326131150848,2013-07-19 23:22:45,Photostudy: http://t.co/vA79TK3fNT
357809359776395264,2013-07-18 10:29:33,RT @jonkagstrom: We have released crafting in #Scrolls. https://t.co/U2DNuxpaGh
357511737454501888,2013-07-17 14:46:55,"@Acidjib @dave_the_nelson @jordantulley @1gamingtomato I was going to join, but wife says I have to stay in Sweden."
357511127401369600,2013-07-17 14:44:29,@KarinSeverinson Happy 25th! :D
356330762418667520,2013-07-14 08:34:08,"@iliaspatlis Furuvik, huh? Going there Tuesday. :)"
356330435590098944,2013-07-14 08:32:50,"@WooonderCraft Bad quality. New arena, echoes and such."
356330213296185346,2013-07-14 08:31:57,@Marc_IRL Happy B-day!
356329889722404864,2013-07-14 08:30:40,@WooonderCraft They were very enthusiastic for old guys. Great show. The sound was pretty bad though.
356329308387684352,2013-07-14 08:28:22,@botteu It wasn't great. The reviews seem to agree.
356328897358479360,2013-07-14 08:26:44,@botteu Yes! Om jag är kvar här...
356169213674663936,2013-07-13 21:52:12,"Iron Maiden, 10/10, would see again. Well at least if I had a seat ticket, not floor. Feet dying."
356027888077778946,2013-07-13 12:30:38,Composition studies in the park. http://t.co/UfEQzudT45
355983281562451969,2013-07-13 09:33:22,"@TheLandoBros Hehe, maybe. If I can't get my friends to play I guess I'll have to try randoms.:)"
355981905646194688,2013-07-13 09:27:54,"So, seems I'm going to the Iron Maiden concert today. Yay!
|m|_   /( 'n' )\  _|m|"
355792102216572928,2013-07-12 20:53:42,"@aStrayClay Thanks for speaking up. I guess we will try it, and I'm sure the whine-rage will die out. :)"
355726566912835585,2013-07-12 16:33:17,@PoiPoiChen @TheLandoBros I do! That looks just like a game I had (and loved) on my s6 nokia long ago.
355676455956525057,2013-07-12 13:14:09,@notch I really hope that was about game development. In that case; moar barbarians!
355442332256047106,2013-07-11 21:43:50,@Acidjib @MansOlson @BomuBoi wouldn't mind the extra work at all. He loves animating. X)
355439405663666178,2013-07-11 21:32:12,"@Saphiroth28 Nope, south part of Stockholm, from a 25th floor bar."
355420483396706304,2013-07-11 20:17:01,"RT @marcscheff: I have @CorelPainter X, 11, and 12. FREE (+ship) to whoever can bring me 10000 new followers! Or just retweet and I'll pick…"
355391114380976130,2013-07-11 18:20:19,"@ZePedroPONTO 'Experience' would be cool. It would, however, not solve any problem. What we have is done to counter inflation."
355390013971771392,2013-07-11 18:15:56,"That damn shelf that fell is up again. This time, if it falls, it will have to take the wall and a closet with it."
355323011122995202,2013-07-11 13:49:42,@Polarice20 Good for you! Don't let it stop at aspirations. Make games all the time! :)
354711047371890689,2013-07-09 21:17:58,"@cuentafalsisma haha, you know, third smooching is far too private. Those two views are only 500 meters apart."
354709165559652358,2013-07-09 21:10:29,"@cuentafalsisma fast as a shark. No, well, it wasn't 100% live."
354701058834051072,2013-07-09 20:38:17,"@scubajohn21 well, at least same part of town."
354698809378471936,2013-07-09 20:29:20,Second smooching here: http://t.co/rUwFTcQBda
354698482965164032,2013-07-09 20:28:02,@GooCoder I'll share our private folder later. :)
354698302895321088,2013-07-09 20:27:20,Success! First smooching with this here view: http://t.co/h6kKvPBpOR
354664980437676032,2013-07-09 18:14:55,Lots of wine and food has passed. Still no smooching. I have to be brave.
354628980411858944,2013-07-09 15:51:52,Yay for babysitters! Dinner and drinks with that nice lady who lives here. It'll be awesome. I expect smooching.
354340820003995649,2013-07-08 20:46:49,@bastenkoen Wow. I got to take the time to see what the fuzz is about. :)
354340253147987968,2013-07-08 20:44:34,@Polarice20 I can guarantee we are very much like people. And very much like game devs. :P
354339932799635456,2013-07-08 20:43:17,"@DjAirsurfer Nej, inte än. Jag förstår behovet. Vi kan inte blunda för det i längden, men hoppas nog att mer mod-power och mutes fixar det."
354238196541956097,2013-07-08 13:59:02,"@Polarice20 hehe, that means everything! :)"
353867847686033410,2013-07-07 13:27:24,"@BebopVox yeah I love to do politely restrained rants, while not saying what I'm really thinking. ;) gotta vent somehow."
353832422506364928,2013-07-07 11:06:38,@_Scyth_ We did? ;) some would disagree.
353829971367706624,2013-07-07 10:56:53,"@Acidjib yeah, well... A lot deserves consideration, but sometimes you tire of being the bigger man."
353828054667247616,2013-07-07 10:49:16,@Remco_geuze @deps81 They're a nasty bunch those guys. Someone should make a game about them.
353827665289019392,2013-07-07 10:47:43,@_Scyth_ no worries. I'll deliver. :)
353827478378250240,2013-07-07 10:46:59,@MissDeliana Good point! But then you also miss the good parts.
353822860269203456,2013-07-07 10:28:38,@NeoThomasCraft what?
353822367052595200,2013-07-07 10:26:40,@bookmonkey95 Not beating myself up. There are some other people i'd like to beat up though. :)
353821967465451520,2013-07-07 10:25:05,"Thanks for the hugs, peeps! &lt;3"
353821220690599938,2013-07-07 10:22:07,@gamingonlinux good advice indeed. This was me being calm btw. :)
353820029118197760,2013-07-07 10:17:23,"@_Scyth_ I don't know, and it's probably not the way I would've done it."
353819563080691713,2013-07-07 10:15:32,Rant done...
353819450203570179,2013-07-07 10:15:05,Which ofc is when it starts to get hard.
353819250462429184,2013-07-07 10:14:17,"In theory it isn't, but as soon as you actually try to do it, this 'Time' fellow shows his ugly face, and you're stuck prioritizing."
353818870424944640,2013-07-07 10:12:47,"What annoys me the most is the know-it-alls that claim, it isn't hard to make a good game."
353818449627185152,2013-07-07 10:11:06,"The raging can be useful too but harder to tell the real reason for it. Being human, it's also very upsetting to read."
353817878694338560,2013-07-07 10:08:50,This 'active in the community' thing is hard. To find valid critique you have to go through a lot uninformed raging.
353816318769770497,2013-07-07 10:02:38,@minecrafter7098 sounds like connection problems. Could you report at http://t.co/bxkp2rtI0c?
353816013109866496,2013-07-07 10:01:25,"@_Scyth_ Thanks! I needed to se that after visiting the forum. It's not only me, there's 3 of us. :)"
353581498881941505,2013-07-06 18:29:33,"@Acidjib @G4MR Yeah, then there's that if we make one too bad scroll, we get a few sad players. But, make one too good, break game."
