493019461977657344,2014-07-26 13:06:14,"""But still — it's huge. It's the equivalent of nearly one in three of all the human beings on Earth."" http://t.co/rpaJEMih3N"
492925304886018048,2014-07-26 06:52:05,"""Want to succeed? Execute."" http://t.co/fQlLSqgMcj"
492822920289591296,2014-07-26 00:05:15,"""Early stage VC is a lot like poker. You want to go all in on your best hands."" http://t.co/RnNMutcxMl"
492777171522318336,2014-07-25 21:03:27,"""As control of the experiment decreases, the value of the expert increases."" http://t.co/WeKq5GELHU http://t.co/co4V05VLIx"
492734296407703552,2014-07-25 18:13:05,“The eternal silence of these infinite spaces terrifies me.“ http://t.co/sx89Ifumti
492702069606723585,2014-07-25 16:05:02,"“if I underperformed, it would be visible in such a leanly staffed company and could have a real impact.“ http://t.co/xlBxMLubvj"
492699899553513473,2014-07-25 15:56:24,@f PDK &gt; automatic
492698542021283840,2014-07-25 15:51:00,“Cannot wait for this car. At all.“ http://t.co/2Hv2GvApXI
492684349234348032,2014-07-25 14:54:37,"random: exactly one year ago today, I met my friends at Vornado. cc @disruptioncorp @ccbid #singhcity http://t.co/CWAZtcovXl"
492676656658907136,2014-07-25 14:24:03,“we will see a spike in the next six months as firms begin investing from new funds.“ http://t.co/wS4kUN77D2
492672514129395712,2014-07-25 14:07:35,"@asmartbear perhaps but the # of consumers, around the world anyway, is growing faster than the amount of $$ available."
492657046589034496,2014-07-25 13:06:07,"""More founders, from all over the world, are going after the same finite pool of money."" http://t.co/0BC37jqGH7"
492486537016520704,2014-07-25 01:48:35,"angels: unless you have infinite $$$, suggesting that you invest to ""give back"" is just an excuse to justify your worst investments."
492432256913657856,2014-07-24 22:12:53,RT @bgadoci: Wondering what our @disruptioncorp newsletters are like? Have a look here: http://t.co/mNVIu64W8T &amp; signup here: http://t.co/N…
492374437178519552,2014-07-24 18:23:08,RT @Ecquios: @bgadoci's post makes some very good points on the use of data: Tap The Data Brakes http://t.co/SgB6kSJxBm
492374072660332544,2014-07-24 18:21:41,"RT @sarahcuda: Average stock is held for just 22 seconds, hardly the mark of a “symbiotic shareholder relationship” http://t.co/npdQ4qhjye"
492326032595120129,2014-07-24 15:10:47,"RT @DanaDuncanDC: Pour over coffee in the office?!Could this place get any better?
Thx @CommonwealthJoe for fueling @disruptioncorp HQ. htt…"
492318496169005056,2014-07-24 14:40:51,RT @bgadoci: So there is an easter egg somewhere in our most recent @disruptioncorp newsletter. 1000 space points to those who find it. #ca…
492113165229248513,2014-07-24 01:04:56,RT @ShanaGlenzer: The ladies of @disruptioncorp at @NextGenAngels prior to @paulsingh preso (@DanMindus photobomb) cc @BrookeSalkoff http:/…
492111929943801856,2014-07-24 01:00:01,"RT @smarty: The ultimate of #disruptors, Mr. @paulsingh ... talking about the future! (@ Crystal Tech) https://t.co/4c4tVHGNyJ http://t.co/…"
492099117079097344,2014-07-24 00:09:06,"RT @BrookeSalkoff: Welcome @michaelchasen to @disruptioncorp , happy to have you @socialradarapp @shanaglenzer @NextGenAngels http://t.co/m…"
491923556478246912,2014-07-23 12:31:30,RT @MxGur: +1 post by @bgadoci on @paulsingh's blog: The Invisible Game. Most startup advice won't matter if place is not right. http://t.c…
491778488626855936,2014-07-23 02:55:03,"RT @bgadoci: OH: ""I'm the Rock, he's the hard place...figure it out"". --@paulsingh"
491597805799342080,2014-07-22 14:57:04,"accounting seems easy, until you do it. then it's just tedious."
491590617248833536,2014-07-22 14:28:31,@icdboss no idea but the honesty is refreshing. :)
491589594417487872,2014-07-22 14:24:27,"OH founder’s response to an investor: “it’s all good, you’ll regret this later.”"
491583136342757376,2014-07-22 13:58:47,"@GRoushas @GnosySoft not interested in ideas, just traction. show a little hustle man! :)"
491579360269565953,2014-07-22 13:43:47,RT @bauermarty: Quick recap of The Iron Yard Founder Summit 2014. http://t.co/9mrAHfzZCh @TheIronYard @JohnMcElligott @peterbarth @paulsingh
491558264954683393,2014-07-22 12:19:57,"Outside SV, NYC &amp; other tech hubs, I’m constantly surprised at how many people think they can raise money on a “vision” alone."
491343782584279040,2014-07-21 22:07:41,"I just ran 2.00 mi @ a 7'34""/mi pace with Nike+. http://t.co/8sCPu1g5zs #nikeplus"
491310096430141440,2014-07-21 19:53:49,.@smarty next step: MOUNT DISRUPTION. cc @disruptioncorp
491308911014977536,2014-07-21 19:49:07,RT @seedstagekevin: Seed-stage recovery. But don't call it a bubble. Prices flat. http://t.co/kuKRBUmyRs @naval @paulsingh @davemcclure @ad…
491254163712770049,2014-07-21 16:11:34,"RT @smarty: Tomorrow evening @disruptioncorp, 20+ Arlington Startups go up against one-another, the @nvite crew will be there! https://t.co…"
490580302805622785,2014-07-19 19:33:53,"RT @kibblesmith: Humanity's best inventions:

1. Dogs
2. The Internet

End of list."
490388590657306624,2014-07-19 06:52:05,“Silicon Valley needs to look at baseball or football &amp; see how pro sports teams treat their execs &amp; star players.“ http://t.co/Rf4KvLKWcs
490287708993249280,2014-07-19 00:11:13,"@peterbarth it was entirely my pleasure, thx for hosting me. looking forward to helping you grow even faster. :)"
490286188587393024,2014-07-19 00:05:11,“the best way to get into a deal is to quickly reserve and fund.“ http://t.co/REvB6Fliu4
490273845799317504,2014-07-18 23:16:08,RT @Wu_Tang_Finance: THE SOCIAL SECURITY TRUST FUND RETURNED 1.875% IN 2013. THE S&amp;P INDEX RETURNED 29.6%.
490202427883544576,2014-07-18 18:32:21,"RT @StockTwits: Length of stock holding periods trending in concert with attention spans.

http://t.co/5LAy5zpiNE

ht: @Vconomics http://t.…"
490202134349373440,2014-07-18 18:31:11,RT @dvodolazkiy: @paulsingh you are legitimately the only tweeter whos links I allllways read. Thanks for the effort.
490199266997338112,2014-07-18 18:19:47,"@NEXTupstateSC @TheIronYard thx, happy to do it - see you soon. :)"
490197574918606848,2014-07-18 18:13:03,"""Disruption is important and dire, too, and it’s time we talked about it that way."" http://t.co/5QzwUCDtHb"
490188070730625025,2014-07-18 17:35:17,"RT @BrookeSalkoff: Disruption, Crystal Tech Fund and nvite Rock The Wall Street Journal http://t.co/xujMqUf9da @paulsingh @eliotwb @ccbid @…"
490165399263391745,2014-07-18 16:05:12,"""In 2009, I hung up my cuff links and fake Rolex"" --@bgadoci http://t.co/SNHvbAz8BG"
490164552609193986,2014-07-18 16:01:50,@bauermarty @TheIronYard entirely my pleasure!
490164418898972673,2014-07-18 16:01:18,"RT @bauermarty: Amazing and gracious talk by @paulsingh @TheIronYard #TIYFS14 thanks for spending time in Greenville, SC http://t.co/Q8QY45…"
490161868993212417,2014-07-18 15:51:10,"""St. Petersburg, Florida is poised to be a Bitcoin hub in the near future."" http://t.co/gQrZGSDDOA"
490159019160371201,2014-07-18 15:39:51,"RT @thebadri: This. @PaulSingh preaching Jane Jacobs to 50 founders in Greenville, SC. #theeconomyofcities http://t.co/IJ86Ig5Rek"
490158840998940672,2014-07-18 15:39:09,"RT @terrhorn: This. -&gt; @paulsingh: ""Traction is the new intellectual property"". #TIYFS14 http://t.co/48ONAiJjyg"
490158636946051072,2014-07-18 15:38:20,"RT @vhedahealth: @paulsingh @TheIronYard talking the biz of tech #startup, #venturecapital #tiyfs14 http://t.co/zvQMprQZ7s"
490133236484681728,2014-07-18 13:57:24,"RT @lkr: ""If you’re offered a seat on a rocket ship, don’t ask what seat! Just get on."" - Sheryl Sandberg"
490128552877383680,2014-07-18 13:38:47,"in your teens &amp; 20's, optimize for experiences &amp; master something. 

in your 30's, optimize for power/control. 

after that, whatever."
490116571734736896,2014-07-18 12:51:11,RT @DanaDuncanDC: I'm inspired every time I step into @disruptioncorp HQ.  #BigThingsHappenin  @paulsingh @bgadoci @BrookeSalkoff http://t.…
490026184332541952,2014-07-18 06:52:01,"“Around the world, nearly every asset class is expensive by historical standards.“ http://t.co/IABttLSuT8"
489956551655190528,2014-07-18 02:15:19,"@MrRazMo keep your business plan, just show the traction."
489956454171148289,2014-07-18 02:14:56,"@jpramey @tylerwillis perhaps, but the public market shows us that the majority of people that try to pick individual stocks lose."
489956194891862017,2014-07-18 02:13:54,"@steverutenberg if that's true, it's not a sustainable strategy for the angel unless they have unlimited money available."
489954532957638656,2014-07-18 02:07:18,"@jpramey if the goal is to hope for random home runs, then those 2 statements work well together. otherwise, I stand by it. cc @tylerwillis"
489954018014543872,2014-07-18 02:05:15,angel groups would make more $$$ if leaders viewed members as sources of add'l capital rather than sources of add'l opinions.
489952507859599360,2014-07-18 01:59:15,"2 statements that don't work well together: ""I want to make $$ via angel investing"" &amp; ""I want to help founders that can't get $$ elsewhere."""
489947840945598465,2014-07-18 01:40:42,"late night flight, day full of meetings and back before baby's bath time tomorrow. #hustlehard cc @sukhi1006 http://t.co/VFj71L8cIN"
489923789132939264,2014-07-18 00:05:08,“Everything Is Scary“ http://t.co/aRpMbYB119
489877798899556353,2014-07-17 21:02:23,"""VCs and Angel investors are showing a growing interest in retail"" http://t.co/f8yuazMgIz"
489757956498804736,2014-07-17 13:06:10,"""As my good friend and partner Paul Singh once told me, 'There is the game and the invisible game.'"" http://t.co/fJXSUjbocK"
489752273208082432,2014-07-17 12:43:35,"OH: ""I speak English, French and business. You?"""
489663795351273472,2014-07-17 06:52:00,“Amazon’s quarterly cloud revenue is starting to approach that of the traditional server makers.“ http://t.co/bbUZJIVwFI
489554041094283264,2014-07-16 23:35:53,"@chefjoseandres let's make it happen, I'm looking forward to it. :) cc @RobWilder @JaleoCC"
489456421311115264,2014-07-16 17:07:59,working and scheming (with food). cc @RobWilder @chefjoseandres @JaleoCC http://t.co/xACO9pDdTZ
489401865931853824,2014-07-16 13:31:12,RT @ganeumann: Mktng has changed more in last 15 yrs than it did in prev 75. It will change more in next 5 than in last 15. - @heyitsnoah #…
489386964173737984,2014-07-16 12:31:59,"guest at the @disruptioncorp office this morning: ""I've met a lot of people named paul singh.""

me: ""I assure you that I'm the least worst."""
489364867749797888,2014-07-16 11:04:11,"in 30min: coffee, chicken biscuits, cinnamon buns &amp; 75+ smart people. who says #dctech doesn't wakeup early? detail: https://t.co/IcNkgDmkUD"
489178901537894400,2014-07-15 22:45:13,@sandrowitz the challenge tends to be that founders sometimes don't know how good/bad an investor is until the deal's done.
489177579862376448,2014-07-15 22:39:58,"most investors: ""why don't my companies update me more often?""

most founders: ""my company's dying or I don't think you're worth it."""
489158766328561665,2014-07-15 21:25:12,.@gregcangialosi + emergency lighting as the power drops out = gangsta http://t.co/a5Dn6oHRVo
489129107901657088,2014-07-15 19:27:21,"RT @lawbla: Lord give me the serenity of @DanMindus, the courage of @paulsingh and the wisdom to know the difference between @perrelli and …"
489095771632173056,2014-07-15 17:14:53,@moprocto not a clone. :) cc @betamore
489074771628687360,2014-07-15 15:51:26,"""Train, car, and plane tech has been slow. Each has taken 50-100 years to saturate its niche."" http://t.co/aTrBjS9y2A http://t.co/n3f8pUJ762"
489060951715352576,2014-07-15 14:56:31,"I feel bad for anyone pitching an idea in today's tech market. Even if you're early, sell or pre-sell something before talking to investors."
489052768003694593,2014-07-15 14:24:00,"""the buy side is saying, we’re going to pay for growth, and it’s okay if we pay a premium"" http://t.co/voinS3Skwe"
489046313443786752,2014-07-15 13:58:21,"pro tip: you're can't claim to be ""profitable"" if you're paying your staff below-market wages. do one or the other, not both."
489033146802110464,2014-07-15 13:06:02,"""My best cash multiples have been seed, my best risk-returns have been Series A, my best IRR has been Series B."" http://t.co/T5FmpCJqkB"
489010806395138048,2014-07-15 11:37:16,"tomorrow morning: coffee with me, the @disruptioncorp team and 75+ other smart people. you should come: http://t.co/Kh7nW4s95T"
488869768800530432,2014-07-15 02:16:50,this one video manages to summarize the first ~22 years of every punjabi’s life: http://t.co/mnoAYVgpEc
488836636042866690,2014-07-15 00:05:10,"""we focus on whether or not we think we can make at least 10 times our money on our investment."" http://t.co/aOqz8RoJWg"
488790827489972225,2014-07-14 21:03:09,"""If you don't set your goals high, you won't force the right questions."" http://t.co/OSHEugZdrf"
488784164439990273,2014-07-14 20:36:40,"I just ran 3.05 mi @ a 7'37""/mi pace with Nike+. http://t.co/cxBF2zDVoI #nikeplus"
488748013167181824,2014-07-14 18:13:01,"""We can’t be in survival mode. We have to be in growth mode."" http://t.co/CoZQVnScWq"
488385649960296448,2014-07-13 18:13:07,"“The Internet, at its core, is a marketplace that, over time, removes the need for the middleman.“ http://t.co/4QF91F81X1"
488327995942113280,2014-07-13 14:24:01,"“Like all innovations, the death of the non-autonomous vehicle is not all upside.“ http://t.co/9HEWGRv7Qx"
488308362657140736,2014-07-13 13:06:00,“Rice has something magical about it. Rice is an explanation for everything.“ http://t.co/33Y5Cbv4DU
488060813325123585,2014-07-12 20:42:20,"RT @ElissaBeth: Zappos is a Las Vegas company owned by Amazon, a Seattle company. ""Silicon Valley"" is a place, not placeholder for ""all tec…"
488023239822938112,2014-07-12 18:13:02,"""If the first 10 on the team understand the co's DNA, then they'll build the future team on that core value prop."" http://t.co/752tgmqezw"
487991034404962304,2014-07-12 16:05:03,"""Living in San Francisco is a predictable affair."" http://t.co/MFRdZ8GBUv"
487989596224237568,2014-07-12 15:59:20,"@Quan @ericnakagawa @chudson yep, I wouldn't be surprised if there are a few more but it's certainly a short list."
487988400604323841,2014-07-12 15:54:35,@ericnakagawa I haven't seen a list but I should be on it. :)
487734408569716736,2014-07-11 23:05:19,"RT @bgadoci: I'm convinced we are building something special @disruptioncorp. Taking our time &amp; doing it right. Culture, respect, Hope. Lov…"
