531560575546167296,2014-11-09 21:34:51,@twitty_tim i haven't felt well enough to go outside tonight. i did see the globes. beautiful. the streets away from the wall are empty.
531559152578220033,2014-11-09 21:29:12,"RT @BoomMcSplode: Thanks @chadfowler, and your LinkedIn path of destruction, for the endorsement of ""Awesomeness"" and ""Microsoft Word."" Two…"
531558760599547906,2014-11-09 21:27:39,@clientdragon challenge accepted! thanks!
531558603715805185,2014-11-09 21:27:01,#bots http://t.co/gUHAGdJx4U
531558401390960640,2014-11-09 21:26:13,@nuclearpengy @linkedin perhaps. I might also just be incompetent. :D
531558284587982848,2014-11-09 21:25:45,@clientdragon GET CRACKIN
531558171102691328,2014-11-09 21:25:18,RT @ClientDragon: @chadfowler I wonder who has first place?
531558156196126720,2014-11-09 21:25:14,@nuclearpengy @linkedin found it thx :)
531558116497031168,2014-11-09 21:25:05,Wanted: LinkedIn growth hacker to 10x this number in 21 days. http://t.co/MMi5brfPTT
531558004655923200,2014-11-09 21:24:38,@clientdragon terrible! I have a long way to go! http://t.co/g5AlPYeFDB
531557493290586112,2014-11-09 21:22:36,@halfbyte yes please
531556972819386368,2014-11-09 21:20:32,@mxschumacher definitely all about quantity. no question.
531556866355388416,2014-11-09 21:20:07,@clientdragon i can't even see how to find out. do you know? cc @linkedinhelp
531556538008477697,2014-11-09 21:18:49,@mxschumacher automation!
531556441212334080,2014-11-09 21:18:26,"OK but where do I find the scoreboard, @linkedin? I want to know how many I have and what my ranking is. http://t.co/GfdUeJsopA"
531556158470123521,2014-11-09 21:17:18,@gregkare that's so sweet
531556055273451522,2014-11-09 21:16:54,"RT @searls: @chadfowler I'd still endorse you in it, though, to increase my own engagement index. 💚"
531555830467162112,2014-11-09 21:16:00,@searls you're probably right
531555717514526720,2014-11-09 21:15:33,"@danhanley you look younger now, right? me too."
531555677349904385,2014-11-09 21:15:23,I want to become the most well-connect LinkedIn user in the history of LinkedIn users. LINK ME IN!!!!!!!
531555438098395136,2014-11-09 21:14:26,@danhanley  YES! http://t.co/KsPAOJuGzd
531555334398431233,2014-11-09 21:14:02,@_rjm_ fun!
531554886866194434,2014-11-09 21:12:15,"@kendrickkim2000 no, feel free to connect with ME! :)"
531554421298446336,2014-11-09 21:10:24,"Why do I enjoy gardening in my LinkedIn account so much?  Related, have you Linked me in yet?  Let's be ""friends""!"
531554086500708353,2014-11-09 21:09:04,I think I've got this one in the bag. http://t.co/JdLE1RrE19
531551187070615552,2014-11-09 20:57:33,@tobi if they do i will strive to have my real account be designated as such.
531532199108284416,2014-11-09 19:42:06,@evanphx please summarize in a blawg ❤️
531518632652972033,2014-11-09 18:48:11,RT @markbate: @chadfowler Deutsche Bahn are in charge of the balloons?!!  ;)
531518591334895616,2014-11-09 18:48:01,@PeterBell if only you did 7 you could have snowcloned a @pragprog book
531518298928975872,2014-11-09 18:46:52,@joshstella the whole haskell thing would be a post I'd love to read
531518061569126400,2014-11-09 18:45:55,"RT @joshstella: If you're interested in doing #immutableinfrastructure, watch for http://t.co/9nytUwhm8t this week."
531518014416777216,2014-11-09 18:45:44,@markbate Germans are never on time for anything!!!!
531517570999140353,2014-11-09 18:43:58,@markbate ist es ein bisschen kalt für sie?
531508253398958080,2014-11-09 18:06:57,@imcatnoone they're going to release them eh? when?
531439417127624704,2014-11-09 13:33:25,"RT @roidrage: Root cause analysis, exemplified: http://t.co/oiq0SPsJOy"
531392918737936384,2014-11-09 10:28:39,@myobie @duncan gah!!!
531392794980798464,2014-11-09 10:28:09,"RT @duncan: 25 years ago, the home I live in now was in the empty strip between East and West Berlin where houses once stood."
531208942526160897,2014-11-08 22:17:35,@mpweiher @mfeathers +1
531198998406004736,2014-11-08 21:38:05,"@nasalter @tastapod @ronjeffries @justincampbell @bodil with our new architecture, language choice isn't even a constraint. everyone chooses"
531198915341983744,2014-11-08 21:37:45,@pedroreys @ronjeffries :)
531197913884803073,2014-11-08 21:33:46,@ronjeffries The new system is incomparably easier to extend
531197873011306497,2014-11-08 21:33:36,@ronjeffries we recently did a big rewrite from monolith to a bunch of small decomposed services. …
531196847155838977,2014-11-08 21:29:32,@ronjeffries @justincampbell @tastapod @bodil Sometimes new languages come along for the ride
531196822669500416,2014-11-08 21:29:26,"@ronjeffries @justincampbell @tastapod @bodil by contrast, re-architecting for productivity does work, though."
531129055647911936,2014-11-08 17:00:09,@wifelette happy birthday :)
531107358454611969,2014-11-08 15:33:56,@kellyjeanne OMG GOOD MORNING
531091447349796864,2014-11-08 14:30:42,@i0rek like a charm
531073871622209537,2014-11-08 13:20:52,@sixofhearts I have not had better than the one on Saturdays in Kollwitzplatz
531067351165595648,2014-11-08 12:54:57,@twojing @myobie well done!
531067289903583232,2014-11-08 12:54:43,"Btw Berlin, gözleme is terrible so you should definitely not come and stand in front of me in line on Saturdays at kollwitzmarkt."
531067008738422785,2014-11-08 12:53:36,Surprised to not run into @twojing and @myobie as I wait for my weekly gözleme in kollwitzplatz.
531045509855985664,2014-11-08 11:28:10,"RT @artistprojectTO: Berlin celebrates #fallofthewall25 with a spectacular installation of 8,000 lit balloons! Video of #Lichtgrenze here: …"
531045390335090690,2014-11-08 11:27:42,@netroy #america!!!
531036170382495744,2014-11-08 10:51:03,@ecomba Einen wunderschönen guten morgen!!
531008698790211584,2014-11-08 09:01:54,I slept for a long long time.
531006961824059392,2014-11-08 08:54:59,@wifelette for all types of partner. Cc @kellyjeanne  :) (we ARE!)
530847624979824641,2014-11-07 22:21:51,@martinklose thanks :D
530838952098660352,2014-11-07 21:47:23,RT @j3: Know any companies in the greater Denver area that need a strong junior Ruby/JavaScript dev?
530815143530487809,2014-11-07 20:12:46,"RT @blehnert: Wonderful! I can see them from the @Wunderlist office – 8,000 Glowing Balloons Recreate the Berlin Wall http://t.co/mkSHEeKVZ…"
530784110936354816,2014-11-07 18:09:28,@wbruce @sgharms bad wording.  it was a good message about just being able to work with other people. not GREAT but good.
530779837880102912,2014-11-07 17:52:29,RT @DajanaGuenther: At @GOTOber we are lucky. If a speaker is late we have @martinfowler &amp; @chadfowler doing a spontaneous Q&amp;A http://t.co/…
530779580140105728,2014-11-07 17:51:27,@sgharms http://t.co/oICpJMaKdH
530757316531220480,2014-11-07 16:22:59,"Today I had the best conference intro I think I've ever had: ""The unrelated Fowler brothers and Enrique the Holy Ghost"" @PragTob"
530756654938480640,2014-11-07 16:20:22,"RT @janstenberg: Immutable Infrastructure, the new cool? Yes but also really good."
530753925860052993,2014-11-07 16:09:31,RT @mkomischke: View from the @6Wunderkinder office. It shows the light globes set up for the 25 Mauerfall Gedenken. http://t.co/ECtS28ejAH
530753880314101760,2014-11-07 16:09:20,#gotober Here's the gist from @allspaw I mentioned today in my talk https://t.co/30EHy7jW1G
530753280033685504,2014-11-07 16:06:57,@leifhanack yup will do!
530753252300972032,2014-11-07 16:06:50,@simaom not yet but i think it will be!
530700920783646720,2014-11-07 12:38:54,RT @icougil: Mr @martinfowler talking with @chadfowler about #microservices Fowler vs Fowler #brilliant #gotober http://t.co/DkbHMonM1t
530700766089314304,2014-11-07 12:38:17,RT @PragTob: The unrelated Fowler brothers @chadfowler and @martinfowler up at the stage for Q and A waiting for the speaker. http://t.co/F…
530643892941905920,2014-11-07 08:52:17,@jim_healy on the next page
530640576287625216,2014-11-07 08:39:06,Pretty good list of professional qualities #gotober http://t.co/5tGOwL3kqU
530638181377802240,2014-11-07 08:29:35,@raichoo @milessabin yes! I miss good old Solaris!
530636701996445696,2014-11-07 08:23:43,RT @daiksy: LGTM is “Lets go to Mexico”
530636649353711616,2014-11-07 08:23:30,@DG_Tweety got the shirt thanks!!
530636008648638464,2014-11-07 08:20:57,Keynote speaker all excited about self driving cars and robotic delivery agents. Clearly he has not seen drop shadow yet. #gotober
530635231146307584,2014-11-07 08:17:52,@chriskottom WHO WAS JOKING?!
530634414167195649,2014-11-07 08:14:37,"RT @i0rek: @chadfowler ya, I thought so. They mentioned Wifi in my theoretical CS course along with prime factorisation."
530634384236621824,2014-11-07 08:14:30,@csshsh well close. The brain is INSPIRED by the blue blocks
530634138534297600,2014-11-07 08:13:31,"""And the world was full of bacon"" #gotober Lolwut"
530633326357671936,2014-11-07 08:10:18,@i0rek IMPOSSIBLE
530633280056725505,2014-11-07 08:10:07,"RT @mpweiher: @chadfowler I tend to use the screencapture command line tool these days.  All the options, direct to the file I want and scr…"
530633271420653568,2014-11-07 08:10:05,@mpweiher oh! Even better Thx
530633189732384768,2014-11-07 08:09:45,My architecture diagramming skills are really coming along. http://t.co/hbC5SkaESh
530632055382896640,2014-11-07 08:05:15,@maxniederhofer No Chad Left Behind!
530630528916287490,2014-11-07 07:59:11,"What's next in technology? So far, drop shadow is the single biggest achievement in computer science."
530630293611626496,2014-11-07 07:58:15,"RT @BrianHallDev: @chadfowler cmd-shift-4 and space also saves a drop shadow, and preserves the window's rounded corners"
530629923153936384,2014-11-07 07:56:46,@charliewood2015 Don't Think an Music are my monkey are new favs !
530628432884142081,2014-11-07 07:50:51,@charliewood2015 loving the new record so far. Weirdly Detaché reminds me of Ross Rice.
530627639430885376,2014-11-07 07:47:42,@Werner @amazon I know @blehnert is thrilled about this. ❤️ from @Wunderlist
530627384467529728,2014-11-07 07:46:41,@ewolff @roidrage I think he got it sorted thanks!
530627272165056512,2014-11-07 07:46:14,@ppurang @rolandkuhn partially anyway 😄
530623577415249920,2014-11-07 07:31:34,@Werner please invite :) ❤️❤️❤️❤️❤️❤️❤️❤️❤️
530622498531213312,2014-11-07 07:27:16,@roidrage happen to have an AAA batteries? :o
530622312312496128,2014-11-07 07:26:32,@roidrage *though
530622283032064000,2014-11-07 07:26:25,@roidrage you can use mine. i don't use it.  Might need battery thought
530622148210352129,2014-11-07 07:25:53,@roidrage ya i think they have a 6m high cathode ray tube to connect it to #gotober
530620718686666752,2014-11-07 07:20:12,@roidrage i also heard they only have VGA so bring an adapter!
530620675883794432,2014-11-07 07:20:02,@roidrage Don't you have the DevOps simulator?  You can use mine if you need one.
530612497888604160,2014-11-07 06:47:32,@roidrage it's going to be AWESOME!!!!  I'm sad to hear the internet is bad so we can't Skype during our talks :(
530608145509654528,2014-11-07 06:30:14,@anthonystauffer and you can press option
530607660866232320,2014-11-07 06:28:19,@anthonystauffer WHY WOULD ANYONE WANT TO DO THAT OMG DROP SHADOW
530605119638093825,2014-11-07 06:18:13,@nzkoz @girba I actually left that out of my tweet because it was too long :)
530603029285056513,2014-11-07 06:09:54,"@roidrage ya, where are you?!"
530602727345508352,2014-11-07 06:08:43,RT @manhattanmetric: @chadfowler I’m slowly learning that the more important question is: intrinsic or extrinsic typing? http://t.co/FPaOWS…
530601697266393088,2014-11-07 06:04:37,RT @nzkoz: @chadfowler option will get rid of the shadow
530598183161040896,2014-11-07 05:50:39,@vurnt22 but it sounds like something I want to see
530598120238112768,2014-11-07 05:50:24,@vurnt22 Wow that sure doesn't sound like it would work :)
530597616112119808,2014-11-07 05:48:24,I've previously always had to get the cross hairs and try to line them up perfectly.
530597503251787776,2014-11-07 05:47:57,How did I not already know about shift-cmd-4 then space bar for taking app window screenshots on mac os? LIFE HAS INCREMENTALLY IMPROVED!
530595940466700289,2014-11-07 05:41:44,@suvash you too!  It was fun talking.
530452283520479232,2014-11-06 20:10:54,RT @berndplontsch: A *good* iPhone 6 dock. Does it exist?
530452224062013441,2014-11-06 20:10:40,Goodnight #gotober!!! See you tomorrow. http://t.co/dirX7I9GS0
530448480565993473,2014-11-06 19:55:47,@pragdave but that's haskell right?
530443603525775360,2014-11-06 19:36:24,@roidrage @itchyankles i can't remember what day they do that but i think it's tuesday
530443132593537024,2014-11-06 19:34:32,@roidrage Pin one. It would mean a lot to me.
530443086103838720,2014-11-06 19:34:21,@roidrage i've got 4 free days that week (meaning i have to work) before i go to the US. I think Tue is the day we want to go? @itchyankles
530442961042300928,2014-11-06 19:33:51,"RT @Wunderlist: Cue the drum roll please, the winner of #DiscoverPublicLists is... https://t.co/H3BO6Eiul0"
530442646561771521,2014-11-06 19:32:36,@ckpwong @pragdave Do you miss Dave too?!
530442327882739712,2014-11-06 19:31:20,Learning Elixir because I miss @pragdave.
530441752118034434,2014-11-06 19:29:03,@justincampbell wow i'm too tired to be communicating. if that didn't make sense ignore me until tomorrow :D
530441686741417985,2014-11-06 19:28:47,@justincampbell @ronjeffries @bodil like that is a good thing to be able to do but it's not the definition of value (which it sounded like)
530441586778570752,2014-11-06 19:28:24,@justincampbell @ronjeffries @bodil that sounds like a pretty general idea that might not be as general as you make it sound.
530441469354852355,2014-11-06 19:27:56,@roidrage so after the week we're not in. after the 16th?
530440629688754176,2014-11-06 19:24:35,@ronjeffries @bodil ya probably so. it'd be pretty short i guess but it's worth doing.
530440545743953920,2014-11-06 19:24:15,@roidrage i almost always want to respond to your tweets. like each and every one.
530440444451516416,2014-11-06 19:23:51,@roidrage i know you do. but it would be a fun conversation anyway
530440383365677056,2014-11-06 19:23:37,@ronjeffries @bodil ya exactly. not productivity. we did it in ruby first because we were super fast with ruby.
530440219045429249,2014-11-06 19:22:57,@ronjeffries @bodil i would assume an erlang port would be as good or better for us as the scala ones
530440120554749954,2014-11-06 19:22:34,"@ronjeffries @bodil and you know i love the ruby, so i'm not just trolling for my favorite tech"
530440049947856896,2014-11-06 19:22:17,@ronjeffries @bodil same server class. monthly cost is simple to calculate. at scale we're talking about a lot more than 15  servers too
530439955706052608,2014-11-06 19:21:55,@ronjeffries @bodil i haven't but it's pretty straightforward. rails REST APIs requiring 15+ servers each replaced by scala requiring 1 each
530439574074712066,2014-11-06 19:20:24,@ronjeffries @bodil i know you're just goofing around here but man have we saved tons of money porting to Scala lately
530439376921427968,2014-11-06 19:19:37,@roidrage not that i want to sell you on it
530439330641506304,2014-11-06 19:19:26,@roidrage We should talk about this some time. The brush you're painting with is unnecessarily large.
