581510066651574272,2015-03-27 17:36:18,@GIJoesGrlfriend I SEE DAT SMILE
581508923837935616,2015-03-27 17:31:46,@Pamaj @Rambo_nV http://t.co/MJvAMAmbEa
581508780069756928,2015-03-27 17:31:11,@BabyBluLoL I’m sorry bb
581507822589890560,2015-03-27 17:27:23,@NickPorras237 @Kingdom_Soldier @TweakyBirdFTW he did. Love you tweaky xo
581504646323122176,2015-03-27 17:14:46,When you get the hall pass and walk by your homie’s classroom http://t.co/YnVjRbdGtg
581503356255916034,2015-03-27 17:09:38,@Sassy_Linn @OpTic_FormaL not this time! ;)
581502974150643713,2015-03-27 17:08:07,@JoeCecot &lt;3
581502802691641344,2015-03-27 17:07:26,"@OZenrique7 @OpTic_FormaL you’re a genius, man. Please email me the hi-res of this."
581502678775148544,2015-03-27 17:06:57,When you roast @OpTic_FormaL too hard http://t.co/cPHimtcYtZ
581501157614342144,2015-03-27 17:00:54,@SAMMEO1 @Rambo_nV he slouches for sure
581501057747939328,2015-03-27 17:00:30,"@Gotaga MANNNNNN, YOUR ASS SHOULD BE HERE."
581498084728791040,2015-03-27 16:48:41,"I’ll be commentating a couple matches this weekend, in addition to hosting the analyst desk. An OpTic match or two, and Winner Finals. 👍"
581497337060585472,2015-03-27 16:45:43,@VexX_PLuTo lmao hurting what
581495909709578240,2015-03-27 16:40:03,RT @OpTicMiDNiTE: The Legends @Fwiz @Rambo_nV http://t.co/Qpy1dh50pH
581494211175809024,2015-03-27 16:33:18,@catrific @Rambo_nV … Real cool
581493373611081728,2015-03-27 16:29:58,RT @Benson_EU: Sup @Fwiz - Fancy seeing you here... #CODChamp2015
581493298570760192,2015-03-27 16:29:40,"@ESPORTS_BHill son, there’s plenty of fire in this world when you’re a hot boi like me."
581493132451131392,2015-03-27 16:29:01,@Kennigit @MattMrX @Maven that would be me. ;)
581492518019149824,2015-03-27 16:26:34,"@MattMrX @Maven 

One of us got breakfast delivered this morning. The other was with 3 dudes in a trailer. http://t.co/Ee688Pa10p"
581490812074078208,2015-03-27 16:19:47,@ShawnMMcCarthy http://t.co/DKpxAz3Y4n
581488695317954560,2015-03-27 16:11:23,RT @Dillonhendo97: we love you @Fwiz http://t.co/JcZMEKTdbK
581487554517549056,2015-03-27 16:06:51,RT @charlieINTEL: AYE! @Fwiz is BACK! http://t.co/DKtnbAFVKB
581486738268237824,2015-03-27 16:03:36,AYEEEEEE IM BACK. THEY BROKE MY TELEPROMPTER SO I WINGED IT PER THE USUAL. LETS GET IT! #CODChamps2015
581474682005671936,2015-03-27 15:15:42,@follioe @Maven damn even Eric called you old
581467860901367808,2015-03-27 14:48:35,@Maven sour cream or no?
581459495726927872,2015-03-27 14:15:21,"@eGoTheIcoN @optich3cz regionals? Those are over, pal."
581458748830412800,2015-03-27 14:12:23,"@Benson_EU good luck this weekend, man. You’re beautiful in those sun glasses."
581458675153313794,2015-03-27 14:12:05,@Bergst3r_tK ….
581457893100109824,2015-03-27 14:08:59,@Maven @MLGPuckett http://t.co/CiUPoeWXEX
581457329133998081,2015-03-27 14:06:44,"@GeT_RiGhTcs homie, if you played this game I’m sure it would be your ring!"
581456334500986882,2015-03-27 14:02:47,@MLGPuckett Nadeshot.
581456302867492865,2015-03-27 14:02:40,@MLGPuckett 14 hour days. Ooph.
581452092058959872,2015-03-27 13:45:56,Tell me who will be wearing this on Sunday? http://t.co/zJpxAdrnIL
581275244003876864,2015-03-27 02:03:12,"@_AaronMassey @jennaezarik I was like “what?… I don’t get what you’re saying”…

Then 5 seconds later I LOL’ed!"
581274168936689664,2015-03-27 01:58:56,@SGCBarbierian @krickenn I’m with Sydney on this one. Go get it boi.
581271886530682880,2015-03-27 01:49:51,@geekpinata that is SOOO me
581262726523174912,2015-03-27 01:13:27,Who is stoked to watch the @CallofDuty Championship tomorrow? I know I am!
581258083478859777,2015-03-27 00:55:01,@rjriesop @ScufGaming lmao
581234555442450432,2015-03-26 23:21:31,RT @eSportsCOD: The best teams in the world battle for $1 million at this weekend’s 2015 #CODChamps. Tune in live all weekend: http://t.co/…
581228012349186048,2015-03-26 22:55:31,"@PaulTweets2Much @JordaaanJ don’t apologize. I followed her because of your RT, Paul."
581225197761470464,2015-03-26 22:44:20,@AvalancheTwitch @JordaaanJ @PaulTweets2Much I love you Ava
581223971628007424,2015-03-26 22:39:28,"@JordaaanJ @PaulTweets2Much then I’m 21 in June, too."
581223527371558912,2015-03-26 22:37:42,@JordaaanJ @PaulTweets2Much Paul can you please put ages next to these RT’s
581223240841838593,2015-03-26 22:36:33,"@OpTic_NaDeSHoT good luck this weekend at the Nadeshot World Championship, man!"
581194619288821761,2015-03-26 20:42:49,@OhNoAva_tK @hastr0 atta girl. Safe travels.
581193961575882752,2015-03-26 20:40:13,@OhNoAva_tK @hastr0 where are you
581193220110974976,2015-03-26 20:37:16,@hastr0 2? Try 10.
581192741276680192,2015-03-26 20:35:22,"@hastr0 I’m too damn old to be up at 4am, though."
581173232025235456,2015-03-26 19:17:50,@Kwebbelkop @pewdiepie GOSH DARN IT.
581171461877985280,2015-03-26 19:10:48,@Kwebbelkop @pewdiepie I want one. Can we split it?
581170832593944576,2015-03-26 19:08:18,@MLGPuckett I love this
581164458677915648,2015-03-26 18:42:59,"@jterleski I see you elevating your gif game, JT. You make me a proud boy."
581164392437313536,2015-03-26 18:42:43,@RiotJonStein @emchuw @RLewisReports http://t.co/5TEqZUvIAB
581161579569254400,2015-03-26 18:31:32,@RhysMakins @OGHalcyon @ScottMarrington that’s right
581159695752130560,2015-03-26 18:24:03,@catahstrophic you crack me up. That’s for sure.
581159465392553984,2015-03-26 18:23:08,@linzwashburn it’s good bb gurl
581158027627130880,2015-03-26 18:17:25,@Jetekk @explodedsoda that’s my homegirl
581157543042412546,2015-03-26 18:15:30,@explodedsoda ME TOO! Sleeeeepyyyyy.
581157402713583616,2015-03-26 18:14:56,How are all you beautiful faces doing today?
581061150860652544,2015-03-26 11:52:28,"@IML_Ripa @MattMrX *ages

Casted in October 2014.

4 months ago.

Ages."
581060907960131584,2015-03-26 11:51:30,@el33ta @YaraskyGaming 😘
581008572412129280,2015-03-26 08:23:32,@ShawnMMcCarthy @Gerritzen @KyleMcCarthy @notch @czicardi6 I wish you guys liked me enough to invite me to shenanigans 😭
580987219218808832,2015-03-26 06:58:41,@HollyyLive we both lost weight since then so our selfie game is about to be 🔥🔥
580986832017489920,2015-03-26 06:57:09,@BasicallyIDoWrk @MiniLaddd lmaooooo homie Marcel coming in throwing haymakers
580986692938530816,2015-03-26 06:56:36,@HollyyLive I flew back for you.
580986609908117504,2015-03-26 06:56:16,@MadCat add me to this squad
580986542006505473,2015-03-26 06:56:00,@BioAcid @ACLVaNzR @xMinks @MattMrX @MrAdamAp @MLGPuckett @Benson_EU well you just got a young chap feelin’ good
580986291187142656,2015-03-26 06:55:00,@BioAcid @ACLVaNzR @xMinks @MattMrX @MrAdamAp @MLGPuckett @Benson_EU I’ll be at the Standard taking selfies with Minks if you need me.
580986028120395776,2015-03-26 06:53:57,@Pamaj I pull $1000 CPM’s when I appear in videos.
580985812340244481,2015-03-26 06:53:06,@ACLVaNzR @xMinks @MattMrX @MrAdamAp @MLGPuckett the only night I’m going out. Such a loss for you and @Benson_EU
580985639354535936,2015-03-26 06:52:25,"@MrAdamAp @xMinks @MattMrX @MLGPuckett my Uber is pushing hot Drake and Big Sean tracks, we’re throwing $100′s out the window right now."
580985400535040001,2015-03-26 06:51:28,"@MiniLaddd we’re just some boys with big dreams, brotha!"
580985293790011392,2015-03-26 06:51:02,@Pamaj I’ll be in your vlog
580985110272434176,2015-03-26 06:50:19,@Banks @optich3cz @Kandoouu @FaZeTemperrr screen shotted cause your sketch is about to delete this tweet on Sunday.
580985001669308416,2015-03-26 06:49:53,@xMinks @MattMrX @MrAdamAp @MLGPuckett  I’m on my way. 15 minutes. Let’s get it.
580963542377037825,2015-03-26 05:24:36,@optich3cz @Kandoouu @Banks @FaZeTemperrr aight just let me know the account # for the wire.
580958879762124803,2015-03-26 05:06:05,@jterleski @rkyncl agreed. Poor Robert probably is wondering why I have that pic.
580958478614720513,2015-03-26 05:04:29,@burnie http://t.co/KdJJkP97WY
580948631538126848,2015-03-26 04:25:21,"@optich3cz @Kandoouu @Banks @FaZeTemperrr I’m in. How much? $5,000?"
580922312347668481,2015-03-26 02:40:46,@rkyncl http://t.co/Kg3z5g04ox
580922143585648640,2015-03-26 02:40:06,RT @rkyncl: How awesome is this? :) http://t.co/oFNOwglfxh
580921938777796608,2015-03-26 02:39:17,@vLevelzz hell no…
580918278039564288,2015-03-26 02:24:45,@IIJERiiCHOII Ya boi hit his stride
580916946826231808,2015-03-26 02:19:27,"@Benson_EU @ScottGandhi ayeeeee my homie. Real recognize real. We only do the classics, Benson."
580916821227749377,2015-03-26 02:18:57,@xCaliGrrl on my way to do that now
580916759831572481,2015-03-26 02:18:43,@JSabo17 ayeeeeee
580916743675072512,2015-03-26 02:18:39,@iamradaxo Fwiz
580915482821165056,2015-03-26 02:13:38,@EricMuddawg http://t.co/YqWGa0E6OM
580914952996663297,2015-03-26 02:11:32,"I’m back, LA. http://t.co/46R0r8AOM4"
580914031008972800,2015-03-26 02:07:52,"@cadale @austin_langlois @McMatt ;) you’re my favorite employee at YT now, Chris. Don’t tell RK."
580819548246413312,2015-03-25 19:52:26,@FemSteph :)
580802277801230336,2015-03-25 18:43:48,@FishStix &lt;3. Was good seeing you!
580798882839314432,2015-03-25 18:30:19,@arCtyC it felt like the appropriate one.
580796870932369409,2015-03-25 18:22:19,"@followevoli @SotLTravis I like where your head is at, Cody!"
580796657131892737,2015-03-25 18:21:28,@TweakyBirdFTW I have the best job in the entire world.
580796488114053120,2015-03-25 18:20:48,@SotLTravis a GIF is worth a thousand words. Or something like that.
580796009904631808,2015-03-25 18:18:54,@hokum_ @SirLarr http://t.co/2e98essZKP
580795696422330368,2015-03-25 18:17:39,"@EricMuddawg if that tweet didn't put you at 110%, I'm not sure what else would."
580795085350006784,2015-03-25 18:15:13,@SirLarr @hokum_ pls.
580794753588944896,2015-03-25 18:13:54,@LuiCalibre :)
580794442019274752,2015-03-25 18:12:40,"http://t.co/B4LCjt1P60

;) http://t.co/RbuU2UhVce"
580793968394252288,2015-03-25 18:10:47,@SanctifiedLoL @shindags @followevoli @RLewisReports you guys know I love my .GIFs
580780294443114496,2015-03-25 17:16:27,@HollyyLive I'm flying back for you.
580778400706506752,2015-03-25 17:08:55,@Maven sounds good. It's about time you ride in a nice car.
580778182942445569,2015-03-25 17:08:03,@Maven you didn't negotiate a driver? You need an agent.
580755822797463552,2015-03-25 15:39:12,Everyone is flying in to LA for CoD Champs and I'm just sitting here in SF http://t.co/ilpSpkD0Lm
580751974921981952,2015-03-25 15:23:55,@vubui that's awesome!
580749297848733697,2015-03-25 15:13:17,"@TempaCOD @FaZe_Censor stopppp. Douggie Fresh got that from me years ago. 

https://t.co/4zr5SMTsmA

2011. GG."
580740840366022657,2015-03-25 14:39:40,"@iParker12 I’m in SF, pal."
580732473891418112,2015-03-25 14:06:25,RISE AND GRIND. I’m gonna go get it today!
580596387710107648,2015-03-25 05:05:40,"RT @jterleski: Great service from @Fwiz tonight. Fireball, chilled. http://t.co/wgNiwb4hKA"
580593469770620928,2015-03-25 04:54:04,@explodedsoda @jterleski @kaylacrlsn @FishStix @WarrenPrice @on3nightstan @catahstrophic YOUR. FAULT.
580591313319510018,2015-03-25 04:45:30,RT @catahstrophic: Hotties! @Fwiz @kaylacrlsn http://t.co/ycbIUBthwb
580590996158849026,2015-03-25 04:44:15,"@notch @THA_SWEED be my friend, Markus."
580590836473294848,2015-03-25 04:43:36,"WHOLE SQUAD ON THAT REAL ISH. 
@jterleski @kaylacrlsn @FishStix @WarrenPrice @on3nightstan @catahstrophic http://t.co/y0gRTKy04N"
580566221084606465,2015-03-25 03:05:48,"@optich3cz @KSIOlajidebt pass me the AUX, we bumping this on repeat"
580566097109364736,2015-03-25 03:05:18,@cescadarling he’s a liar
580545019653783552,2015-03-25 01:41:33,@THEVIDOL ayeeeee
580541391098540032,2015-03-25 01:27:08,@catahstrophic let's just say I was in high demand today... Lol. On my way now!
580524321065562112,2015-03-25 00:19:18,@WarrenPrice @on3nightstan @explodedsoda @catahstrophic @kaylacrlsn @OpTicJ @jterleski  see you all soon at Armory Club.
580521649088368640,2015-03-25 00:08:41,@Ponza @Slasher you know what's funny? Our official response was an animated .GIF ;)
580513686814658560,2015-03-24 23:37:03,@xMinks @MattMrX it ain’t a party without me. That’s for sure
580511017039429634,2015-03-24 23:26:26,@explodedsoda @catahstrophic BRO SOON
580505858754404352,2015-03-24 23:05:56,@catahstrophic @explodedsoda SEE Y’ALL SOON
580497690892591104,2015-03-24 22:33:29,@explodedsoda JUST BE QUIET AND HAVE FUN
580481489256755202,2015-03-24 21:29:06,@Thooorin http://t.co/AMtElyUE8H
580466724895592448,2015-03-24 20:30:26,@Gerritzen @BillyShibley http://t.co/bs7CB4flMX
580466059083440129,2015-03-24 20:27:47,I need a good flight of beers here in San Francisco tonight!
580465905588662273,2015-03-24 20:27:11,@VG_Aaron @stugrubbs I don't know what you're talking about.
580459889513902080,2015-03-24 20:03:16,http://t.co/VtPBi4n3Sf
580442803471298561,2015-03-24 18:55:23,@RecklessNE sweet!!
580404477796216834,2015-03-24 16:23:05,@ingridnilsen LOL! 😂 OWN IT!
580401436636422145,2015-03-24 16:11:00,"@GloZell good morning, boo! #Table4Wins"
580399169287897091,2015-03-24 16:01:59,@OpTic_NaDeSHoT @OpTic_BigTymeR @eGoTheIcoN @optich3cz http://t.co/GHUDuKjH9Q
580398344968732674,2015-03-24 15:58:43,@OpTic_BigTymeR @eGoTheIcoN @optich3cz I even told him last year to count me in. I don’t even know how I consider him a good friend.
580397621287751680,2015-03-24 15:55:50,@eGoTheIcoN @OpTic_BigTymeR @optich3cz naw man forget it. I’m deactivating.
580397316256993280,2015-03-24 15:54:38,@OpTic_BigTymeR @eGoTheIcoN no one ever informs me about these trips. cc: @optich3cz
580391809383161856,2015-03-24 15:32:45,@strattacaster I think there is a good chance of that! Safe travels!
580391475629817856,2015-03-24 15:31:25,@ProSyndicate lmaooo my bad man.
580391337100378112,2015-03-24 15:30:52,@strattacaster @JimGaffigan we’re going to pass one another. I’m landing in SFO in an hour and a half!
580384296315150336,2015-03-24 15:02:53,@OMGitsfirefoxx http://t.co/w5Chu9J2Ot
580382334026842112,2015-03-24 14:55:06,"@OMGitsfirefoxx you’ll be fine, baby. Eyes are sensitive for 3-5 hours to light."
580382102174056449,2015-03-24 14:54:10,@stampylongnose @InTheLittleWood Hahahaha. 😂
580378517902241792,2015-03-24 14:39:56,@YogscastLewis @The_T LOL! 😂 I need to get people trying this game at the YouTube office today.
580378031274913792,2015-03-24 14:38:00,@catrific girlllllll you know I already do. http://t.co/3Cx2jePleS
580377684984795137,2015-03-24 14:36:37,@catrific do you want me to commentate one of your vlogs
580377567091245056,2015-03-24 14:36:09,@catrific can I send you one
580376824988844033,2015-03-24 14:33:12,"@buckhollywood gum is way overrated. You’re good in my book, Buck."
580268891466661888,2015-03-24 07:24:19,@KissMeImKaili @FaZe_Censor http://t.co/MIMV1qqZbD
580251267450019840,2015-03-24 06:14:17,@KandeeCane 👍
580251151267852288,2015-03-24 06:13:49,@TheZombiUnicorn beers tomorrow in SF. Be there. We’ll have a mix of people there and some fellow YouTube brethren.
580250549980803072,2015-03-24 06:11:26,"@KandeeCane blonde now, aye?"
580247272589373440,2015-03-24 05:58:24,@AU_TSM @JoshuaLemmond http://t.co/CzZeMH23TF
580247150811955200,2015-03-24 05:57:55,@tyleriffie http://t.co/kORV8Rh0tn
580234413369262080,2015-03-24 05:07:19,@BJLaflin of course!
580234021168287744,2015-03-24 05:05:45,"RT @BJLaflin: 😢 Needs home NOW---&gt; ""@JenMFFL: @BJLaflin @jdserrano48 here's another pic. http://t.co/vFtl2Bxqmc”"
580232800739033089,2015-03-24 05:00:54,@steimer horrible news.
580230669806084097,2015-03-24 04:52:26,"@SanctifiedLoL @JenelleVictoria Jordan, can you exit my sarcastic tweets unless you are bringing banging .gifs and additional sarcasm."
580230437311672320,2015-03-24 04:51:31,@JenelleVictoria Global Head of Gaming at YouTube doe
580229980937846784,2015-03-24 04:49:42,@JenelleVictoria you didn’t put me down as a reference. SMH.
580229772682231809,2015-03-24 04:48:52,@optich3cz @ShawnAbner I’m stepping on to the PJ now. I’ll warm up on the plane.
580227218908921856,2015-03-24 04:38:43,@jennaezarik Instagram has been cuteness overload all day today.
580225146629296128,2015-03-24 04:30:29,"@WarrenPrice @on3nightstan @explodedsoda @catahstrophic @kaylacrlsn @OZenrique7 

cc: @OpTicJ @jterleski @alanjoyce @girlhack @marshallbock"
580224102486675456,2015-03-24 04:26:20,@WarrenPrice @Nilkski_ I got the next 12.
580224045125361664,2015-03-24 04:26:07,@Gerritzen @davideddings Legendary drops.
580223803843842049,2015-03-24 04:25:09,@on3nightstan @WarrenPrice http://t.co/1zfr5lQmSN
580223470849638401,2015-03-24 04:23:50,"@WarrenPrice ""Porn company http://t.co/70yZFhinvK's dimly lit cocktail bar resembles an upscale Victorian parlor."""
580222829863415808,2015-03-24 04:21:17,@FishStix @catahstrophic @kaylacrlsn @explodedsoda @on3nightstan @OZenrique7 @steimer @GameOverGreggy come!
580222639454613504,2015-03-24 04:20:31,"@WarrenPrice @on3nightstan @explodedsoda @catahstrophic @kaylacrlsn @OZenrique7 

Armory Club @ 6:30PM. Bring whoever!"
580222139757768704,2015-03-24 04:18:32,@WarrenPrice @on3nightstan @explodedsoda @catahstrophic @kaylacrlsn @OZenrique7 whatever is closest to BART for diva Whitney.
