567251017964613632,2015-02-16 09:15:56,"RT @scrappyland: The Saga of 7000 Santa Monica Blvd.: For years, this site has featured a couple of photographs of the Charles ... http://t…"
567201806090919937,2015-02-16 06:00:23,@BenedictEvans The same author declared Windows to be dead on arrival. I wrote about both pieces a few years ago. http://t.co/eyE33ymsIK
567111939067617281,2015-02-16 00:03:17,"@bobstep @wesleyan_u My father had a DG-1. Great machine, except for the fact you couldn't read the screen."
567094013388288000,2015-02-15 22:52:03,"RT @bobstep: .@harrymccracken New old-geek litmus test: Tweets about ""anti-vaxers"" make you think of Eclipse or DEC 10."
567079465285464064,2015-02-15 21:54:15,Almost all surviving computer magazines are either for clueless newbies or nerds. There is no middle ground. http://t.co/3ZXsuFro6b
567078769278472192,2015-02-15 21:51:29,@GlennF
567078606715645952,2015-02-15 21:50:50,"@GlennF Yes, and mostly imported from the UK."
567077704483106818,2015-02-15 21:47:15,"PC World and Macworld may have vanished from newsstands, but here's excellent news for Amiga users. http://t.co/Um9REcw5qV"
566780566230417408,2015-02-15 02:06:31,"@elizmccracken I love Cabot's, but going to Farrell's--even a recreation--after 40+ years is a seriously Proustian experience."
566767859741634560,2015-02-15 01:16:02,They don't make TVs like they used to. http://t.co/7latMpM7j2
566754969114537984,2015-02-15 00:24:49,"For years, Coca-Cola discouraged folks from calling it Coke. Then it reconsidered. http://t.co/4p1q0nGzqU"
566739800204378112,2015-02-14 23:24:32,@linder_seattle they still have the big drum.
566739672462667776,2015-02-14 23:24:02,@elizmccracken Totally different places. Cabot's is the crazy world of ice cream. This is the wacky world of ice cream.
566738739737530369,2015-02-14 23:20:19,"@DigitalTrends 
.  ,,m"
566737081674633216,2015-02-14 23:13:44,This is a photo of our Farrell's waiter taking a photo of my Polaroid photo of him. http://t.co/nsQWy4ZOWk
566734249554739200,2015-02-14 23:02:29,@kiptw @MarieDomingo Are you familiar with Farrell's?
566734088669638656,2015-02-14 23:01:50,"Farrell's offers sandwiches, ice cream, and performance art. http://t.co/1i2o1ub48p"
566727604343156736,2015-02-14 22:36:04,@vanessa_yanez_ @MarieDomingo @FarrellsIsBack Daly City Farrell's is now a bank or something. We're in Sacramento.
566718727421325312,2015-02-14 22:00:48,Farrell's waiter is telling us about the history of Farrell's. http://t.co/ZrMB3jm1fa
566716155029487618,2015-02-14 21:50:35,@Nightveil They more or less did. This is a new one in Sacramento and very close to the originals.
566715100317241344,2015-02-14 21:46:23,@elizmccracken We're at Farrell's. Should I have the Zoo or the Trough? http://t.co/7Mi64vpMjN
566713724572950528,2015-02-14 21:40:55,"Some time in the past forty years, Farrell's upgraded to a touchscreen player piano. http://t.co/pbVez3qJGt"
566709192891707392,2015-02-14 21:22:55,"Valentine's Day lunch with @MarieDomingo at the fave restaurant of my youth, Farrell's. 1st time since circa 1973. http://t.co/5LF4L1X8eH"
566654242522292224,2015-02-14 17:44:34,Here's the fine 1978 New York story where I first learned that Charles Darrow stole Monopoly from Elizabeth Magie. https://t.co/igBdwnERYi
566653220060016641,2015-02-14 17:40:30,"This info about the origin of Monopoly (which was plagiarized by its ""creator"") isn't new. Still fascinating. http://t.co/Bo7FQxx28S"
566647425264128000,2015-02-14 17:17:28,RT @pkafka: Time Inc.'s CEO says his editors made ads for Google. Not true this time around - but it could be next time. http://t.co/W68Vnc…
566399607261761538,2015-02-14 00:52:44,"I fear we're in for at least a half-decade of bad jokes, baseless rumors, and moronic punditry before there's any actual Apple Car news."
566397424868945922,2015-02-14 00:44:03,Another plus of getting into cars: very little chance that an engineer will leave a prototype on a bar stool.
566396854149984256,2015-02-14 00:41:47,Cars may be the least commodotized consumer-electronics devices there are.
566395765728100353,2015-02-14 00:37:28,Wasn't there a theory that Apple wouldn't make an HDTV because they're too big to sell in a typical Apple Store?
566391436757590016,2015-02-14 00:20:16,"Someday, Snopes may need to update its item about Microsoft and Apple cars. http://t.co/7TmPncxtss"
566388860804812800,2015-02-14 00:10:02,RT @inafried: Wow one of the most powerful leaders in the free world. And @BarackObama http://t.co/XGg1jmVuBi
566388212755488768,2015-02-14 00:07:27,@ruchitgarg Yup! http://t.co/oPGxPnuM9a
566387151911149569,2015-02-14 00:03:14,Rare spy shot of very early Apple car prototype. http://t.co/62GnsXTlWF
566386278707363840,2015-02-13 23:59:46,"""If you see a steering wheel, they blew it."""
566385868005339136,2015-02-13 23:58:08,@selviano Analysts are like toddlers. They think that the fact they want something to happen actually matters.
566385265678110720,2015-02-13 23:55:44,"@selviano I was referencing a news story stating that Apple TV was about to get a big upgrade, based on Gene speculating about fall 2015."
566384795635048448,2015-02-13 23:53:52,"I mean, Munster once had a hunch that Apple might announce an HDTV in 2012. http://t.co/XiY7aqq641"
566384390758875136,2015-02-13 23:52:16,"If Gene Munster says he thinks something may happen in the fall, it's jumping the gun to declare that said thing is about to happen."
566377584158453760,2015-02-13 23:25:13,@elizmccracken That's why I never introduced him to you.
566376959261691904,2015-02-13 23:22:44,Friend of mine has been beta-testing Apple's car for a while now. Loves it. http://t.co/144dbFmshF
566376441604878336,2015-02-13 23:20:41,"RT @mjburnsy: Apple’s car said to come with 16, 64 and 128 mile range. Get it! Get it! I’m done here."
566376391369699328,2015-02-13 23:20:29,RT @CaseyNewton: We’re hearing early reports that the Apple car will bend if you drive it into a highway median
566374801648795650,2015-02-13 23:14:10,Let's all pause to remember Gary Owens by watching a Roger Ramjet cartoon together. Here you go. https://t.co/PSGZb1nX3P
566374444902281217,2015-02-13 23:12:45,"The wonderful Gary Owens is gone. Laugh-In, Space Ghost and best of all, as far as I'm concerned, Roger Ramjet. http://t.co/3FrrEGZBUs"
566373372775243776,2015-02-13 23:08:29,@saschasegan I would have done the same if I were carrying a Treo.
566369839212535808,2015-02-13 22:54:26,I just very nearly tried to pay for something at Walgreens using Apple Pay. With my Mi Note.
566364959349567488,2015-02-13 22:35:03,@LanceUlanoff I won't know that you said that until some time tomorrow.
566364719187914752,2015-02-13 22:34:06,RT @jackshafer: New @Politico: David Carr (1956-2015) http://t.co/qazgZt9UK8
566363928624513025,2015-02-13 22:30:57,Twitter is sending me notifications today for tweets that were sent yesterday.
566346237914251264,2015-02-13 21:20:39,@cbuehler69 Sounds like he had an amazing career.
566344767206719488,2015-02-13 21:14:49,@Ihnatko @BenBajarin Or we'll fly to you for a fake Macworld Boston &amp; rent a non-airconditioned bus to ride between Hynes and Bayside Expo.
566344230344208385,2015-02-13 21:12:41,"After this week in journalism, I'm officially flying my Twitter flag at half mast for the next few days. http://t.co/teS3OKBsdh"
566342643215372290,2015-02-13 21:06:22,@BenBajarin Maybe we can lure @Ihnatko out here with fraudulent claims that Macworld Expo is back on again.
566341968158941186,2015-02-13 21:03:41,@sandersonmichae @inafried Dual SIM slots are a really important feature in much of the world.
566341018140680192,2015-02-13 20:59:55,@jeremyawilliams @Ihnatko @BenBajarin Samsung's software has moved in the right direction over the last generation or two.
566340805099401217,2015-02-13 20:59:04,Just popped my SIM card into a Mi Note. Going to see what it's like being a Xiaomi customer for a while. http://t.co/r4IRuj6k9V
566340264105476098,2015-02-13 20:56:55,@jeremyawilliams @Ihnatko @BenBajarin Love Nova Launcher.
566340174955565057,2015-02-13 20:56:34,@BenBajarin @Ihnatko We've seen it play out with Windows PCs over the past 30 years.
566340001017786369,2015-02-13 20:55:52,@BenBajarin @Ihnatko Which may be evidence of a basic problem with betting your company on Android.
566339930918354944,2015-02-13 20:55:36,"@BenBajarin @Ihnatko As a user of phones, I love the idea of stock Android and dislike most of the customizations I've ever seen."
566339818045456386,2015-02-13 20:55:09,@BenBajarin @Ihnatko I get the notion of stock Android being a bad business decision. But how many Samsung customizations made anyone happy?
566332996676894720,2015-02-13 20:28:03,RT @Ihnatko: .@harrymccracken The eye-opener is the rumor that Samsung might be trying for “near-stock” Android. Which would be a bigly goo…
566332940276097024,2015-02-13 20:27:49,@MtnMachineGames @Veronica Are you in Portland? That might explain it--I lived there as a kid.
566332632133148672,2015-02-13 20:26:36,"RT @elizmccracken: I suppose it's too late &amp; a bad idea to model my life on David Carr's, but this love &amp; respect: you have to think he did…"
566332264494010369,2015-02-13 20:25:08,Interesting rumor: Samsung Galaxy S6 to have a bunch of Microsoft apps preinstalled. http://t.co/2a0i6hrno6
566314657132990466,2015-02-13 19:15:10,"@Veronica @MtnMachineGames I'm me, and I'm confused."
566288109189337088,2015-02-13 17:29:41,It's Free App Friday. @daamoth takes a look at cool tools for small businesses. http://t.co/q0BajZU4my
566252497002455040,2015-02-13 15:08:10,"When Vint Cerf says to worry about bit rot, worry. http://t.co/7pnJxOsFvs"
566116245779402752,2015-02-13 06:06:45,"RT @dianabhenriques: An updated obit for beloved NYT media critic David Carr, dead at 58: 
http://t.co/ZVvQuCJGOy"
566116197272264705,2015-02-13 06:06:34,"RT @harrysiegel: In outpouring of grief for @carr2n, his piece on the outpouring of grief for Tim Russert http://t.co/gaFxDrUAmR http://t.c…"
566114165459140612,2015-02-13 05:58:29,@davidamackey Yet another reason I'm glad I know you is moments like this.
566112348159500289,2015-02-13 05:51:16,@MarieDomingo http://t.co/RtxbkNUAzP
566109727642247172,2015-02-13 05:40:51,"@PhilipMichaels They actually change their name and signage every four years, at great expense."
566109343892787200,2015-02-13 05:39:20,@MarieDomingo He ran right up to me and leaned over.
566108267063939072,2015-02-13 05:35:03,More Bimbo's signage. http://t.co/tNHzkda7M1
566106270541697025,2015-02-13 05:27:07,"RT @trevortimm: Just watched @carr2n moderate a panel with @ggreenwald, Laura Poitras, and Snowden three hours ago. He was adept and hilari…"
566104924803842048,2015-02-13 05:21:46,@Max_TWS it was a surprise marching band.
566103658371117056,2015-02-13 05:16:44,Slack's party has a marching band. I almost fell into the tuba. http://t.co/LNvDxXHxy3
566087566386921473,2015-02-13 04:12:47,RT @ravisomaiya: The only person who could adequately express how we all feel is David Carr.
566087340200693760,2015-02-13 04:11:53,"RT @NYTArchives: Remembering David Carr: Here are 1,776 NYT pieces penned by David Carr. http://t.co/azGzyTQkpa http://t.co/jjSESPxWKd"
566087300447092736,2015-02-13 04:11:44,"RT @mollywood: This is a horrific week for news, but also for the families of the giants we have lost."
566085352784269312,2015-02-13 04:04:00,"Slack is holding a party at Bimbo's, one of the best things about SF. Even the maximum occupancy sign is a joy. http://t.co/p1VbwnirIy"
566084125308620800,2015-02-13 03:59:07,RT @stevesilberman: Dean Baquet's message to NYT employees about the death of David Carr. [via @theotypes] http://t.co/PzZ1AwGXld
566083809108451328,2015-02-13 03:57:52,"@ehcau My first Polaroid, when I was about 12, was a Super Shooter."
566080532010647552,2015-02-13 03:44:50,Worst week for journalism I can remember: @carr2n has left us.
566067325334351872,2015-02-13 02:52:22,"@ehcau I have a 250, and several others. So many I don't remember 'em all. The 250 is among the best."
566067006172983296,2015-02-13 02:51:05,RT @jackshafer: I don't think Obama is ready for @karaswisher.
566044330033311744,2015-02-13 01:20:59,@noahr DC Comics' SPACE CABBIE series from the 1960s suggests that taxi drivers will be with us for years to come. http://t.co/SKwoaAHUF8
566042556048211969,2015-02-13 01:13:56,"RT @monkbent: From what I can tell on Twitter, all companies should simultaneously be exactly like Apple and not like Apple at all."
566041957638471680,2015-02-13 01:11:33,"@VanceMc14 @monkbent It's fairly rare for anything to ABSOLUTELY DISAPPEAR. Palm did, though."
566041810464542720,2015-02-13 01:10:58,@VanceMc14 @monkbent There is such a thing as being doomed (altho note that even MySpace still exists and has a business).
566037783903346688,2015-02-13 00:54:58,"@monkbent The Internet is binary. You've either won, or you're doomed."
566037450682662912,2015-02-13 00:53:39,"Sort of like the fact that Zuckerberg, Mayer &amp; Page declined to attend the president's cybersecurity summit. Do you? http://t.co/FI7mtX72SS"
565997775351848960,2015-02-12 22:16:00,"@chrisgayomali I am, sort of, on my wife's side of the family."
565996661218893824,2015-02-12 22:11:34,Setting up Mi Note. U.S. Not among the country options. I think I'll claim to be Filipino. http://t.co/26CTxNYOyO
565967377670475777,2015-02-12 20:15:12,@drwave His is better than mine!
565966843764940800,2015-02-12 20:13:05,"@jyarow ""Other than that, Mr. McCracken, how did you like the phone?"""
565966546879537153,2015-02-12 20:11:54,Got a Mi Note to try out. Hugo Barra says it's a Chinese model running buggy beta software and isn't 4G compatible. http://t.co/TtEfVxKL1d
