478743776253337600,2014-06-17 03:39:45,"RT @Kaizerkunkun: Gamespot interview. 
Everything, any single thing has a reason behind in his game &amp; story.  http://t.co/PdcmjoFKmR"
478743704195178496,2014-06-17 03:39:28,"RT @Kaizerkunkun: TIME
Interview: Hideo Kojima http://t.co/ekI5L9hCeG"
478743676504391680,2014-06-17 03:39:21,"RT @Kaizerkunkun: Metal Gear Solid V: The Phantom Pain gameplay review from DESTRUCTOID.

http://t.co/r5QgSmYKEJ"
478743627531698176,2014-06-17 03:39:10,"RT @Konami: Read what got @destructoid ""excited"" @ E3 (Hint it was TPP) @ http://t.co/Hy7k7NUnxU  
Pre-order now: http://t.co/UumyttzGuN"
478743604861497346,2014-06-17 03:39:04,RT @randirahman: @Kojima_Hideo here's to you...my MGSV fan art. http://t.co/VZrasj31Pm
478663335882149889,2014-06-16 22:20:07,RT @F1NG3RSMUSIC: @HIDEO_KOJIMA_EN @Kojima_Hideo Looking forward to playing The Phantom Pain! (O.C idea by myself drawn by Ashim Islam) htt…
478663246488932352,2014-06-16 22:19:45,"Viewer warning.
http://t.co/UtRD1u23pH”"
478663179157774336,2014-06-16 22:19:29,RT @KonamiUK: We'd play them (like a fiddle)... RT:  “@ItsJesseAlright: @KonamiUK Here's some faux Metal Get album art I made! http://t.co/…
478663161239711746,2014-06-16 22:19:25,"Back of box. 
http://t.co/nEaindkd55”"
478663076015661058,2014-06-16 22:19:05,"Yoji &amp; package. 
http://t.co/SlmWFd3sFk”"
478662946193555457,2014-06-16 22:18:34,"Key art ish? 
http://t.co/idZ19s9tny”"
478464694043164672,2014-06-16 09:10:47,"Yoji has kindly painted for me. 
http://t.co/KYNdserw9q"
478464500912254976,2014-06-16 09:10:01,Special color version only available at San Diego Comicon next month. http://t.co/yNWKhvIARb
478464319508602880,2014-06-16 09:09:17,"New one from Playarts KAI.
http://t.co/3avdAdMnrb"
478404821888688128,2014-06-16 05:12:52,"We have to head off while the end of story is already fixed. This is the hardest part, but not depicting villain, hero fallen into demon."
478404307520204800,2014-06-16 05:10:49,"For fans who really love the heroic Snakes, I must make them accept the Snakes fallen into the demon in TPP. (cont)"
478403439949389824,2014-06-16 05:07:23,"Players who've played few MGS, aged with the Snakes and share the memories &amp; emotions. That's the strong point of long-lived series."
478403426271764480,2014-06-16 05:07:19,But I must say MGS users are special. They have vicarious experiences of Snake's suffering journey for 27 real years. (cont)
478402358246797313,2014-06-16 05:03:05,"I used such metaphor like Gillian in Snatcher had an amnesia, so as in Policenauts."
478402227824893952,2014-06-16 05:02:34,In such case Player should be able to play the game without any info about PW or GZ incidents.(cont)
478402127652352001,2014-06-16 05:02:10,"For Players who havn't played series, TPP provides you the setting where protagonist has just been waken from 9 yrs of comma.(cont)"
478399211113693184,2014-06-16 04:50:34,I intentionally design the memory of Player &amp; protagonist will cross over thru the game.
478399174832963584,2014-06-16 04:50:26,the reason you swear vengeance in TPP after your MB built in PW was destroyed in GZ.(cont)
478398998487642112,2014-06-16 04:49:44,"To bring Player to the same level of emotion with protagonist, MGS always fuss over that part. It's the reason Raiden appeared in MGS2(cont)"
478397528350552065,2014-06-16 04:43:53,(cont) the more complex past or specific setting protagonist has. Such as Snake a hero from past wars. How can we cover the gap b/w them?
478397403087638528,2014-06-16 04:43:23,"If you state in gaming, FPS applies to that method. Unlike movies, you can maneuver yourself in games. Thus the more distance it gets (cont)"
478396284349337600,2014-06-16 04:38:57,"Instead of detective/trained spy, an ordinary person like an audience gets involved in big incident. For this reason audience feels empathy."
478396023497183232,2014-06-16 04:37:54,"in order to have closer distance b/w audience and protagonist to feel empathy with. Instead of detective or trained spy, (cont)"
478395814004277248,2014-06-16 04:37:04,"Hitchcock had implemented the way of ""being involved"" drama in latter period of his work in UK and suspence he made in US in order to (cont)"
478357952072790016,2014-06-16 02:06:37,RT @DoeAdam: Men Become Demons @Kojima_Hideo @HIDEO_KOJIMA_EN @KojimaPro_ESP RT Hombres se Convierten en Demonios @MetalGearES http://t.co/…
478357906526830593,2014-06-16 02:06:27,"I sat on the seat ""G"" for watching Godzilla. http://t.co/fbqre1BkWO"
478357694190206976,2014-06-16 02:05:36,"RT @Kaizerkunkun: Can't confirm, but brilliant analysis.  http://t.co/weaxQVQM2E"
478357668428795904,2014-06-16 02:05:30,"First in the morning, I listened to NUCLEAR by MIKE OLDFIELD which I used for the MGSV TPP E3 2014 trailer. http://t.co/OL9kFAOGT9"
478305876080488448,2014-06-15 22:39:42,"RT @KonamiUK: #HappyFathersDay, Metal Gear Solid style! 

(We aren't sure of the artist, so, if this is your work, bravo!) http://t.co/yx6p…"
478305832333877248,2014-06-15 22:39:31,RT @RTMelissaS: @Kojima_Hideo @HIDEO_KOJIMA_EN Simpson Episode when? http://t.co/PV7gxflJZp
478305802755645440,2014-06-15 22:39:24,"RT @HottaRoh: @Kojima_Hideo 
http://t.co/PY6wRZ2RnR

ホドロフスキー監督の説法です。
ご覧になりましたか？"
478074570922917888,2014-06-15 07:20:34,"Godzilla &amp; Gamera. 
http://t.co/SJNesDdkjK”"
478074476492374016,2014-06-15 07:20:12,"GODZILLA &amp; Tokyo tower.
http://t.co/c4QTbfICIV”"
478055431189700608,2014-06-15 06:04:31,"What I got in LA.
http://t.co/CLpRBvzZGo”"
478055353578307584,2014-06-15 06:04:12,"What I got today at theater.
http://t.co/oaNQPGSsvM”"
478055132525916160,2014-06-15 06:03:20,Had a great time seeing original Godzilla    (made 60 years ago) at theater. http://t.co/UObiw3Hrws”
478054724814372864,2014-06-15 06:01:42,"Made in Japan indeed. 
http://t.co/1UNyh7QmV3”"
478054522456002561,2014-06-15 06:00:54,RT @gamespot: We round up some of the most exciting and visually impressive trailers released at E3. http://t.co/plXnEu3eFm http://t.co/8XP…
477939053807951872,2014-06-14 22:22:04,RT @amysticllama: @Kojima_Hideo @HIDEO_KOJIMA_EN Someday??? http://t.co/a4XhSDGdJk
477920632122785792,2014-06-14 21:08:52,"Morning Ramen.
http://t.co/yEmqfGqjgS”"
477920536496852994,2014-06-14 21:08:29,RT @TheLuvingFather: #MGS5 won best tactical strategy game award @konami congrats @Kojima_Hideo and to all the #KojimaProduction team ... h…
477920521200218114,2014-06-14 21:08:26,"To wing, that's the light of Tokyo. 
http://t.co/ejtOXj94Bj”"
477919371306602498,2014-06-14 21:03:52,RT @jok3r0314: @Kojima_Hideo the detail on everything is amazing http://t.co/NwOLt1bWLn
477919337571815424,2014-06-14 21:03:44,RT @jok3r0314: @Kojima_Hideo XD http://t.co/HBpnlNDJxX
477919314293424128,2014-06-14 21:03:38,RT @jok3r0314: Old snake @Kojima_Hideo http://t.co/vK9vIOS7ey
477919231619522560,2014-06-14 21:03:18,RT @jok3r0314: @Kojima_Hideo I can't get over these http://t.co/qHOy2tovg1
477919214385111040,2014-06-14 21:03:14,RT @jok3r0314: These custom figures look amazing @Kojima_Hideo http://t.co/z6YCbR3AVW
477919195221348353,2014-06-14 21:03:10,RT @jok3r0314: Naked snake @Kojima_Hideo http://t.co/8FXFe2zjLl
477919178112778240,2014-06-14 21:03:06,RT @jok3r0314: The sorrow @Kojima_Hideo http://t.co/mOXKXAbWcG
477718929121357824,2014-06-14 07:47:22,"Awesome!

http://t.co/0kW3WWqJr7”"
477712360837107712,2014-06-14 07:21:16,"There's a horn on V Snake but in fact he also has a tail. Instead of physical tail, the belt looks like the tail. 
http://t.co/DfogpBL5vH”"
477710973201956864,2014-06-14 07:15:46,"Sweet memory! 
http://t.co/eRVESGAugT”"
477699462584729601,2014-06-14 06:30:01,Ha ha ha! “@TroyBakerVA: @HIDEO_KOJIMA_EN nooooooo! Stay for a little longer!”
477697152450166785,2014-06-14 06:20:50,"Going back.
http://t.co/3HFer8Cvfd”"
477655816971902976,2014-06-14 03:36:35,"Dinner.
http://t.co/udNgqMDVGp”"
477655728367235072,2014-06-14 03:36:14,"Had a good deal of Gamera, containing 8 episodes in 2 BD for only $26!!!! Too cheap! What's happening in US??
http://t.co/CMHGXjzmDc”"
477655001418854400,2014-06-14 03:33:21,"Bought GODZILLA's art book &amp; Planet of the Apes Saga key art book.
http://t.co/AvQ4lwq9n8”"
477654565471285250,2014-06-14 03:31:37,RT @gamespot: Here are the best trailers from #E32014. http://t.co/plXnEu3eFm http://t.co/JAtMa4HTiz
477601994333360128,2014-06-14 00:02:43,RT @Konami: The awesome #Sony @playstation mural at #E3 that included out very own Snake. #Konami @ E3 - Los… http://t.co/jw3gEEviWN
477601969767329793,2014-06-14 00:02:37,RT @Kaizerkunkun: Hideo Kojima checking out toys at Big Lou's. http://t.co/Gjry28I3Ba
477601954806263808,2014-06-14 00:02:34,RT @Chibi_tenshiii: @Kojima_Hideo http://t.co/mjNMnjwAOT
477562035291430912,2014-06-13 21:23:56,RT @Kaizerkunkun: 1080p 60fps confirmed! “@AndroidMango:  1080p 60fps? Nice! I hope this is true and you don't have to cut corners due to l…
477561989690949632,2014-06-13 21:23:45,RT @MrKerij: .@HIDEO_KOJIMA_EN @Kojima_Hideo Big Boss with cigarette. #MGSVTPP http://t.co/xteLDsLUT2
477561957516460033,2014-06-13 21:23:38,"Feels good.
http://t.co/dCk7pzPeKM”"
477561871600332800,2014-06-13 21:23:17,"Nice weather.
http://t.co/SGH78TLMI8”"
477561796220301312,2014-06-13 21:22:59,RT @VG247: The torture depicted in MGS5: Phantom Pain sets the stage for revenge. http://t.co/vMk8bmPxmP http://t.co/G29ZD06W7u
477561776981020672,2014-06-13 21:22:54,"California. 
http://t.co/Huhy5PtLiB”"
477561667593596928,2014-06-13 21:22:28,"Lunch time
http://t.co/ugEJjZbRkf”"
477544464185950209,2014-06-13 20:14:07,"Visited Kyle-san.
http://t.co/Cw95NNJDa7”"
477544351782801408,2014-06-13 20:13:40,RT @Sema606: @Kojima_Hideo Mgs snaake fanart of Saudi arabia artist @SaraM_D she always get me excited to the game! Love mgs 💛💛  http://t.c…
477544318228365312,2014-06-13 20:13:32,"RT @Kaizerkunkun: Metal Gear Solid V: The Phantom Pain gameplay review. 

http://t.co/1oeg3hgc20"
477544301090467841,2014-06-13 20:13:28,"RT @gabriss9: “@HistoryInPics: Charlotte Rampling, 1967 http://t.co/peGlOhhBuX” @suffragettecine"
477496223775993857,2014-06-13 17:02:25,RT @GameOverGreggy: @GeorgeAvenger @HIDEO_KOJIMA_EN: Here's how to get my job - http://t.co/4NDd23EK00
477495934108987392,2014-06-13 17:01:16,RT @Ken1555: Good morning! Today's USA today quoted MGSV: TPP. I have to say it is not just bigger size :-) http://t.co/KCeabv8Mxe
477495718999891971,2014-06-13 17:00:25,"MAPs.
http://t.co/nvB6bj5GBw”"
477495585679753216,2014-06-13 16:59:53,"Transformation of Snakes.
http://t.co/lfFKSc2ps2”"
477494779991687169,2014-06-13 16:56:41,RT @LEGOBatmanGame: Check out @gameovergreggy's new LEGO @DCComics minifigs. Thanks for a super @IGN interview! http://t.co/Pc9yBv6nNB
477494700006313985,2014-06-13 16:56:22,RT @KojimaPro_ESP: Resumen E3: mural de Sony con Snake (en la imagen todavía no estaba finalizado) http://t.co/V9aPyFaAfq
477494629768511489,2014-06-13 16:56:05,"Comparison chart of Metal Gear. 
http://t.co/9rbzg2aPPv”"
477494428894908417,2014-06-13 16:55:17,"RT @KonamiUK: We think these #MGSVTPP posters are awesome!

Who agrees with us? http://t.co/wUM13yp6Et"
477494394921037824,2014-06-13 16:55:09,"RT @KonamiUK: *PEW! PEW!* RT: “@IHoldcroft: @KonamiUK @Konami Metal gears youngest fan, #MetalGearSolid #XOF #phantompain http://t.co/weUFX…"
477494347521212416,2014-06-13 16:54:58,RT @PlayStationEU: Why Metal Gear Solid V: The Phantom Pain will make you laugh as well as cry: http://t.co/nJxSRAjLps  http://t.co/4ZA6ofe…
477477370882846721,2014-06-13 15:47:30,"Thank you for having me!

“@GameOverGreggy: @HIDEO_KOJIMA_EN: Thanks for coming!”"
477477089084325888,2014-06-13 15:46:23,RT @PerfectStealth: Nice heartfelt moment between @GameOverGreggy and @Kojima_Hideo on @IGN. It's very cool to see the impact MGS has had o…
477476957920059393,2014-06-13 15:45:52,"RT @hgatorade710: @GameOverGreggy I almost cried because of this, and I laughed so hard when Mr. Kojima @HIDEO_KOJIMA_EN Said ""1984""!!! htt…"
477351479171223552,2014-06-13 07:27:16,"Visited Avi-sans. 
http://t.co/8KC1n7dO4W”"
477351019987230721,2014-06-13 07:25:26,RT @Konami: The awards keep coming in for #MGS! 'Like' this if The Phantom Pain wins as your favorite game at E3! #REVENGe3 http://t.co/eGj…
477264584844124161,2014-06-13 01:41:58,"E3 is over, see you next year. 
http://t.co/cW5ZInqnCj”"
477264422373560320,2014-06-13 01:41:20,"Here's what we got even some media won't give out nominee to titles that didn't submit in advance (by Judgement Day)
http://t.co/z1JDH0BSVW”"
477261238640988160,2014-06-13 01:28:41,RT @GameOverGreggy: Here's the @HIDEO_KOJIMA_EN @ign interview about MGSV where I almost cry. http://t.co/k4HUdGlrk1
477261112761516033,2014-06-13 01:28:11,"Meeting.
http://t.co/MjRWnhs0vc”"
477242909394075649,2014-06-13 00:15:51,RT @IGN: Our interview with @HIDEO_KOJIMA_EN on #IGNLive starts in 5 minutes! http://t.co/XOqeNmh36N |#e32014|
477242547320791040,2014-06-13 00:14:24,"And then IGN.
http://t.co/rk5cK9zuql”"
477242473660436480,2014-06-13 00:14:07,"I had a live interview in GAMESPOT. 
http://t.co/i6d0Z5WDQm”"
477242254281564160,2014-06-13 00:13:14,"RT @kojima_pro: Hideo Kojima will be on IGN live at 5:20pm PT (8:20pm ET) today. 
 http://t.co/9mrO6o05dS"
477234050625589248,2014-06-12 23:40:38,"RT @IGN: .@HIDEO_KOJIMA_EN went through our photo booth before appearing on #IGNLive.

Photo Credit: @TyLiner http://t.co/13X3VZxt5D"
477231495451394049,2014-06-12 23:30:29,RT @IGN: We're super excited to have @HIDEO_KOJIMA_EN on #IGNLive in 1 hour! http://t.co/Ja6VOtWnt8 |#e32014|
477196566495637504,2014-06-12 21:11:42,RT @DJMaestroMaddox: @Soluble_Snake @HIDEO_KOJIMA_EN http://t.co/lXVxuxcrri
477163873955377154,2014-06-12 19:01:47,"Visited to see FARCRY4.
http://t.co/2QjSiego3G”"
477163780695023616,2014-06-12 19:01:25,"Came back to the briefing room at E3.
http://t.co/6Ux5ZZVxlo”"
477148663442313216,2014-06-12 18:01:21,"Visited Harry-san.
http://t.co/mAdF0jSr6J”"
477148530587365377,2014-06-12 18:00:49,"Kaz?
http://t.co/GHSTj2ErJM”"
477148469522493440,2014-06-12 18:00:34,"If you keep staying on the fulton container, the weather will get stable and be able to get back to MB if lucky."
477147296342495232,2014-06-12 17:55:55,Gameplay demo was played by PS4. You get to see mother base in last half.
477116691072024576,2014-06-12 15:54:18,"Let me know your feedback on TPP gameplay demo(some parts) introduced in the archive of Kojima Station.
http://t.co/0APAfGrHOX"
477116087054499840,2014-06-12 15:51:54,"1st thing in the morning, Kojima Station. http://t.co/5KZfBn9sBs”"
477115913854939136,2014-06-12 15:51:12,"Introduced a part of gameplay demo at Kojima Station live in Japan last night, here's the archive. 
http://t.co/0APAfGrHOX"
477113109295804416,2014-06-12 15:40:04,RT @Kojima_Pro_Live: Be sure you check out Hideo Kojima at @Gamespot later today!
477113095358148610,2014-06-12 15:40:00,RT @JulienChieze: #MGSV Phantom Pain : mes impressions vidéo après 30 minutes de présentation #E3Gameblog http://t.co/8kRpsiCwhi http://t.c…
477113076546678784,2014-06-12 15:39:56,"RT @Kojima_Pro_Live: Later today we will have Hideo Kojima in @IGN for E3 special coverage, don't miss out!"
477113065968644097,2014-06-12 15:39:53,"Good morning, E3 Day3."
477090493772214273,2014-06-12 14:10:12,"RT @KonamiUK: New #MGSVTPP pics, hot from #E3! Check out the rest HERE: http://t.co/tRAbcfZHqT http://t.co/NMbn5GSSn5"
477090481520664576,2014-06-12 14:10:09,RT @KonamiUK: Ha! Great work! RT: “@Olliemar28: Metal Gear?! @KonamiUK #mgs #metalgearsolid #illustration http://t.co/QvWwog8TLG”
477090449258061825,2014-06-12 14:10:01,RT @EMannLand: Also Saw MGS producer @Ken1555 and I gave him a small version of the MGS Print@Kojima_Pro_Live #koji_sta http://t.co/smPamKG…
477025334663987201,2014-06-12 09:51:17,RT @KonamiUK: Car decals #LikeABoss! RT: “@PatriotInfinity: Another shot of the FOX logo on my car. @KonamiUK http://t.co/DhYHQyL5Ly”
477013763359387648,2014-06-12 09:05:18,"UBI party.
http://t.co/M91h1fZLIg”"
477013692383391745,2014-06-12 09:05:01,"Night view.
http://t.co/CC448edpjB”"
477013614516113408,2014-06-12 09:04:42,"SCE party.
http://t.co/hjpH4DGY3i”"
477013539370958848,2014-06-12 09:04:24,"Had dinner with LA studio staff. 
http://t.co/CeLVfJftPJ”"
476899393681899520,2014-06-12 01:30:50,"Went to see ""THE ORDER:1886"".
http://t.co/wo0f0bNESs”"
476899245400662016,2014-06-12 01:30:15,"Went to see ""THE DIVISION"". 
http://t.co/oZdmfwp4lJ”"
476899122222342144,2014-06-12 01:29:45,"Today's mission completed. 
http://t.co/J81OtGV53r”"
476898963937705984,2014-06-12 01:29:08,"Snake's being delivered. 
http://t.co/Xq0pgIjH5u”"
476898826062557184,2014-06-12 01:28:35,"All the game characters have been gathered. 
http://t.co/d49afVWBpD”"
476898668763545600,2014-06-12 01:27:57,"Under construction of painting. 
http://t.co/tPA3rT13uM”"
476898563021344768,2014-06-12 01:27:32,"SCE wall painting.  
http://t.co/gSTGE4stnx”"
476896265935269888,2014-06-12 01:18:24,The last interview today was with TIME. Finished.
476864476957143040,2014-06-11 23:12:05,Had interview with 18 media outlets and 1 more to go for today.
