136350441985409025,2011-11-15 07:50:53,.@DisturbedFood The Scrolls demo won't be available for download bcz it needs to access our servers even in single player.
136343578124369920,2011-11-15 07:23:36,We have wrapped up a tutorial/demo for Scrolls. You'll be able to play it at Minecon!
136340544384286720,2011-11-15 07:11:33,.@JrAlavarez12 I know... The support situation is out of control. The influx is more than we can handle.
136340136374968320,2011-11-15 07:09:56,.@PatheticBarrel I'm alive! Been busy with stuff for Minecon :)
136318375625367554,2011-11-15 05:43:28,"I woke too early. Feeling post ironic, lets see how long that lasts..."
135693253017219072,2011-11-13 12:19:27,RT @tastapod: Nice write-up of Beyond Budgeting - with some useful links - which I mentioned in my #oredev keynote: http://t.co/UyzUWXV7
135005516459028481,2011-11-11 14:46:38,"@matkar yeah, that's sexist. I also prefer only being searched by women!"
135004117499260930,2011-11-11 14:41:04,"RT @deadmau5: oh, Vegas? Minecon? you better believe im there... on the Saturday night, ill be playing at XS ""into the nether""... http:/ ..."
134912594594119680,2011-11-11 08:37:23,"RT @odannyboy: If You’re Busy, You’re Doing Something Wrong: The Surprisingly Relaxed Lives of Elite Achievers http://t.co/PImKJvob"
134713702795575296,2011-11-10 19:27:04,RT @PC_Gamer: The new Minecraft trailer prepares us for Minecon: http://t.co/JKtdsUzX
134525372413911040,2011-11-10 06:58:42,@Leijon du missar ju hela Minecraft! Släpps live från Vegas nästa vecka till en Mac nära dig.
133810790682734593,2011-11-08 07:39:13,.@Kappische 10 minutes...
133808196551843840,2011-11-08 07:28:54,RT @six_impossible: Minecraft + Jruby + Twitter? http://t.co/U1HstJY6 So succinct. Purugin deserves more attention from plugin developers.
132133684986908672,2011-11-03 16:35:00,"@Martinberkhan Calorie restriction is a ""common"" strategy for prolonged life span. Proved in mice."
132133232987738112,2011-11-03 16:33:12,@Martinberkhan Are you into the longetivity stuff as well as fitness?
132116938708103169,2011-11-03 15:28:27,@carnalizer You haven't played against me yet. @JahKob beat me w one hand...
132088945151459328,2011-11-03 13:37:13,.@carlmanneh we like the MineCon agenda!
131405417145315328,2011-11-01 16:21:07,We got some natural acting talent in the office :)
131315351572062208,2011-11-01 10:23:14,@MightySamsonite Awesome costumes!
131280567667920896,2011-11-01 08:05:01,Why do my Twitter auto-favour stuff for me? Very random but to often to be due to cosmic radiation...
131051975671418881,2011-10-31 16:56:40,"@crazydrumma Yes, but the tickets to MineCon are sold out. Sry..."
131045780600524800,2011-10-31 16:32:03,@crazydrumma No release of the stuff we're going to demo. I'm sure there will be screenshots n stuff.
131045311085948928,2011-10-31 16:30:11,.@PhoenixWebDe No ETA for Scrolls alpha yet. Eventually :)
131045060220436480,2011-10-31 16:29:11,.@LittleJennaIsMe Scrolls will most likely be native PC/Mac when alpha starts.
130977226740072448,2011-10-31 11:59:38,Working on a simple AI for Scrolls today. There will most probably be a chance to play it during MineCon.
130975977814769664,2011-10-31 11:54:41,"@Zertap yeah, I'll try do better. You can remind me every now and then perhaps? :)"
130890193166274560,2011-10-31 06:13:48,"WTF? No train, no info..."
130547514456817664,2011-10-30 07:32:07,"@RTesta3 Smaller isn't better in reality, sorry. :D"
130324044305281024,2011-10-29 16:44:08,".@habskovy27 @Kappische Also it's inherently bad to have different units. But yes, all the imperial units are a mess."
130321309556158464,2011-10-29 16:33:16,Unifying our unit systems would only incur a one time cost. It would provide value (less waste) for all future.
130316432163614720,2011-10-29 16:13:53,"Thanks to all who helped with unit conversion. My point was really ""argh don't use that inferior system"" :)"
130223594377719808,2011-10-29 10:04:58,@jeb_ how much is 90 sq feet in a proper unit? ;)
129268369198301184,2011-10-26 18:49:15,Bruce Lee really knew how to play table tennis. He did. http://t.co/OMSA4wzz
128709435962032128,2011-10-25 05:48:15,Bad news: Train is 1 hour late. Good news: I'll get to read the Jobs biography.
127835589818056704,2011-10-22 19:55:54,I wear dual watches :) -&gt; RT @RMottershaw @danfrisk is cool
127045572631871488,2011-10-20 15:36:39,"I signed up for http://t.co/YqAMjlVT, I have no idea what it's going to become. Other than great that is."
127045000428142593,2011-10-20 15:34:23,@KrisJelbring @knurf ehrm... of course! :)
127044225442385920,2011-10-20 15:31:18,@KrisJelbring @knurf Where do I signup for a PhotoTrust invite?
126665980981161985,2011-10-19 14:28:17,@Farmer_Michae1 that's @JahKob having a beer. I'm pretty sure there will be more :)
126661622772137986,2011-10-19 14:10:58,@Farmer_Michae1 ??
126543550795104256,2011-10-19 06:21:48,@matthew_abb0tt @Kappische Of course! Mac is exactly the same game as for Windows.
126541082992447488,2011-10-19 06:11:59,@prymal81 @Kappische that dude in Australia is awesome :)
126540678535716864,2011-10-19 06:10:23,.@Kappische Cool. Minecraft on Android is  like the best thing since... MC for PC :)
126534795529437184,2011-10-19 05:47:00,@Kappische What Google presentation?
126378733442568192,2011-10-18 19:26:52,".@Rorrim_ @xlson I have a 13"" Air already, but the 11"" has more power/volume :)"
126366239990874112,2011-10-18 18:37:14,@xlson Bring your precious tomorrow? I'm considering one too...
126322916139859969,2011-10-18 15:45:04,We're getting the basics up with Graphite. Seems great so far.
126322646437740544,2011-10-18 15:44:00,Finally getting started on some proper monitoring. I hope @mollstam and @xlson  will demo some awesome graphs tomorrow :)
126174738136571905,2011-10-18 05:56:16,@pbjandahighfive got it. @mollstam is improving the login infrastructure atm. It should all work out for the better today.
125517885799022592,2011-10-16 10:26:10,@JahKob Cool!
125517213389168640,2011-10-16 10:23:30,"RT @vasile23: Wow, just discovered @jAlbumFrog . It rocks big time !"
125454705685045248,2011-10-16 06:15:07,RT @carlmanneh: Oh I just realized! Happy Birthday to Mojang that turns one year old today!
125235448539914242,2011-10-15 15:43:52,"@xlson jar bundler and then http://t.co/gTKnUB3x
What are you working on? :)"
124503989634072576,2011-10-13 15:17:18,@Kirk_and_Dude Happy birthday!
124008097546113024,2011-10-12 06:26:49,"Morning... Kids wanted to play NSM instead of having breakfast, car covered in  indestructable ice, train late. No coffee."
123754109756125184,2011-10-11 13:37:33,@JahKob fifa sucks.
123632109721100288,2011-10-11 05:32:46,"Did a surprise visit to the police station. Closed, and very limited open hours. But it's staffed 24/7..."
123419188235739136,2011-10-10 15:26:42,@thefeli73 Vi ignorerar dig inte :)
123329165679280128,2011-10-10 09:28:59,I personally will be overwhelmed with joy when/if Dart somehow supercedes JavaScript!
121899266691186689,2011-10-06 10:47:04,I wnat to be able to edit tweets. Now.
121898991561605120,2011-10-06 10:45:59,A nice MineCraft Chrome plugin: Minecrizzy http://t.co/n1iKcKPc
121831355431649280,2011-10-06 06:17:13,".@ExtensionCoders ohh, capital Zs. MinecriZZy... Guess I'm still a bit sleepy."
121830639782739968,2011-10-06 06:14:22,".@Slyda71 yes, I meant Minecrizzy! :D"
121828415782404096,2011-10-06 06:05:32,@ExtensionCoders I'll try MineCrissy today! :)
121822012720168960,2011-10-06 05:40:05,@headius @notch @tom_enebo A Ruby plugin session at MineCon would awesome! I'll check today with the guys.
121470123000348672,2011-10-05 06:21:48,@mollstam that's one reason to why I dilute my coffee... Never fails.
121287810002063360,2011-10-04 18:17:21,@carnalizer @notch closet queen? Can't a guy be this good looking and still be straight? :D
121285026318004224,2011-10-04 18:06:18,".@linard_hug Screenshots of Scrolls will come, eventually... It's still changing a lot and has too much programmer art."
121240346754686976,2011-10-04 15:08:45,Next up is equipment lab and stats.
121240067355324416,2011-10-04 15:07:39,Fun day! Added a bunch of very diverse spells to Scrolls. Can't wait to unleash them on @JahKob next time!
121104533618294784,2011-10-04 06:09:05,RT @hackernewsbot: Patent Troll: Anyone Using WiFi Infringes; Won't Sue Individuals 'At This Stage'... http://t.co/sRKwab63
119697125671047168,2011-09-30 08:56:33,@Chipedx http://t.co/TddEtYLD http://t.co/76wpW9EW
119058589221523456,2011-09-28 14:39:14,@Tyrotoxism_ Too late...
118996886920232960,2011-09-28 10:34:03,@xlson used Fabric before. now we're trying RunDeck. Have you tried both?
118978985291022336,2011-09-28 09:22:55,@knurf does jrockit give you better perf compared to hotspot?
118394860599390208,2011-09-26 18:41:49,@Martinberkhan I guess cooling w ice has strong placebo...
118257132931006464,2011-09-26 09:34:32,"@xlson Got the memory, not the SSD yet. @Kappische will fix."
118252728345559040,2011-09-26 09:17:02,@xlson time for some unboxing fun? :) http://img.ly/8N1w
117277958472863744,2011-09-23 16:43:38,"RT @smalljones: I love science jokes: The barman says : ""We don't serve Neutrinos in here!!""  A Neutrino walks in to a bar."
117182083767603200,2011-09-23 10:22:40,@Leijon alla andra använder Skype.
116898969556234240,2011-09-22 15:37:40,@KentBeck @jimweirich forgot: now I use proportional 95% of the time.
116898695441694721,2011-09-22 15:36:35,@KentBeck @jimweirich try coding w proportional font also! It took a while to get used to.
116387010222100480,2011-09-21 05:43:20,@EdwardRech Morning mate!
115698922307072000,2011-09-19 08:09:07,"@thirdmango we know, will be patched."
115490764540231680,2011-09-18 18:21:58,"@hotdogrocks1 yes, fix problem first."
114751303669915648,2011-09-16 17:23:37,@Kappische switch jobs? :)
114409655194763264,2011-09-15 18:46:02,@Harris63100 Hi Harris!
114304179480174592,2011-09-15 11:46:54,"Thanks for coffee @Sennerholm! I love heated debates abt hash collisions, virtualization, latency, ssds, etc. Raging pace. Refreshing!"
114253590205444096,2011-09-15 08:25:53,"@ollekullberg PL/I? Why? I know stuff comes around, but..."
113692915137650688,2011-09-13 19:17:57,@Noha_Kitsune it's something like this http://t.co/ffby20T But more Mojangsta ofcz :)
113514463897985024,2011-09-13 07:28:51,"@xlson the 2010 book is his blog content, I like the format (don't have the book). The epiphany is great."
113493043595841536,2011-09-13 06:03:44,@xlson Steve Blank's stuff is also good reading. He's a very different mind compared to Eric.
113134317206646784,2011-09-12 06:18:17,@knurf :) I think I'll like your reworked game. Will the stuff be consumeable like in XEvil?
113124967922675712,2011-09-12 05:41:08,@captain_whale hack the train here. Naow! ;)
113124783197138944,2011-09-12 05:40:24,"@mollstam Yeah, I heard there are at least ten leaves on the track..."
113124507186757632,2011-09-12 05:39:18,@iammlgpro I know nothing abt San Jose. It might even be nice :) I'm talking abt railway company in sweden.
113120792295911425,2011-09-12 05:24:33,@knurf you didn't celebrate 1024 and 2048? :)
113119619002286080,2011-09-12 05:19:53,Guys... My train is cancelled. SJ is a piece of shit.
111487967029231616,2011-09-07 17:16:17,@mchlpl No database on the client. Might use MongoDB on the server.
111447465550544898,2011-09-07 14:35:21,@Darkhogg I know. Sorry about that... I'll fix.
111447208548765696,2011-09-07 14:34:19,@sirlantis please do! MongoMatrix needs some love. Let me know if you start any bigger additions.
111425051487768576,2011-09-07 13:06:17,Developed a tiny tool for editing MongoDB collections in a table view. Patches welcome. http://t.co/rmxn8NY
110091748646203394,2011-09-03 20:48:12,@notch That Plaid logo could have been a proper ambigram very easily...
109246459995619329,2011-09-01 12:49:20,"@TheNeoSilky free book ""Thinking in Java"". The Java tutorials at Oracle. Google. :) Happy hacking!"
109212643100852225,2011-09-01 10:34:57,".@sebzim4500 We're kinda finished w gravity. We go on quite a bit, but not for hours n hours :)"
109211427566403584,2011-09-01 10:30:08,@TheNeoSilky Continue doing that then :) I think anything that's fun works. I started with simple and unfair 2 ply games.
109187145029255168,2011-09-01 08:53:38,@TheNeoSilky I honestly can't answer that. I've been programming since forever and just dive in if there is something I need to learn.
108930355125424128,2011-08-31 15:53:15,@mollstam It's not the second most recently used or the penultimate tab!? How confusing.
108478116321705984,2011-08-30 09:56:13,@Mrtn9 @mollstam Probably late this year or early next year. Wish we could do it earlier but we have tight deadlines.
107391737231704065,2011-08-27 09:59:20,"@frymasteruk Yes, plain single linked list isn't claimed. But it's still just plain stupid to allow patents for such simple things."
107384388639137792,2011-08-27 09:30:08,"RT @hackernewsbot: Linked Lists are patented, every piece of code is in violation... http://t.co/VmrS3I3"
107344807654989824,2011-08-27 06:52:51,RT @poultrykeeper: A bet with my Boss. He says Twitter is a waste of time. He will give 50p per RT I get but I give him £10 if I don't g ...
107004176550215681,2011-08-26 08:19:18,"@patrickpale see @mollstam response. We'll clear up the support thing, right now it's a mess."
