251128206982275072,2012-09-27 01:16:44,NZ 124 to AKL. Then NZ 8 to SFO. Then maybe Jalisco. (@ Gate 11) http://t.co/l0KQ98Tq
251113061895782401,2012-09-27 00:16:34,"""Clever pancake maker (saw same in Qantas lounge in Sydney). I think they pu..."" @ Air New Zealand Lounge: http://t.co/6wvBTETr #foursquare"
251112592708366336,2012-09-27 00:14:42,Awaiting NZ 124 to AKL (Auckland). Then on to SFO. (@ Air New Zealand Lounge) http://t.co/Cpn4vGHc
251104885003677697,2012-09-26 23:44:04,Departing for home. Dropped my new iPhone 5 at security step. (@ Australian Customs and Border Protection) http://t.co/8KRajJAH
250888498264014848,2012-09-26 09:24:13,1002. (@ Hilton Melbourne South Wharf) http://t.co/C0YGtyW3
250407611529302016,2012-09-25 01:33:21,QF 423 arrival from SYD (@ T1 (Domestic - Qantas &amp; Jetstar) Terminal) http://t.co/AebeQErN
250380165656502273,2012-09-24 23:44:17,QF423 to MEL. (@ Gate 11 (T3 Qantas Domestic)) http://t.co/jCx9vWK2
250370250837737472,2012-09-24 23:04:54,Awaiting QF 423 to MEL. (@ Qantas Business Lounge) http://t.co/OClwJyz0
250333458939928576,2012-09-24 20:38:42,1600 about go leave for Melbourne. (@ The Westin Sydney) http://t.co/bTuBWtaV
250016016703295488,2012-09-23 23:37:18,Awaiting Fusion-io press conference. (@ The Westin Sydney) http://t.co/QcQ2NjgF
249796296930652160,2012-09-23 09:04:12,Dinner with Fusion-io sales team. (@ Pony Lounge &amp; Dining w/ @ispider) http://t.co/tgpLJhMB
249427362700214272,2012-09-22 08:38:12,Obligatory for me. Maybe some BBQ. (@ Hard Rock Café w/ 3 others) http://t.co/mM03goUT
249373023994531841,2012-09-22 05:02:16,"1609. 4 squared, 3 squared. (@ The Westin Sydney) http://t.co/qrwfKXe3"
249352128009736192,2012-09-22 03:39:14,Waiting for a room. In the Executive lounge now. (@ The Westin Sydney) http://t.co/NxYXyhgH
249328747453493249,2012-09-22 02:06:20,Our actual arrival gate. (@ Gate 9 (T3 Qantas Domestic)) http://t.co/npTvytAZ
249327226200391680,2012-09-22 02:00:17,QF 517 arriving from BNE. (@ T3 Qantas Domestic Terminal w/ 2 others) http://t.co/RK7HUnQG
249326566729981953,2012-09-22 01:57:40,Landing on 34 R. (@ Runway 16L/34R) http://t.co/vUmJbyFV
249294297537576960,2012-09-21 23:49:26,QF 517 to SYD. (@ Gate 24) http://t.co/ZUvNLGk6
249294109821513728,2012-09-21 23:48:42,Awaiting QF 517 to SYD. (@ Qantas Business Lounge) http://t.co/G622MpWx
249131472462684160,2012-09-21 13:02:26,"iPhone 5 line in Brisbane, Australia - new #blipfoto journal entry http://t.co/lLZzQevg"
248841711005085696,2012-09-20 17:51:01,In line for first iPhone 5's in the world! (@ Apple Store w/ 2 others) [pic]: http://t.co/jGJ2CGfb
248703349078245378,2012-09-20 08:41:13,Awaiting concert (Julia Stone). Brisbane skyline from the Cultural Center. (@ Brisbane Festival) http://t.co/XtmJMUQI
248333496693698560,2012-09-19 08:11:34,Dinner with Brisbane friends. (@ Moo Moo's Bar &amp; Grill) http://t.co/ZaGsMJnX
247859677084393472,2012-09-18 00:48:46,"I'm at Hilton Brisbane (Brisbane, QLD) http://t.co/QM2bjtuk"
247537489701650434,2012-09-17 03:28:31,2307. (@ Hilton Brisbane) http://t.co/NwpgkXDV
247510935223283712,2012-09-17 01:43:00,QF 516 arrival from SYD (@ Gate 23) http://t.co/zLqUdr5u
247478028270182401,2012-09-16 23:32:14,QF 516 to BNE. (@ Gate 6 (T3 Qantas Domestic)) http://t.co/yvVw7dGa
247294117011394560,2012-09-16 11:21:26,QF 130 to SYD. (@ Gate 67) http://t.co/tIx1Q6Dz
247288167680581632,2012-09-16 10:57:48,Awaiting QF 130 to SYD. Then on to Brisbane. (@ First Class Lounge No.69) http://t.co/bSzirrcA
247178956141375488,2012-09-16 03:43:50,2562 about to check out. Not so hazy today. (@ 香格里拉大酒店 | Shangri-La Hotel) [pic]: http://t.co/Rq7GcrxW
246905606022234112,2012-09-15 09:37:38,Doing email with this evening view of Shanghai TV tower. (@ 香格里拉大酒店 | Shangri-La Hotel) [pic]: http://t.co/bOnR3i60
246904338956558336,2012-09-15 09:32:36,Shanghai maglev train - new #blipfoto journal entry http://t.co/Zd84cdBb
246877133803253760,2012-09-15 07:44:30,Science museum. (@ 上海科技馆 | Shanghai Science &amp; Technology Museum w/ 2 others) [pic]: http://t.co/sjE2A1WB
246870189252173824,2012-09-15 07:16:54,"""If first time, you don't insert your ticket at turnstile. You simply..."" @ 磁悬浮车站 | Maglev Train Station: http://t.co/SiE4JUzt #foursquare"
246868699510874112,2012-09-15 07:10:59,Now at the airport. Gonna' ride the maglev back to Pudong. (@ 磁悬浮车站 | Maglev Train Station) http://t.co/2Ra3E36C
246868597014687744,2012-09-15 07:10:34,"I just unlocked the ""Trainspotter"" badge on @foursquare for checking in at trains and subway stations! http://t.co/TwoM9iDy"
246865983887773696,2012-09-15 07:00:11,Riding maglev. (@ 磁悬浮车站 | Maglev Train Station) http://t.co/M2AxXBlq
246850215204773888,2012-09-15 05:57:32,I'm at 香格里拉大酒店 | Shangri-La Hotel (Shanghai) http://t.co/sM9L3mUy
246663164517822464,2012-09-14 17:34:15,entrance to renowned garden in Shanghai - new #blipfoto journal entry http://t.co/Qh94GmyN
246409756678434816,2012-09-14 00:47:18,Out my room window 2562. (@ 香格里拉大酒店 | Shangri-La Hotel w/ 2 others) [pic]: http://t.co/qNgFKO9M
246197709797736448,2012-09-13 10:44:42,City tour tomorrow. (@ 香格里拉大酒店 | Shangri-La Hotel) http://t.co/qRTHA6so
246062087200198657,2012-09-13 01:45:47,I'm at 香格里拉大酒店 | Shangri-La Hotel (Shanghai) http://t.co/o6WXKP0x
245483286950973440,2012-09-11 11:25:51,2562 (@ 香格里拉大酒店 | Shangri-La Hotel) http://t.co/klgX4FKP
245448068303052801,2012-09-11 09:05:54,MU 582 has arrived PVG. My first time in China. (@ Shanghai Pudong Int'l Airport T1 w/ 2 others) http://t.co/UPxHT3IJ
245216716005703681,2012-09-10 17:46:35,Awaiting MU 582 to PVG (Shanghai) (@ Gate 55) http://t.co/kfc0QUGc
245210671241895937,2012-09-10 17:22:34,UA 946 arrival from SFO. (@ Gate 78) http://t.co/dQ7tiS3c
245167536671428610,2012-09-10 14:31:10,"UA 946 to YVR (Vancouver, BC). Then on to PVG (Shanghai). (@ Gate 70) http://t.co/Rj7B8i6b"
244684620711473152,2012-09-09 06:32:14,On the 'long' dog walk tonight. (@ Shannon Fire Station) http://t.co/492mhT26
244684121404735488,2012-09-09 06:30:15,'Mayor' of a synagogue? Why not? I'm 'mayor' of Foldom Prison. (@ Shir Hadash) http://t.co/9RDqfEHi
244673585376026624,2012-09-09 05:48:23,Walking the dogs. (@ Blossom Hill Park) http://t.co/irOLXRW0
244651991521976320,2012-09-09 04:22:34,"I'm at Gilroy Donut House (Gilroy, CA) http://t.co/zQTbCm1V"
244651707282378752,2012-09-09 04:21:27,"I'm at Starbucks (Gilroy, CA) http://t.co/2HusAAXN"
243727830674968577,2012-09-06 15:10:17,"I just unlocked the ""Wino"" badge on @foursquare for checking in at wine spots! Cheers! http://t.co/UDRnEYiY"
242799282627964929,2012-09-04 01:40:34,Mind set on onion and crab legs! (@ Outback Steakhouse) http://t.co/iBd9CWkm
242454686890872832,2012-09-03 02:51:16,"""Shop at Safeway and leave obvious Safeway bags in your car so it doesn't get towed."" @ The Fillmore: http://t.co/1ngNn0Sm #foursquare"
242454193733001216,2012-09-03 02:49:19,"Guests of Rhett tonight. (@ The Fillmore for Old 97's, Those Darlins and Rhett Miller w/ 6 others) http://t.co/ilEwz3D5"
242414907784560640,2012-09-03 00:13:12,"Jessie's birthday, although if you count it to the minute it was yesterday. (@ Cicero's Pizza) http://t.co/1ilMBtlX"
242320785912504321,2012-09-02 17:59:12,"As Foursquare mayor, doing a cleanliness  inspection. As insurance agent I'll try to sell term life to my 'mates. http://t.co/GXlTpBfD"
242289201607999489,2012-09-02 15:53:41,I just ousted @anton_zeilt as the mayor of Super 8 Lake Tahoe / South on @foursquare! http://t.co/y4kMyi1u
242071200740823040,2012-09-02 01:27:26,I live to stay in Super 8 motels. (@ Super 8 Lake Tahoe / South) http://t.co/ZoAkEKgN
241733409968365570,2012-09-01 03:05:10,I just ousted @cwoshow as the mayor of Harvey's Resort &amp; Casino on @foursquare! http://t.co/VwsGjHyz
241692148024627201,2012-09-01 00:21:13,Mayor is checking in on his 'mates. (@ Folsom State Prison (FSP)) http://t.co/JrnOIGhr
241626516851675136,2012-08-31 20:00:25,Yeah home. Taking off on mini-vacation but dogs chose to stay home. (@ Woz Home) http://t.co/Rv8pWruR
241612643356524544,2012-08-31 19:05:17,"""Ask for hot syrup."" @ IHOP: http://t.co/AumlwiJV #foursquare"
241612493162684417,2012-08-31 19:04:41,BS Breakfast Sampler. (@ IHOP w/ 2 others) http://t.co/eN6ezFnl
241341074835124224,2012-08-31 01:06:10,Something spicy tonight? (@ Chili's Grill &amp; Bar) http://t.co/KfqVWUgg
241219846472343552,2012-08-30 17:04:27,Busy day but may take dogs on a 3-day mini-vacation. (@ Woz Home) http://t.co/2wQ1c9VK
241057263429754880,2012-08-30 06:18:24,Baskin Robbins cake and card - new #blipfoto journal entry http://t.co/O4O4TSBZ
241019958690209792,2012-08-30 03:50:10,"I'm at Baskin-Robbins (Gilroy, CA) http://t.co/exUFpyAX"
240985659295277056,2012-08-30 01:33:53,Pig'n out. (@ Famous Dave's Bar-B-Que) http://t.co/WUUQxfps
240983416605118465,2012-08-30 01:24:58,"I'm at Santa Clara County Roads &amp; Airports Dept (San Martin, CA) http://t.co/1h4bVHHq"
240983390931791872,2012-08-30 01:24:52,"I'm at Peterson Tractor Company (San Martin, CA) http://t.co/D6asCPjZ"
240983355338944512,2012-08-30 01:24:43,"I'm at South County Airport (E16) (San Martin, CA) http://t.co/oVi33Jn5"
240949289038266368,2012-08-29 23:09:21,Back for today. (@ Woz Home) http://t.co/vCVupxQd
240683091662872576,2012-08-29 05:31:35,VX 357 arrival from BOS. (@ Gate 52) http://t.co/4fhUnd2F
240581991735623681,2012-08-28 22:49:51,VX 357 to SFO. (@ Gate B38) http://t.co/So28PEQ9
240560301139951618,2012-08-28 21:23:39,Awaiting VX 357 to SFO. (@ Legal C Bar) http://t.co/J8IyPz0Z
240560300695384064,2012-08-28 21:23:39,"I just reached Level 5 of the ""Jetsetter"" badge on @foursquare. I’ve checked in at 20 different airports! http://t.co/0M6xQR5a"
240200081624666112,2012-08-27 21:32:16,Came for salmon but went for filet to enjoy Bleu cheese tipping. Beans and garlic. Ceasar salad. Key lime pie. http://t.co/k70P1YlB
240180440999284736,2012-08-27 20:14:14,Local life - new #blipfoto journal entry http://t.co/vCzmdTuN
240179021562920960,2012-08-27 20:08:35,Arrival for speech. - new #blipfoto journal entry http://t.co/kepOpQc4
240055256057249792,2012-08-27 11:56:47,938 (@ Seaport Boston Hotel) http://t.co/g3VUHdVn
239843835256119296,2012-08-26 21:56:41,DL 3293 arrival from MCI. (@ Gate A2) http://t.co/F9j55re0
239771260622622722,2012-08-26 17:08:17,DL 3293 to BOS. (@ Gate 59) http://t.co/PLDrGuvC
239523440850243584,2012-08-26 00:43:33,Wedding reception. (@ Abe &amp; Jake's Landing w/ 3 others) http://t.co/xfweS4qt
239517094650200066,2012-08-26 00:18:20,Wedding favor or IUD? - new #blipfoto journal entry http://t.co/yVZvxskH
239227540919689216,2012-08-25 05:07:45,271. Here for Jessica and Taylor wedding. (@ Springhill Suites By Marriott) http://t.co/3QeUFzpu
239223266953281537,2012-08-25 04:50:46,Kansas City (Lawrence) hotel. - new #blipfoto journal entry http://t.co/nYE8TTMt
239200450631573506,2012-08-25 03:20:06,Black and Bleu for this lad. Had my best steak ever here a year ago. (@ Hereford House) http://t.co/dEPulFU9
239175551569518593,2012-08-25 01:41:09,AA 1396 arrival from DFW. (@ Gate 79) http://t.co/PrdestJH
239130556472905728,2012-08-24 22:42:22,AA 1396 to MCI. (@ Gate A22) http://t.co/ICgMCIjG
239130321881292800,2012-08-24 22:41:26,Awaiting AA 1396 to MCI (Kansas City). (@ American Airlines Admirals Club DFW-A w/ 3 others) http://t.co/7pcBLdjs
239123926444298241,2012-08-24 22:16:01,AA 539 arrival from EWR (@ Gate C29) http://t.co/JM3SEYGW
239069836624420864,2012-08-24 18:41:05,UA 539 to DFW. Then on to Kansas City for family wedding. (@ Gate A32) http://t.co/EtSTQuZb
239033665743618049,2012-08-24 16:17:21,Awaiting AA 539 to DFW. Then on to Kansas City. (@ American Airlines - Admirals Club EWR) http://t.co/XqxX7wyP
239033258111807489,2012-08-24 16:15:44,"I'm at American Airlines - Admirals Club EWR (Newark, NJ) http://t.co/Vlryz1fz"
239018886459183104,2012-08-24 15:18:37,"UA 37 arriving from EWR (Edinburgh). Upcoming AA 538 to Dallas, the on to Kansas City destination for family wedding. http://t.co/rvDJaKJs"
238900797323231232,2012-08-24 07:29:23,UA 37 to EWR. 37 is best number there is. First irregular prime!  http://t.co/gU1Wj9Yc (@ Gate 3) http://t.co/8G7WQogb
238899992729878528,2012-08-24 07:26:11,Awaiting UA 37 to EWR (Newark). (@ BMI Lounge) http://t.co/U7g3Fr1d
238587193365499904,2012-08-23 10:43:14,160. (@ Caledonian Hilton Edinburgh) http://t.co/Em9lkDmb
238334794654703616,2012-08-22 18:00:17,"Turing Festival and friends James and Sasha Thomson (PCalc, best Mac and iPhone calculator). http://t.co/uJlHfbcu"
238194038090653696,2012-08-22 08:40:58,UA 108 has arrived at EDI (Edinbourgh)  from EWR (Newark). (@ Edinburgh Airport (EDI) w/ 5 others) http://t.co/pY4FYvWo
238083084522758144,2012-08-22 01:20:05,UA 108 EWR to EDI. (@ Gate C135) http://t.co/hxEwRlMe
238073685783769088,2012-08-22 00:42:44,Awaiting UA 108 to Edinborough. (@ United Club - Terminal C3) http://t.co/pjvJVr8R
238056819455557634,2012-08-21 23:35:43,"I'm at Gate C110A-B (Newark, NJ) http://t.co/15wPZa4e"
238056771372068864,2012-08-21 23:35:31,UA 1517 arrival from SFO. (@ Gate C110A-B) http://t.co/c0Zg2SEl
237959977887731713,2012-08-21 17:10:54,UA 1517 to EWR. Then on to Edenborough. (@ Gate 87) http://t.co/YdCp65hz
237923576043433984,2012-08-21 14:46:15,"I'm at Woz Home (Los Gatos, CA) http://t.co/wI3qAcQU"
237789608539209728,2012-08-21 05:53:55,"I'm at Woz Home (Los Gatos, CA) http://t.co/M8kvvtUE"
237760714918486016,2012-08-21 03:59:06,Mall the nuances make things special. (@ Outback Steakhouse) http://t.co/vSYrdx9D
237386515754389504,2012-08-20 03:12:10,"I'm at Curl Up and Dye (Gilroy, CA) http://t.co/PUSzyo80"
237386479851143169,2012-08-20 03:12:01,"I'm at Gavilan Hills Cemetary (Gilroy, CA) http://t.co/mWctuWcD"
237369456173674496,2012-08-20 02:04:23,"I'm at Baskin-Robbins (Gilroy, CA) http://t.co/xhLvZbZ1"
237368006521540610,2012-08-20 01:58:37,"I'm at Gilroy Police Dept. (Gilroy, CA) http://t.co/5S5rjw8l"
237345338955030528,2012-08-20 00:28:33,Coupon for free queso dip. (@ Chili's Grill &amp; Bar w/ 3 others) http://t.co/Mth13uBy
237342346553999361,2012-08-20 00:16:39,"I'm at Santa Clara County Roads &amp; Airports Dept (San Martin, CA) http://t.co/56nvJwmD"
237275111789588481,2012-08-19 19:49:29,"""For an early parole, get the mayor a hot gadget."" @ Folsom State Prison (FSP): http://t.co/8LuO1sRl #foursquare"
237267724965928960,2012-08-19 19:20:08,"""Leave your American Express card at home. Cash accepted here."" @ Folsom State Prison (FSP): http://t.co/9sFWesl9 #foursquare"
237267279090442240,2012-08-19 19:18:22,As mayor I will privatize the empty cells and clean this place up. (@ Folsom State Prison (FSP)) http://t.co/RB1t6nAP
237267278742290432,2012-08-19 19:18:22,I just ousted Ben B. as the mayor of Folsom State Prison (FSP) on @foursquare! http://t.co/7pWAn2o9
237230264739319809,2012-08-19 16:51:17,"I'm at Blossom Hill Park (Los Gatos, CA) http://t.co/iInUnGBe"
237230227577769984,2012-08-19 16:51:08,"I'm at Blossom Hill Elementary School (Los Gatos, CA) http://t.co/N7lJI62N"
237230154924048384,2012-08-19 16:50:51,"I'm at Shannon Fire Station (Los Gatos, CA) http://t.co/r5Cz2JwJ"
237228145642713088,2012-08-19 16:42:52,"I'm at Woz Home (Los Gatos, CA) http://t.co/TOfpR9Vi"
237002307580067840,2012-08-19 01:45:28,"I'm at Baskin-Robbins (Gilroy, CA) http://t.co/jRVYvmio"
236643166512635904,2012-08-18 01:58:22,"Joe Cocker, Huey Lewis and the News. (@ Harveys Outdoor Arena) http://t.co/M7V10mW0"
236279160618754048,2012-08-17 01:51:56,Asian chicken salad and orange cashew chicken. We'll share. So good here. The mayor is back. (@ Carrows Restaurant) http://t.co/WkgYudVp
236161857382141952,2012-08-16 18:05:49,Bs for Janet and I to split. (@ IHOP) http://t.co/2fhBEoLh
236159554382077953,2012-08-16 17:56:40,I just ousted Joy A. as the mayor of Carrows Restaurant on @foursquare! http://t.co/ZSRc49HZ
235854499879735296,2012-08-15 21:44:29,Rick 'n Roll! (@ Hard Rock Cafe Lake Tahoe) http://t.co/Sn5Gu0my
235849651771813889,2012-08-15 21:25:13,Looking for a mayorship. (@ Cinnabon) http://t.co/mUxvGYH7
235849651625025537,2012-08-15 21:25:13,I just ousted Rich H. as the mayor of Cinnabon on @foursquare! http://t.co/86RwiM8g
235849532368375808,2012-08-15 21:24:45,"1936, a very good year I'm told. (@ Harvey's Resort &amp; Casino) http://t.co/h3uWM27y"
235781522202955776,2012-08-15 16:54:30,BS for breakfast today. (@ IHOP w/ 2 others) http://t.co/TdX8WZX9
235746642605768704,2012-08-15 14:35:54,Watching Janet present to district. (@ Milpitas High School) http://t.co/WN3hz2Bt
235596050805694464,2012-08-15 04:37:30,Dog walk. (@ Blossom Hill Park) http://t.co/0fzWZYs7
235525140287471616,2012-08-14 23:55:43,Strip tonight. (@ Outback Steakhouse) http://t.co/da1tMEPL
235525050630033410,2012-08-14 23:55:22,"I'm at Outback Steakhouse (San Jose, CA) http://t.co/ltmIFH1r"
235483759913353216,2012-08-14 21:11:18,"I'm at Woz Home (Los Gatos, CA) http://t.co/ZX51uDBa"
235456672309596160,2012-08-14 19:23:39,Getting a Sprint account in pursuit of a vanity number. (@ Sprint Store) http://t.co/l4brIC7u
235444222189240320,2012-08-14 18:34:11,"I'm at Woz Home (Los Gatos, CA) http://t.co/xknPNYYe"
235251534064123904,2012-08-14 05:48:31,Walking the dogs. And Janet. (@ Blossom Hill Park) http://t.co/uXmlqGO2
235214062408069120,2012-08-14 03:19:37,Blooming' Burger tonight. A 'first' for me. (@ Outback Steakhouse) http://t.co/ybQnYb7O
234873626774622208,2012-08-13 04:46:51,"I'm at Curl Up and Dye (Gilroy, CA) http://t.co/DpR4Qpjw"
234862082091266048,2012-08-13 04:00:58,"I'm at Baskin-Robbins (Gilroy, CA) http://t.co/el3eu3Vq"
234840922398019584,2012-08-13 02:36:53,"I'm at South County Airport (E16) (San Martin, CA) https://t.co/QxWUa21e"
234840836582563840,2012-08-13 02:36:33,"I'm at South County Airport (E16) (San Martin, CA) http://t.co/OmvouY3X"
234777874094247936,2012-08-12 22:26:21,"I'm at Lands End Stage - Outside Lands for Franz Ferdinand (San Francisco, CA) w/ 193 others http://t.co/iPyZPmwv"
234758367661412354,2012-08-12 21:08:51,"I just unlocked the ""Super Swarm"" badge on @foursquare for checking in with 499 other people! http://t.co/g5VKndbE"
234756985923440640,2012-08-12 21:03:21,"I'm at Lands End Stage - Outside Lands for fun. (San Francisco, CA) w/ 122 others http://t.co/Y4cr071V"
234756938074824704,2012-08-12 21:03:10,"I'm at Outside Lands Music Festival (San Francisco, CA) w/ 475 others http://t.co/GhGcrVJP"
234756800942075904,2012-08-12 21:02:37,"I'm at Lands End Stage - Outside Lands for fun. (San Francisco, CA) w/ 120 others http://t.co/k6xnaM1N"
234494966875947008,2012-08-12 03:42:11,JAV b'day party. (@ Los Gatos Opera House w/ 8 others) http://t.co/K5Q8TCGi
234397252943233024,2012-08-11 21:13:54,"I'm at Sutro Stage - Outside Lands for The Be Good Tanyas (San Francisco, CA) w/ 16 others http://t.co/UiqDcdYB"
234391787161145344,2012-08-11 20:52:11,"I'm at Sutro Stage - Outside Lands for The Be Good Tanyas (San Francisco, CA) w/ 17 others http://t.co/jBMBhFL7"
234391728201818113,2012-08-11 20:51:57,"I'm at Sutro Stage - Outside Lands for Sean Hayes (San Francisco, CA) w/ 16 others http://t.co/0Htg1dQc"
234387458622640128,2012-08-11 20:34:59,"I'm at Polo Fields (San Francisco, CA) w/ 4 others http://t.co/jtNoxBxU"
234387374757527552,2012-08-11 20:34:39,"I'm at Outside Lands Music Festival (San Francisco, CA) w/ 269 others http://t.co/7Jk67jCe"
234135920142610432,2012-08-11 03:55:28,"I'm at Littlejon's Fine Jewelry (Gilroy, CA) http://t.co/G266TOGk"
