1566214258,2009-04-20 15:27:10,Gone to Yosemite for a few days.
1533283065,2009-04-16 12:48:04,Hmm... OK. So...  What's the opposite of music?
1525705438,2009-04-15 14:54:03,What's the opposite of a rut?
1518227977,2009-04-14 17:30:12,Advice is cheap. Costs nothing to give. Easiest response when confronted with a problem. Addresses it without actually dealing with it.
1517436737,2009-04-14 15:39:21,"Fellow introverts, send this to your extrovert friends: http://www.theatlantic.com/doc/200303/rauch (Describes us introverts very well.)"
1506093247,2009-04-13 00:38:23,Going back in time? Bring this and TAKE THE CREDIT! http://tr.im/iGRm
1503723862,2009-04-12 16:47:35,Watch with sound off: http://youtube.com/watch?v=rmkLlVzUBn4 Get his permission to add your own music & re-upload = Great music video!
1503283570,2009-04-12 15:14:29,Thinking of going to graduate school? Read first: http://chronicle.com/jobs/news/2009/01/2009013001c.htm
1488643156,2009-04-10 05:01:54,Going to sit all day at Kalpataru (http://tr.im/ixZ9) with Tina & Jeremy (http://tr.im/ixZn)
1484345434,2009-04-09 16:10:44,Found out I was a dad for 10 weeks.
1480491779,2009-04-09 01:08:50,Back home in Seattle after months away. Had breakfast at Easy Street Records. I love it here.
1468207036,2009-04-07 07:17:52,"@leodale Cool! I gave my entire recording studio to CD Baby employees, piece-by-piece. Stuff should be owned by whoever will use it most!"
1468183473,2009-04-07 07:10:06,"Realized I hadn't even turned on my TV+DVD in over 3 years, so I gave it to my neighbor. I love giving away unused stuff!"
1465441986,2009-04-06 21:25:28,Know a music school in the San Francisco area that could use a good upright piano? I have one to donate. Email me: http://sivers.org/contact
1447668329,2009-04-03 20:45:55,@tferriss The Golden Rule of time: Use your time as you would like others to use theirs.
1447602452,2009-04-03 20:34:05,"""To achieve great things, two things are needed: a plan, and not quite enough time."" - Leonard Bernstein"
1445884216,2009-04-03 15:25:43,A financial planner determines your investment strategy based on your goals. What if a time planner did that with investing your time?
1445772355,2009-04-03 15:06:59,@dubber Awwww... Thanks!  :-)  He's a hero of mine.  (& so are you. Kisskiss!)
1441380331,2009-04-02 22:19:52,@threefromleith You're right! It's awesome. Thanks for letting me know! http://bicycletutor.com
1440847385,2009-04-02 20:49:35,"I can build computers from scratch, but bike repair is a mystery. So I got a book (http://tr.im/ianB), tools & 2 busted bikes. Here I go."
1440778333,2009-04-02 20:38:00,"@AndyMacMusic The girl herself isn't the point. It's the lessons you can learn from her success, applied your own way: http://bit.ly/6QnoO"
1438680852,2009-04-02 14:45:28,@Monaghanmusic Degrading? Not at all. To be a good communicator & interesting (your own way) is admirable and valuable. http://bit.ly/6QnoO
1438658370,2009-04-02 14:41:39,"@somesayrad the stuff in the article, well distilled: http://bit.ly/6QnoO"
1436735802,2009-04-02 05:40:41,Lessons learned from a 19yr-old getting massive YouTube views of her music: http://bit.ly/6QnoO + http://www.youtube.com/user/jaaaaaaa
1431616120,2009-04-01 14:28:23,"I could never quite explain why Pixar is cool and Dreamworks is lame, but this helps: http://bit.ly/c9cb"
1425146506,2009-03-31 16:00:19,"My smoothie: apple juice, 2 fists-full of almonds, lots of (blue/black/straw/rasp)berries + 1 banana. Blend high until almonds gone."
1424602385,2009-03-31 14:32:38,"@Paul_Philippe @borisrio : Don't know Portuguese yet, but some day.... Quote is from Picasso: http://musicthoughts.com/t/44"
1422485052,2009-03-31 04:28:29,Não há nada pior que um bom princípio.
1412987234,2009-03-29 17:30:50,"Programming again. Something peaceful about the solitude of vi, a unix terminal, pgsql command-line, phpunit, and a cup of tea."
1412858536,2009-03-29 17:01:42,"@buzzsonic Yeah if I'm buying a ton of alias domains (like muckwork.*) I'll use a cheapo, but for your primary domain, it's worth the $."
1412818590,2009-03-29 16:52:38,"@Storyteller re:easydns.com The extra $ is worth it for company integrity, robust DNS & lack of marketing! GoDaddy makes me feel icky."
1412760902,2009-03-29 16:39:19,SO impressed with http://easydns.com registrar. Great service all-around. Answered phone instantly on a Sunday. Use them instead of GoDaddy.
1410355939,2009-03-29 02:53:34,Best talk I saw at TED: restoring a rainforest http://tinyurl.com/d5mska
1407839248,2009-03-28 17:32:16,video interviews about promoting and marketing your music: http://sivers.org/soundadvice
1390679007,2009-03-25 22:06:39,registered for TED India! Let me know if you do the same: http://conferences.ted.com/TEDIndia/
1376737073,2009-03-23 17:39:32,"Writing down all the things I'd regret not-doing if I was on my deathbed now, and making sure I do them ASAP. (Should take 2-3 years.)"
1373458954,2009-03-23 02:29:16,"scuba diving in Dominica. (Pronounced ""dom-in-EE-ca"", rhymes with Puerto Rica.)"
1368574074,2009-03-22 01:46:42,"(Oops update:) Powered off my cellphone until this Sunday, March 29. I'll be online occasionally."
1367217508,2009-03-21 19:55:16,powered off my cellphone until Jan 29
1358859584,2009-03-20 05:34:37,Realized I haven't read blogs in weeks. Only check messages once a day. Continually ignoring distractions and increasing focus.
1358046085,2009-03-20 02:15:17,At Parish in Austin seeing Lisa Hannigan and Jim Bianco.
1352627276,2009-03-19 04:08:38,GREAT interview with Seth Godin about the music business: http://tinyurl.com/cw86wx (Thanks @davidhooper)  Very worth 25 minute listen.
1351887788,2009-03-19 01:25:31,daydreaming what we could build with Aerogel : http://en.wikipedia.org/wiki/Aerogel http://www.youtube.com/results?&search_query=aerogel
1349026834,2009-03-18 16:12:01,"donated at sperm bank in Austin. (Will be frozen here for a few years, if anyone wants some.) Results came back quite virile."
1323586713,2009-03-13 19:55:00,"Posted new interview musicians might like, though I reveal what a hard-ass I am: http://sivers.org/2009-interview"
1322874933,2009-03-13 17:38:56,in Austin for SxSW for the next 10 days. (Cold & rainy here!)
1319434435,2009-03-13 01:18:25,"CSS designers will appreciate: http://tr.im/hhd0  Then play with this: http://musicthoughts.com/style (I did ""plain"". Can you tell?)"
1317873561,2009-03-12 19:54:57,@chrisswinney Many people have advised & changed how I think on a basic level. I'm deeply thankful they had the helpful arrogance to do so!
1313349303,2009-03-11 23:35:36,choosing a new city to live in. Vancouver? Hong Kong?  (familiar+healthy vs exotic+learning) http://sivers.org/maslow
1309471919,2009-03-11 06:24:05,"just finished reading Emergency by Neil Strauss in one sitting. Fascinating book about survivalism: nature, urban, and disaster."
1305803316,2009-03-10 15:28:09,"FedEx'd my DNA to 23andme.com to find out why I'll die, etc.  http://google.com/search?q=23andme"
1299476960,2009-03-09 07:51:27,at the Emerging Technology Conference (aka ETech) for a few days: http://en.oreilly.com/et2009/public/schedule/grid
1299287286,2009-03-09 06:10:26,p.s.  EasyDNS is my 2nd-fave: http://easydns.com
1299279108,2009-03-09 06:06:29,Thanks everyone! As for registrar: GoDaddy gives me advertising indigestion. Gandi is pure & cool. http://www.gandi.net/domain/detail
1298878475,2009-03-09 03:30:12,http://sivers.org : Is my site working for everyone? I moved DNS from GoDaddy to Gandi today (http://www.gandi.net/) Much better registrar.
1295281069,2009-03-08 04:17:24,What's a melody for?  Interesting pondering: http://tinyurl.com/aq495c
1294945469,2009-03-08 02:15:20,"""What seems nasty, painful, evil can become a source of beauty, joy, and strength, if faced with an open mind."" - Henry Miller"
1285655990,2009-03-05 22:43:45,Whoa! For $1500 you could get a new laptop or... travel the entire world on changeable flights for an entire year: http://tr.im/h3Vq
1284627055,2009-03-05 18:54:41,"Middlemen: If you must explain your value, it's not as great as you think."
1284430127,2009-03-05 18:10:06,"The simpler and clearer, the better. To be simple is to be direct. To be direct is to be honest. To be honest is to be fully human."
1277759489,2009-03-04 08:17:16,biked 52 miles in 5 hours in light rain over some pretty big hills. Phew!
1274901721,2009-03-03 18:34:51,"Awesome Surveillance Self-Defense site : https://ssd.eff.org/  (Click ""Printer-friendly version"" at bottom for easier reading.)"
1272102683,2009-03-03 02:52:31,video camera on sushi conveyor belt: http://tinyurl.com/ajanv5
1270698173,2009-03-02 20:38:24,leaving now on a 60-mile bikeride in the rain.
1265794258,2009-03-01 16:34:47,Planning a bike across Britain: http://bit.ly/71RZU + http://bit.ly/iRnp8
1263963017,2009-03-01 01:22:42,"Next time you order a pizza, ask for ""light cheese. extra sauce."" Tastes better & you feel better after. Let me know what you think."
1262653190,2009-02-28 17:47:36,"@songsforstephen Awesome! Thanks for the MP3.  And yes, he is.  :-)"
1262500219,2009-02-28 16:57:25,"""Need to be social? Pretend to be an extrovert."" - me. ""You are whatever you pretend to be"" - Kurt Vonnegut. Ooops. Becoming an extrovert."
1259182838,2009-02-27 18:47:41,What do you do for feedback on a new song you're writing?  http://sivers.org/songfeedback
1258816766,2009-02-27 17:13:18,Don't you love completely-honest conversations? No sugar-coating or disclaimers. No exhausting translation. Related: http://tr.im/gQyQ
1255906973,2009-02-26 23:41:06,"@RyanSprute Don't mean to kill your excitement, but it's nowhere-based. :-)  No office. Seattle address is http://earthclassmail.com"
1255288868,2009-02-26 21:00:57,@grandopus :-) You were right: http://sivers.org/in2power
1253823469,2009-02-26 14:56:41,accepting all kinds of responsibility and power.
1250223123,2009-02-25 18:24:54,不要害怕錯誤。錯誤是不存在的。
1240023086,2009-02-23 06:24:45,This video really captures the unique Folk Alliance hotel-room-showcase experience: http://tinyurl.com/d7296n
1238912381,2009-02-23 01:11:39,@mikeminnis Yeah there were a few good friends that were there that I never ran into. Others I saw every hour. Strange how that happens!
1235581227,2009-02-21 23:20:12,Awesome album promotion stunt: http://tinyurl.com/arz7zs
1235087555,2009-02-21 20:09:34,@ramocc Sorry Not sure. Haven't been there in years & haven't talked to them in months. Ask them directly. http://cdbaby.com/contact
1227998181,2009-02-19 20:35:00,"A free, open song contest idea: http://sivers.org/song-contest-idea"
1227214849,2009-02-19 16:41:07,"reading ""What Would Google Do"" by Jeff Jarvis, getting my mind blown with the possibilities."
1225296473,2009-02-19 02:34:24,in Memphis Tennessee for the Folk Alliance conference: http://www.folkalliance.org
1220553372,2009-02-17 22:05:35,GREAT talk by Elizabeth Gilbert about genius/creativity/inspiration: http://sivers.org/genius
1215454983,2009-02-16 14:56:49,"Amazing musical creation: Watch first: http://tinyurl.com/6e6cum  ... then read comments below, when done."
1204702115,2009-02-13 00:20:09,Feeling VERY at-home in New York City. Comfortable and familiar. Still the fastest walker.  :-)
1199678260,2009-02-11 17:37:16,"at Future of Music conference but realizing I'm only into the creation of music+mktg. Where the actual creation stops, I lose interest."
1190770169,2009-02-09 03:41:47,Reading http://muxtape.com/story since Justin will be on my panel at http://futureofmusic.org/events/dcpolicyday09/
1189768899,2009-02-08 21:11:39,"@mjmccready Cool. Looks interesting! Sorry I can't help promote it, but let me know how it goes."
1188341731,2009-02-08 07:16:24,posted 13 video interviews with music companies from MIDEM : http://sivers.org/midem2009
1187889883,2009-02-08 02:27:16,"finished TED with one last conversation with Regina Spektor, Thomas Dolby, and walked Liz Gilbert back to her hotel."
1187751467,2009-02-08 01:14:20,"For healthy air, buy these plants: Areca Palm, Mother-in-law's Tongue, Money Plant. Details: http://greenspaces.in/blog/ted09/"
1184773681,2009-02-06 22:47:13,TED moment: in bathroom line in front of Bill Gates. Joked with him at sinks about mosquito release.
1184554387,2009-02-06 21:29:58,"found out Arabic, like Chinese, has many different spoken languages, all sharing the exact same written language."
1180059736,2009-02-05 15:58:30,TED India will be Nov 4-7 in Mysore at Infosys campus. $2000. Registration opens by end of February. I'm in.
1178289285,2009-02-05 01:29:37,Awww....  My hero Seth Godin just used me as an example in his presentation at TED!
1175794170,2009-02-04 09:27:31,report from the first few (overwhelming) hours at the TED Conference : http://sivers.org/ted1
1175792713,2009-02-04 09:26:26,MIDI sequencing musicians will appreciate : http://tinyurl.com/d47bg5
1169156157,2009-02-02 07:13:17,Brevity rules!  http://www.onesentence.org/about/
1167550048,2009-02-01 19:53:37,"ran 4 miles barefoot along foamy waves on the freezing Oregon coast. Stopped at midpoint, and water surrounded me waist-high. Rrrargh!"
1159216395,2009-01-29 18:22:13,turning a friend on to Fables : http://tinyurl.com/2ngdxg
1155459058,2009-01-28 15:25:29,"Remember to ask ""What do you do in your spare time?"" when interviewing candidates : http://tinyurl.com/sparetime"
1154626944,2009-01-28 07:28:59,@keithjolie http://sivers.org/conferences-2009  :-)  Yep!  Psyched.
1152378957,2009-01-27 16:00:09,American woman producing TV in Saudi Arabia gives great perspective on gender/dress: http://tinyurl.com/abbaya
1150657204,2009-01-27 00:17:32,"Schedule for Future of Music, February 11th in D.C.: http://www.futureofmusic.org/events/dcpolicyday09/schedule.cfm  Highly recommend going!"
1150460092,2009-01-26 22:55:35,"Article summing up the ""Smithsonian 2.0"" event I went to in D.C. last weekend: http://tinyurl.com/dfamza"
1150229185,2009-01-26 21:29:43,"""He who thinks he knows, doesn't know. He who knows that he doesn't know, knows."" - Joseph Campbell."
1149212324,2009-01-26 15:07:41,"@VisualAlchemy I'll probably have that kind of thing in place some day, yeah."
1148330515,2009-01-26 05:06:11,going through 475 newly-submitted quotes at http://musicthoughts.com  Only approving the best 10%. Costs me ~$20 each to have translated.
1144525243,2009-01-24 13:34:47,re-launched MusicThoughts.com in 10 languages. Very exciting. http://sivers.org/see-musicthoughts + http://musicthoughts.com  Enjoy!
1143729006,2009-01-24 02:35:14,Curious what was discussed at MIDEM? Read http://tinyurl.com/cjpbto I video'd 4 hours of useful interviews & will get 'em online soon.
1143438671,2009-01-24 00:01:41,"toured the ""Raiders of the Lost Ark""-style archives of the Smithsonian today. Understaffed, I think they need to embrace crowdsourcing."
1139620862,2009-01-22 17:31:53,"Flying to Washington DC for ""Smithsonian 2.0 - A Gathering to Re-Imagine the Smithsonian in the Digital Age."" http://si.edu/"
1135351310,2009-01-21 03:36:42,"had duck and drinks in a dungeon with Steve Vai, Steve Corn, Sinem Saniye, as guests of the generous Frank Hessing, until 3am. C'est fini!"
