411282133802430466,2013-12-12 23:51:16,"@MatthewKnell ...it is part of a suite of tools that we will continue to develop, along with the report button and others."
411280974010273792,2013-12-12 23:46:40,"@MatthewKnell now when you block a user, they cannot tell that you've blocked them. It was a longstanding request from users of block..."
411217972380721153,2013-12-12 19:36:19,@amar flying?
411217885390835712,2013-12-12 19:35:58,"@rachel @mattknox well, I *did* write his name down and underline it. So, there's that."
411217433785950208,2013-12-12 19:34:10,"@lexineaman both. Write left, throw right, eat ambidextrous, etc. It's a whole mess."
411189237472428032,2013-12-12 17:42:08,@brianellin there is no sanctuary.
410933946193428480,2013-12-12 00:47:42,"@EvelynRusli @TheStalwart @KimBhasin I'm right here, you know."
410883653770563584,2013-12-11 21:27:51,@noradio sure. I prefer the more opaque term.
410867312095289344,2013-12-11 20:22:55,@joemarchese @craigadam @campinteractive @rsarver I was running in 35 degree weather before you were even a good idea!
410866213120516096,2013-12-11 20:18:33,@craigadam @Rsaver @joemarchese @campinteractive one more week.  Still out for running but will be ready to go next week.
410865817211764736,2013-12-11 20:16:59,"@herbgreenberg you need to change your avatar to have the holiday @Starbucks cup. The white one says ""October"" to me."
410865400570576896,2013-12-11 20:15:19,"@DanComand he's got the flowing robes, St Peter's, the beautiful way w/ words. I'm nearsighted w/ allergies. In hindsight, are we surprised?"
410810881363046400,2013-12-11 16:38:41,@TIME or @pontifex as we call him around here!
410669385565491200,2013-12-11 07:16:26,@hamadmj aren't we all basically parody accounts when we look deep within ourselves?
410668693501120512,2013-12-11 07:13:41,@mikeindustries I like my avatar! It says I am as comfortable blending into the urban landscape as I am standing on a smokey mountain top!
410668104381788160,2013-12-11 07:11:20,@goldman it's time. Trust me on this.
410667518890479616,2013-12-11 07:09:00,@trav_stone that's very good. Excellent.
410667227537358848,2013-12-11 07:07:51,"@goldman your profile picture scares me. Unrelated, I know, but still."
410666131712532481,2013-12-11 07:03:30,"Irrespective of anything else we accomplish, this will be one of my favorite moments: http://t.co/3Ohmy2yjk0"
410665061787516928,2013-12-11 06:59:15,RT @CNET: Twitter tops charts as best tech company to work for http://t.co/OfggnCJcC1
410652956870991873,2013-12-11 06:11:09,"@bluechoochoo @EliLanger baz edits the score. If I've learned one thing about investor relations, it's that Baz should only edit the score."
410652537897746432,2013-12-11 06:09:29,@robdelaney @JuanR1vera phew. That could have gone either way.
410651964502863872,2013-12-11 06:07:12,@JuanR1vera @robdelaney yes! Don't we already know this to be true deep without asking? Lets just not ask and assume the answer is yes.
410650025388040192,2013-12-11 05:59:30,"@EliLanger @bluechoochoo I stand on a spinning disk. Or rather, I stand on a disc, and the room spins on a giant hydraulic lift, of sorts."
410608414952157184,2013-12-11 03:14:09,"@pud you know, I had a feeling I was going to regret this."
410607060942737409,2013-12-11 03:08:46,"@pud I think the second tidbit is more disturbing.  Of course, now I'm going to go look it up."
410555581804474368,2013-12-10 23:44:13,@aunder @adambain STOP IT!
410439916015742979,2013-12-10 16:04:36,@anjika @PandoDaily @billgurley @fredwilson @msuster @sarahcuda I make up most of my answers before the fact.
410405072103682048,2013-12-10 13:46:08,"@aroetter @kevinweil it has helmet-like properties and therefore is protected under the ""anything but the helmet or the basketball"" rule."
410140685732282368,2013-12-09 20:15:34,Impressive day 1 - http://t.co/ydPziRl9eJ #HourofCode - almost 3mm students have written 86 million lines of code cc: @hadip
410133685925855232,2013-12-09 19:47:45,RT @vineapp: Meet Levi the white tiger https://t.co/8kkgW0IJSN by @bigcatderek
409846535900246016,2013-12-09 00:46:43,@justjlo @RachaelRad inside joke that only Rachel and @gabrielstricker get.
409845966393450496,2013-12-09 00:44:27,"@RachaelRad just come in an hour later than your usual time, so around noon, when it's warmer."
409721466330959873,2013-12-08 16:29:44,@aunder it's not *that* cold.
409422175175593984,2013-12-07 20:40:27,"@aepstein32 strangely, none that I know of, but there's got to be something great on organizational clock speed"
409398300207374336,2013-12-07 19:05:35,@elizabeth beautiful!
409135469092286464,2013-12-07 01:41:11,@KatieS it's like the Fort Knox of chocolate bark!
408987464104026112,2013-12-06 15:53:04,RT @wingoz: World Cup Draw coming up on ESPN2. Follow #USMNT Michael Bradley who’s Tweeting from @ussoccer. Use #MB4. #TeamAmerica
408853573477203969,2013-12-06 07:01:02,@AndyA3 arc! The arc of the product! That's me not annunciating.
408713198825512960,2013-12-05 21:43:14,"@shellen agree. For example, there were no wheels on the demo version. What are people thinking it's going to do, FLY everywhere?"
408689530896535553,2013-12-05 20:09:11,@s_m_i it's always wonderful to hear this kind of response from colleagues!
408445751271129088,2013-12-05 04:00:30,"@LexiNBC @umich @twitter @MLauer @TODAYshow oh, that's a fun picture. #goblue"
408232660939845632,2013-12-04 13:53:45,@mickeymantas @adambain @brettk @CaitlynM @JessicaV @bradkeown looks more blue than I remember it!
408232505100484608,2013-12-04 13:53:08,@ShawnyTaughtU ask away
408231834414485504,2013-12-04 13:50:28,@MLauer as long as everybody watching promises to keep it a secret...
408053587273875456,2013-12-04 02:02:11,"@ralfonsi no, I'm out working hard for your team in Chicago with @adambain"
407646593974689792,2013-12-02 23:04:56,@GM lefty :)
407644198200832000,2013-12-02 22:55:25,"@Jessicalessin @jonostrower tomorrow is the ""plane of indifference"". Wednesday is the ""the slope of enlightenment"""
407623573834977280,2013-12-02 21:33:27,"RT @peterwsinger: For those buzzing about the Amazon #Drones news, this report might help in understanding domestic drones issues http://t.…"
407566776495374336,2013-12-02 17:47:46,@JayWolcott @DigitalRootsCRM fully booked today and then headed out before dinner!
407297560819163136,2013-12-01 23:58:00,@merhl not in many years!
407296447546011648,2013-12-01 23:53:34,"@mrmattwalsh @MattBesser isn't it time for the original UCB reunion? Hong Kong Danger Duo, the whole deal. Do it! Ps, you guys look good!"
407294600710078464,2013-12-01 23:46:14,@JasonRaznick happy to be here.
407294558251143169,2013-12-01 23:46:04,@MarshalGene planning on it!
407293952954359808,2013-12-01 23:43:40,"@budsgreatride my next mtn bike stop is Moab, Utah. I just don't know when that's going to be!"
407288282699939841,2013-12-01 23:21:08,"@kris careful, there's a 5 minute limit for loading on that one."
407288066806521856,2013-12-01 23:20:16,"@a_j_r not this time, but I will get back next semester somehow!"
407287564421173249,2013-12-01 23:18:17,Landing in Detroit. Last bit of sun to the west. http://t.co/zPAr1Yxzbi
407269663765049344,2013-12-01 22:07:09,@DanaDanger @sippey did I do that intentionally? Maybe I did! Lets go with yes.
407269079951491072,2013-12-01 22:04:50,"@sippey I wanted to evoke the sense of emptiness felt by the lone traveler. My things are all there, yet where am I? Also, camera phone!"
407268124275126272,2013-12-01 22:01:02,@sippey same but inside the terminal :/ http://t.co/dbdhyaCeSv
407261356258127873,2013-12-01 21:34:08,@FieldYates @wingoz my new favorite Belichick answer. Excellent.
407223368841035777,2013-12-01 19:03:11,@nfl @Seahawks still can't believe that every time i see it.
406997927408975872,2013-12-01 04:07:22,@MarilynM @AdamS ok good to know.  I'll watch episode one and go from there!
406993268044345344,2013-12-01 03:48:51,@TorresChess 800?  Oh boy. I'm due for a couple detective novels after this.
406992503548964864,2013-12-01 03:45:49,"@AdamS done and done. I'll get it. Did you really watch the last three minutes? Meaning 3+ mins left in the game, Alabama ball, up 28-21."
406990840154697728,2013-12-01 03:39:12,"@curious_founder 

Cloud Atlas
Everything is Illuminated
The Corrections"
406990159419162627,2013-12-01 03:36:30,@jlanzone don't start with me.  I was trying to be magnanimous. #goblue
406989873367617536,2013-12-01 03:35:21,"@TorresChess well, the good ones, yes. Not so much the bad ones :)"
406988500349632512,2013-12-01 03:29:54,"Today was a triumph for college football. Everything was possible, athletes rose to the moment, stories were written in stone in an instant"
406987181031292928,2013-12-01 03:24:40,@rupertmurdoch it's remarkable and so well designed. Agree completely
406986991939506176,2013-12-01 03:23:54,"Back to fiction! 

Next up: The Luminaries
http://t.co/AE7YFGIpJz"
406962270879498241,2013-12-01 01:45:41,"@adamlashinsky @rabois also, no, I don't think it's rude. I just say I'm working."
406961913797808128,2013-12-01 01:44:15,"@adamlashinsky @rabois aren't we always essentially alone, Adam?"
406955119570599936,2013-12-01 01:17:16,@AdamS watch the last 3 minutes.
406946579938279424,2013-12-01 00:43:20,"@TonyW ah, the classics!"
406946472165666816,2013-12-01 00:42:54,"@OffLaw don't agree. Missed only short field goal (called timeout), have a great run/pass qb, you're big underdog, &amp; Hyde wearing them out"
406943999815999488,2013-12-01 00:33:04,"@tim_cook your team wins the ""best ending"" game. Didn't think that was going to be possible after the Michigan OSU ending."
406942344135450624,2013-12-01 00:26:30,I TOLD you that was how the game was going to end. #ironbowl
406941237913354241,2013-12-01 00:22:06,"@OffLaw  No. Totally different. 

Michigan game - starting FG kicker out of game. 

Auburn game - Alabama missed all 3 FG

FG critical in OT"
406939637798559744,2013-12-01 00:15:44,"@omid no way. FG are critical in OT. Michigan's kicker was out, Alabama has missed three"
406939366221938688,2013-12-01 00:14:40,NOW you kick.  #ironbowl
406938647649599488,2013-12-01 00:11:48,@qu9rter8ack what an impressive gutty performance. One of the best I've ever watched on that field.
406935680779309056,2013-12-01 00:00:01,@EricCozart  I'm referring to Auburn going for it on 4th down at their own 36.  Loved the Michigan call.
406933554082623488,2013-11-30 23:51:34,@noradio I don't understand that.
406933219272323072,2013-11-30 23:50:14,Don't like this call.
406931847802007552,2013-11-30 23:44:47,@omid ouch #IronBowl
406928008529072128,2013-11-30 23:29:32,@uscsagar I can only watch one high intensity game at a time!
406924327217401856,2013-11-30 23:14:54,"@thewordpainter I did agree with it.  Starting FG kicker out, critical in OT. Gardner great run/pass threat at goal line. Couldn't stop Hyde"
406922592910852096,2013-11-30 23:08:01,@thewordpainter Auburn mostly because I like the way they run their offense. It's pretty unscientific. :/
406920848701145088,2013-11-30 23:01:05,Alabama Auburn game is shaping up to be just as good as Michigan OSU.
406912391872397313,2013-11-30 22:27:28,"@Camp4 3 reasons I liked it:
A) starting FG kicker out, critical in OT
B) Gardner a good run/pass threat at goal line 
C) couldn't stop Hyde"
406887994428125184,2013-11-30 20:50:32,@ldubs @bails @tredstone great game though. Love the call at the end of the game.
406887343493087232,2013-11-30 20:47:56,@mrbobcampbell exactly.
406887234592182273,2013-11-30 20:47:30,@BuckeyeRidley great game. Unbelievably exciting.
406885087566118912,2013-11-30 20:38:59,"@jholston totally. Can't stop Hyde, at home, underdog, offense has been in sync all day. Great call, great game."
406883908828282880,2013-11-30 20:34:18,Love this call.
406879315251322880,2013-11-30 20:16:02,"@richeisen 35-35, just as nobody predicted"
406876065408098304,2013-11-30 20:03:08,@JalenRose how about a turnover? #evenbetter
406847068431347712,2013-11-30 18:07:54,@SemperBanU crazy. What a great game to watch so far.
406835973482635264,2013-11-30 17:23:49,@carey @KyleB @justjlo @DavidBorstein @Jones @jbkropp don't get nervous!
406835058373189632,2013-11-30 17:20:11,"@richeisen I know, I know. Heart rate over 165? Put the phone down and slowly back away. Also, touchdown Michigan."
406834026356670465,2013-11-30 17:16:05,@AarKBee @richeisen oh yeah? Didnt realize that. Learn something new every day.
406833860874604546,2013-11-30 17:15:25,@richeisen I was thinking the exact same thing. At least two of them touched it while in the end zone.
406534555709870081,2013-11-29 21:26:05,@umichbball @zirvin21 impressive performance.
406511070002434048,2013-11-29 19:52:46,"Would love to be in Ann Arbor at Crisler right now with @umichbball for the #GoBlueTweetUp 

Will be watching!"
406510595052036096,2013-11-29 19:50:53,RT @umichbball: Getting closer to tip-off. Let's see your best Vines. #GoBlueTweetUp https://t.co/B7qi6HDMCX
406510430362673152,2013-11-29 19:50:13,RT @marniidoni: Made it into the 1st ever tweeeeet zone! #gobluetweetup #trueblue http://t.co/aOFHBcMlmB
406275819892264961,2013-11-29 04:17:58,"@BillSimmons I don't know, I'm pretty reliable."
406275671162236928,2013-11-29 04:17:22,"@AdamS let me guess, you cooked thanksgiving dinner. Why aren't we all eating at your house?"
406275184443023360,2013-11-29 04:15:26,"@adambain @ralfonsi I don't even know how you did that. It's like, turkey steaks or something. It looks otherworldly and frightens me."
406274016177975296,2013-11-29 04:10:48,"@adambain @ralfonsi the meatballs are peculiar, but more urgently, turkey was carved in the wrong direction. Parallel to the breast plate!"
