592093394517655552,2015-04-25 22:30:40,『二百十日』が書かれたのは、『坊っちゃん』と同じ１９０６年だっていうんだから、わけがわからない。『坊っちゃん』は普通の意味でよくできた小説だが、『二百十日』はおそらく永遠にポピュラーにならない、しかしベートーベンの後期ソナタのように高度な芸術性を持っている、そんな作品である。
592092683230806017,2015-04-25 22:27:50,それで、最後は、ずーっと怪気炎を上げていた青年が、「やっぱり豆腐屋にしよう、君もいっしょにやろう」ってオテロの第二幕の幕切れのヤーゴみたいに呼びかけ、突然終わるという、全体としてよくわからない、しかし感動する小説。それが、『二百十日』。こういうヘンなの書いているから、漱石は偉い。
592092151674048512,2015-04-25 22:25:44,その会話の内容が、「華族や金持ちはけしからん」とかずっと一人が言っていて、あげくの果て、「豆腐屋にする」とかよくわからないこと言って、阿蘇にどんどん登っていくんだけど、噴火がすごくて、地響きがして、灰が降っていて、おまけに風が強くなってきて、「これは、二百十日だ」と。
592091836014952448,2015-04-25 22:24:28,久しぶりに『二百十日』を読みかえしたのだ。たまたま読んでいなかったというか、おそらく大学生以来くらい？　それで、びっくりした。すげえへんな小説で、ポストモダンである。二人の青年が、阿蘇に登山して、ず〜っと会話している。小説ほとんどが、二人の会話。弥次喜多みたい。
592091574374248449,2015-04-25 22:23:26,夏目漱石が好きで、『三四郎』や『坊っちゃん』、『吾輩は猫である』、『こころ』、『それから』などは旅先で読みたくなると買うので、文庫本がたくさんあった。たいていの作品を繰り返し読んでいるのだけれども、（『坑夫』みたいなやつも大好き。『趣味の遺伝』とか）きのうびっくりした。
592091103135862785,2015-04-25 22:21:34,連続ツイート第１４８３回をお届けします。文章は、その場で即興で書いています。本日は、昨日ちょっと感動したこと。
592089466078035968,2015-04-25 22:15:03,ネパールの地震で被災された方々に、おみまい申し上げます。できるだけ多くの方が、救出されますように。
591979549757280256,2015-04-25 14:58:17,魂はね、そう簡単に、生命を失わないよ。おやすみ。
591966866328801281,2015-04-25 14:07:53,RT @onototo: 小幡和枝さん、箭内道彦さん、清川あさみさん、MirikMilanさん、モギ先生@kenichiromogi http://t.co/brllZCcdWM
591966308368953344,2015-04-25 14:05:40,"RT @hnahskkddl: @kenichiromogi 茂木さん！この本、今読み終わりました！やる気出ました！頑張ります！頑張ります！！
関西の大学2年より http://t.co/snTYxxvWCY"
591917068452167680,2015-04-25 10:50:01,入手した！ やったあ！ http://t.co/CtCVtBHS0y
591909595859128323,2015-04-25 10:20:19,六本木アートナイトに向かってます。いま、街のいちばんウルサイエリア！
591899256694308866,2015-04-25 09:39:14,RT @infonepal: カトマンズにて大きな地震。まだ余震あり。広場に避難するひとたち。 #ネパール http://t.co/ZeAefaxnSF
591899189316964352,2015-04-25 09:38:58,RT @infonepal: 半分以上崩壊している、カトマンズ市内元王宮の北側の塀。レンガをただ積み上げただけだったのだろう。 #ネパール http://t.co/46Uj8wn9wK
591881328640929792,2015-04-25 08:28:00,"RT @VHPArmy: नेपाल के भक्तपुर में प्राचीन मन्दिर और मठों को भूकम्प से भारी क्षति हुई है... #earthquake
http://t.co/KBlW4bNoiK"
591881243202965504,2015-04-25 08:27:39,RT @kawaljit: This is the fault line across India/Nepal and Pakistan #earthquake http://t.co/ixfd94UPdg
591880676485402624,2015-04-25 08:25:24,"RT @timesofindia: The #Dharahara tower has collapsed, with people suspected buried. #Nepal #Kathmandu #earthquake http://t.co/cZMrLKah6K"
591878290270396416,2015-04-25 08:15:55,ネパール、心配です。
591776363721453568,2015-04-25 01:30:54,走ってたら、ツマキチョウのメスがいた。うれしい。
591762438191652864,2015-04-25 00:35:34,悲報。イタリアで食べ過ぎて、リバウンド。あううう。
591759110644715520,2015-04-25 00:22:20,今朝の連続ツイートまとめ、ひさしぶりにとし、けんたしゃんの両巨頭が並びたち、しかもけんたしゃんが少し先行するという、スリリングな展開であった。若芽がきれいな季節だな。
591758309255827456,2015-04-25 00:19:09,威力業務妨害罪や、公務執行妨害罪は、構成要件があいまいで、つまり人間の認知のグレーゾーンにある行為。そのようなものが世界の中にあることは確かだが、一方で、拡大しすぎてはいけないことも確か。最終的には裁判所が判断するでしょう。
591757579581136896,2015-04-25 00:16:15,RT @kentashan: 茂木健一郎しゃん @kenichiromogi 連続ツイート第１４８２回「官邸ドローン事件の象徴性」MOGInaviまとめ http://t.co/yFznaCqybg
591757562556456961,2015-04-25 00:16:11,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1482回「官邸ドローン事件の象徴性」」をトゥギャりました。 http://t.co/2JZGbdAtNB
591745945261379584,2015-04-24 23:30:02,官邸ドローン事件の象徴性　https://t.co/QBfLoOBEBQ
591745510215553024,2015-04-24 23:28:18,以上、連続ツイート第１４８２回「官邸ドローン事件の象徴性」をテーマに、５つのツイートをお届けしました。
591745322444926976,2015-04-24 23:27:33,つまり、事件を社会部的に、あるいは政治部的にとらえることももちろん大切だが、加えて、文化的、哲学的に考察することでしか、そもそも社会部的、政治部的なインパクトも説明できないということである。新しい事象は、新しい思想を必要とする。ミネルヴァのふくろうは、官邸に飛び立つ。
591744732750970880,2015-04-24 23:25:13,事件は、単なる物理的事象ではない。人間の認知の枠組みの中で象徴性を帯びて、大きくもなり、小さくもなるのである。官邸ドローン事件が物理的にどのようなものであったかということではなく、それがなぜこのような象徴性を帯びてしまったかを考える方が、この世を良くする上では有益だろう。
591744324766830592,2015-04-24 23:23:35,ドローンをめぐる事件は、直近でも、ホワイトハウスの敷地内に落下した件や、フランスの原発付近をドローンが飛行しているのが目撃された件があるが、今回の官邸ドローン事件は、幸か不幸か、それらの事件以上の象徴性を帯びており、国際的にも、大きく報道されることになるだろう。
591743910751260673,2015-04-24 23:21:57,今回の事件で改めて思ったのは、人間とは「象徴」の動物だということである。今回の事件を即物的にとらえると、この人物が福島県内で採取した土壌が、首相官邸の屋根に移動した、ということである。そこにドローンや原発の問題といった記号が絡むことで、メディアが大々的に報じる象徴性を帯びた。
591743498186960896,2015-04-24 23:20:18,首相官邸の屋根にドローンが発見された事件は、実行者と思われる人物が出頭し、経緯を綴ったブログも見つかったことから、ほぼ背景、全容が見えてきた。今、ツイッター上で逮捕状が出たという速報が流れており、おそらく威力業務妨害などの罪が問われるものと思われる。
