428065113753411584,2014-01-28 07:20:50,"w。
RT @5daGO5: 「20代後半ぐらいで結婚結婚ってなっている女の人とデートするとですね、食事中仕事とかバックグラウンドとか本当にこの男は結婚する気があるのかみたいな質問をずっとしてきて、なんだか会社の面接受けに来ているみたいに感じることがあるんですよね」藤沢数希さん…"
428064977807618049,2014-01-28 07:20:18,RT @KeigoTakeda: そもそも人類史的には、専業主婦自体が戦後に生まれた特殊形態と思いますが…。RT @mihyonsong 「『性別役割分担』は哺乳動物の一員である人間にとってきわめて自然」何でも動物に例える人は、動物の一員らしく難産なら母子ともに死ぬんですかね？…
428064540790509568,2014-01-28 07:18:34,RT @entrepreneurbot: どんな世代でも信念を持ち、独創的な人材は全体の１割。残りの９割は独創的なことは得意ではない人たちだ。現在は「１割」を活躍させなければならないのに、企業は相変わらず「９割」の無難な人をリーダーにしている。:夏野剛(@tnatsu) htt…
428064450361303040,2014-01-28 07:18:12,RT @AERAnetjp: 為末大さんと２０～５０代の６人が対面で議論した「努力で夢はかなうか」論争。印象的だったのは、２０代の人たちの努力は夢のためにするものでなく、「生きるためにするもの」というリアルな意見。さらにほぼ全員が成功に必要なのは努力よりも環境と答えたことでした。
428063962593124352,2014-01-28 07:16:16,"こんな時代錯誤婆を経営委員にすんな。
RT @KIMURA_HIDEAKI: 「女性の一番大切な仕事は子供を生み育てることなのだから、外に出てバリバリ働くよりもそちらを優先しよう」NHK経営委員・長谷川三千子氏のコラムが波紋　「男女共同参画」批判でツイート1500超える…"
428062408175673346,2014-01-28 07:10:05,"イエーイ👍

RT @PLANETS_8: 【ニコ生】16:30から生放送！「リベラル再生会議４」 柿沢未途@310kakizawa×夏野剛@tnatsu×堀潤@8bit_HORIJUN×宇野常寛@wakusei2nd http://t.co/XHXKsP9ZDF"
428062274339618816,2014-01-28 07:09:33,"やるよー！
RT @310kakizawa: 【ニコ生】本日16:30から放送の「リベラル再生会議４」。柿沢未途×夏野剛@tnatsu×堀潤@8bit_HORIJUN×宇野常寛@wakusei2nd http://t.co/5sk6aYAxRh 私に「リベラル」が似つかわしいか…"
428059717236060160,2014-01-28 06:59:24,"きちんと戦略語れる経営者がもっともっと日本には必要だよね。 / 狙うは1兆円。ユニクロ追う､43歳社長の野望
http://t.co/Art2i5o18N #NewsPicks"
428059026417401856,2014-01-28 06:56:39,"おもしろい。 / 『ニコニコメガネ』開発者が学生に説く、マイノリティが世界を変えるための戦略【連載：匠たちの視点-白井暁彦】
http://t.co/yiCRKUABYc #NewsPicks"
428058132435054592,2014-01-28 06:53:06,"アメリカの空港でチャイルドシート持って子連れで旅行している人よく見かける。 / たたんで運べるチャイルドシート別の車に乗る時に便利
http://t.co/XiWjj2yHG6 #NewsPicks"
428057708898439168,2014-01-28 06:51:25,"中国で売りまくれ！ / 東芝、PM2.5対応の空気清浄エアコン「大清快」GRシリーズ
http://t.co/EzdodwW7vR #NewsPicks"
428057459505115136,2014-01-28 06:50:25,"まさに日本仕様！ / ブリヂストンサイクル、3人乗りに対応した電動アシスト自転車「bikke 2 e」を発売…2014年モデル
http://t.co/Rq3w1kuj06 #NewsPicks"
428057256433704960,2014-01-28 06:49:37,"慰謝料払うくらいなら退職金割り増しという方向になるといいが。 / リコー、社員“島流し”訴訟で敗訴、退職強要の実態露呈～大企業の追い出し部屋に一石
http://t.co/7RG42OU9xW #NewsPicks"
428057001835233280,2014-01-28 06:48:36,"明記は当然。ただし隣国の意見が違うことにも言及しなきゃね(特に竹島)。 / 尖閣諸島、竹島を領土と明記指導要領解説書を改定｜時事ドットコム
http://t.co/vMhdHNG3b3 #NewsPicks"
428034854798643200,2014-01-28 05:20:36,"盛り上がりそうです。 / 都知事選初の公開討論会、2月1日にネット上で開催
http://t.co/axGpxEvdga #NewsPicks"
427989522765193217,2014-01-28 02:20:28,RT @PLANETS_8: 【ニコ生】本日16:30から！ 都知事選直前！柿沢未途さんに〈本物〉のリベラルを問う！「リベラル再生会議４」 柿沢未途@310kakizawa×夏野剛@tnatsu×堀潤@8bit_HORIJUN×宇野常寛@wakusei2nd http://t.…
427752034339540992,2014-01-27 10:36:46,"RT @nico_nico_info: 超会議３発表会 3/4(火) 18時開演。 観覧者も募集中！
http://t.co/FrQcsvGKVb http://t.co/skpdLnoNcZ"
427720419185938432,2014-01-27 08:31:09,"イエーイ👍。
RT @york4460: 夏野さん @tnatsu 「通信業界を根幹から揺るがすビジネスアイデアの提案もあった」「娘が『宇宙兄弟』読んでせりかさん目指してる」盛り上がってるね。 JAXAシンポ2020年ビジネスアイデアプレゼン #JAXA"
427719196940582912,2014-01-27 08:26:17,盛り上がってるよー！ http://t.co/cpyVfwIt7T #JAXA2525 #JAXA
427715666179682304,2014-01-27 08:12:16,【ニコ生出演中】 JAXA産業連携シンポジウム2014 生中継 http://t.co/3PXPMC1HCZ #JAXA2525 #JAXA
427706153665957888,2014-01-27 07:34:28,"ひゃー。
RT @kazu_fujisawa: 1ドル=105円、1ユーロ=143円で計算すると、日本人の１人当たりGDPはイタリアといっしょ。RT …「アベノミクスで日本人は貧乏に」 http://t.co/XZ4zmpdjHK http://t.co/u16RVHNpOa"
427705311466491905,2014-01-27 07:31:07,"すみません。
RT @4lh4: @hata1225jp @tnatsu iPhoneはiモードのパクリです。パクッた者の技術力が凄かっただけ。昔の日本がやってたこと(車、半導体で)。だらしないのはその後、iPhoneよりも良いものを作る事にチャレンジせず、iPhoneの販売代理"
427705170730811392,2014-01-27 07:30:33,"スマン。
RT @enjoy1192: 正しい表現だがダサい… QT @tnatsu: イノベーション起こしてない人たちがジレンマに陥るのだから、イノベーションなしジレンマだな。
RT @fareaststyle51: @tnatsu イノベーションのジレンマ"
427704909278871553,2014-01-27 07:29:31,"こんなことを個人で賠償しなければいけなくなったら有能な人間は市長や議員にならなくなる。バカげてる。 / 橋下徹・大阪市長が中止した「アメリカ出張」 キャンセル料をめぐる住民訴訟は妥当か
http://t.co/GfSgT7lhNh #NewsPicks"
427704034753925121,2014-01-27 07:26:02,"見苦しいな。 / みんなの党の陰湿ないじめ・・・離婚届にハンコを押さないばかりか虐待
http://t.co/iXYMzTWFZg #NewsPicks"
427703983726006272,2014-01-27 07:25:50,"行きたい！
 / モルジブの、青く光り輝く幻想的な海の写真
http://t.co/BevDqNyIb0 #NewsPicks"
427703644654288896,2014-01-27 07:24:29,"荒っぽいけど手っ取り早い荷下ろし。 / 大惨事!?カナダの平底荷船の荷卸しが豪快すぎる（動画）
http://t.co/gM2kthCFkf #NewsPicks"
427703085893287936,2014-01-27 07:22:16,"つまるところ人間の欲望そのものとの戦いだからな。 / 麻薬をめぐる世界戦争、あと40年間はアメリカが敗北する
http://t.co/OBXQZtOYHP #NewsPicks"
427702428696190976,2014-01-27 07:19:39,"とことんやるべし。国会議員には任せられん＝簡単に騙される。 / ケンコーコム、ネット販売禁止の新薬事法を巡り国を提訴
http://t.co/em2dVPkBtH #NewsPicks"
427702214505664512,2014-01-27 07:18:48,"うーん、先を見てるなー。
 / 米グーグルがディープマインド買収へ、人工知能の分野拡大
http://t.co/JdAVwLctYm #NewsPicks"
427701960959983616,2014-01-27 07:17:48,"となると、説明つかないことがいろいろ出てくるな。 / ホーキング博士「ブラックホールは存在しない」
http://t.co/WyvbTGtogJ #NewsPicks"
427701486676480000,2014-01-27 07:15:55,"単なる事故ではないだろうな。 / 印タタのスリム社長が転落死－バンコクのホテルで  - Bloomberg
http://t.co/Z5jiNakimy #NewsPicks"
427669494874374144,2014-01-27 05:08:47,"うまい！
RT @midcran: @tnatsu @fareaststyle51 エアベーションのジレンマ"
427668803200114689,2014-01-27 05:06:03,"イノベーション起こしてない人たちがジレンマに陥るのだから、イノベーションなしジレンマだな。
RT @fareaststyle51: @tnatsu イノベーションのジレンマ"
427668527072301056,2014-01-27 05:04:57,RT @hata1225jp: @tnatsu ｉモードは当時としては画期的だったと　思いますよ。　私も使わせてもらってたし。　その後「ガラパゴス」と言われても　次なるビジネスモデルを　世界的な観点で展開しようとしなかった　「ｉモード後」が問題なのであって　ｉモード自体を問題と…
427610608012238848,2014-01-27 01:14:48,"ひでえ記事だな。過去の成功に依存したと言っている本人が辞めろっつーの。現在の幹部でiモードの成功を主導した人はいないのに。 / 週刊ダイヤモンド今週号より～NTTドコモの停滞はなぜ起きた？7年でシェア1...
http://t.co/BPLG8LjdH1 #NewsPicks"
