19529809509,2010-07-25 23:45:37,今天领教了南航的“服务”：（1）乘客问为什么误点，回答“打台风，谁都知道”，（我不相信有任何乘客知道，下了飞机也没看到台风）（2）乘客要毛毯，先说“哼，没有”。后来在乘客追问下，找到一条，递给乘客时不忘补一句“下次态度好点”。
19529795369,2010-07-25 23:45:22,汽车大王亨利福特的名言：“如果我当年去问顾客他们想要什么，他们肯定会告诉我：‘一匹更快的马。’” 这告诉我们：顾客的意见虽然重要，但是只问用户的意见是做不出突破性的新产品的。
19529785128,2010-07-25 23:45:11,“我慢慢地、慢慢地瞭解到，所謂父女母子一場，只不過意味著，你和他的緣分就是今生今世，不斷地在目送他的背影漸行漸遠。 你站立在小路的這一端，看著他逐漸消失在小路轉彎的地方，而且，他用背影默默告訴你：不必追。” -- 龙应台，《目送》
19529774286,2010-07-25 23:45:00,”人生由淡淡的悲伤和淡淡的幸福组成，在小小的期待、偶尔的兴奋和沉默的失望中度过每一天，然后带着一种想说却又说不出来的‘懂’，作最后的转身离开“ -- 龙应台，《1964》
13004677167,2010-04-28 12:54:43,RT @VentureBeat: 5 insights about Chinese startups from former Google China president Kai-Fu Lee http://bit.ly/a3wSNr by @camillericketts
11571888033,2010-04-04 04:58:11,台北永康街ice monster的雪花冰，是全世界最好吃的刨冰。雪花刨冰用的冰牛奶冷冻出来的。ice monster最有名的是新鲜芒果做的芒果雪花冰，听说还是两种不同的芒果配制出来的。ice monster的网站：http://icemonster.com.tw/main.htm
11568524902,2010-04-04 03:36:35,最近演讲有位学生说想模仿我的职业生涯。我的回答：“走自己的路，不要模仿任何别人，何况我的职业生涯走反了。我先做教授，然后去了三个伟大的公司，最后创业。我应该先创业，做出三个伟大的公司，然后退休做教授。”
10463339186,2010-03-14 09:10:52,在阿布扎比吃到好吃的：Nothing。肉串充满了羊膻味，豆泥多油无味，酸辣椒全是盐，面包长得像印度面包但是不香不脆，芝士也是怪味道的，枣子全是糖，甜得无法忍受。感谢上帝在阿布扎比有很多外国菜，比如说：日本菜、意大利菜、牛排等，都很好吃。
10463329832,2010-03-14 09:10:24,瑞士最好吃的：（1）炸猪排，里面有融化的芝士，（2）牛肉香肠，配着洋葱汤汁，（3）炸土豆，是切成条状，在圆锅里面，用奶油炸成一个圆饼，外面香酥，里面松软，（4）瑞士芝士，配着酸黄瓜和红酒。但是瑞士中国餐馆一根春卷50元。而且是普通餐馆。建议国内餐饮业者考虑去瑞士开餐馆。
10463234361,2010-03-14 09:05:26,瑞士最好吃的：（1）炸猪排，里面有融化的芝士，（2）牛肉香肠，配着洋葱汤汁，（3）炸土豆，是切成条状，在圆锅里面，用奶油炸成一个圆饼，外面香酥，里面松软，（4）瑞士芝士，配着酸黄瓜和红酒。
10463205952,2010-03-14 09:04:02,这两天在瑞士的发现：（1）每栋房屋下面都有防空洞，就算核子爆炸在洞里的公民都能生存，（2）每年发一份药物给每个家庭，是核子爆炸后，需要马上吃的，（3）每个瑞士人都要服兵役，两年左右，（4）瑞士人认为中立国家更需要自卫，他们认为希特勒没有打瑞士不是因为它中立，而是怕瑞士的军事能力。
9654792488,2010-02-26 01:45:44,Deutsche Bank report on Innovation Works -- http://pull.db-gmresearch.com/p/356-899E/7088887/0900b8c081a149ec.pdf
9379001894,2010-02-20 10:37:15,昨天去日本过安检时笔记本电脑被人拿走了，而我也错拿了她的电脑。在闸口拿出电脑时才发现不是我的。还好看到Windows登录显示的名字是新加坡拼写，急忙赶到飞新加坡的班机，在正要关机门之前，将对方从座位上唤出，换回了电脑。在此提醒大家：笔记本电脑和行李一样，贴个明显的标记，以免拿错!
8897469837,2010-02-10 11:13:46,RT @shuanglin 收到 @KaiFuLee 用 linkedin 发送的创新工场招聘邮件 .... 请大家上linkedin加入Innovation Works group...  我们在找EIR -- Entrepreneur in residence
8218237513,2010-01-26 02:35:56,"Bill Gates: “Now, if Google ever chooses to pull out of the United States, then I’d give them credit.”  http://bit.ly/6zgMQo"
7712127539,2010-01-13 15:46:47,"A captain would never run away from his duty, if he knew the ship was sinking."
7711620785,2010-01-13 15:31:22,前面的对联来自于：http://blog.sina.com.cn/s/blog_475b3d560100f0o9.html
7711526414,2010-01-13 15:28:30,"以此纪念这历史性的一天：
开平若谷四年风雨成佳忆
复远如歌一曲知交是真情"
7654206423,2010-01-12 02:52:17,来自一个很有智慧的朋友：你不需要别人作为坐标来衡量你真实的自我、真实的价值。永远不会改变的是爱你的人对你的真爱。如果能够排除世俗的看法，心灵就可以轻装上阵，因为没有什么真实的东西是会真正失去的。
7653923141,2010-01-12 02:44:02,创新工场需要资深的工程师和产品经理，参加我们的第一个项目和第二个项目。有兴趣的请到网站申请：www.innovation-works.com.
6590156328,2009-12-12 04:21:41,"Top dreams at a Chinese high school (went w/3 American reporters): 1) very rich businessman, 2) study in the US, 3) to be loved after I die."
6586256538,2009-12-12 01:48:12,RT @JohnAByrne: Met with H.S. students in Beijing & asked about their dreams. A 14-year-old said she wanted to be loved after her death  ...
6586173150,2009-12-12 01:45:01,美国媒体对奥巴马访华批评甚多，说他没有达到实际的效果。和三位美国资深媒体人交流后的分析：（1）美国人对中国认识还停留在几十年前的状况，而且对中国崛起担心，（2）美国人对奥巴马访华期望值太高，其实已经有很好的结果，但是还不能满足大家，（3）美国有一股保守力量，开始反对、批评奥巴马。
6586164379,2009-12-12 01:44:41,有关中美贸易逆差，和美国对此的担心，昨天见几位国家领导的意见：（1）中国没什么品牌，50%的出口都是外国牌子，只是帮外国加工，（2）中国出口技术型偏少，都是低利润人工，（3）人民币增值不解决问题，何况最近美金对所有货币贬值，（4）因为这些理由，中美今天的逆差和过去日美逆差不可比。
6586154017,2009-12-12 01:44:17,美国人对中美贸易逆差依然担心，因为数字上来说，逆差是巨大的。另外，无论利润、技术、加工等情况如何，中国依然是美国最大的债主。大债主怎么解释，都依然是“大富翁”。一位中国朋友说他20年前到美国，问计程车司机对中国的看法。一个字：“穷”。而最近他又问一个司机，答案也是一个字：“富”。
6586141039,2009-12-12 01:43:47,洪培博百人会演讲最深刻的几句话：（1）中美领导对话，如果每次都把自己的儿孙照片放到桌上，想着他们，我们就不会犯错误，（2）媒体的批评是好事，好的媒体都会批评，我们要把批评的每个字读进心里，才会进步，（3）中美关系不能只基于我们的共同敌人（如恐怖主义），也要基于我们共同相信的事情。
6586000135,2009-12-12 01:38:25,带三位美国资深媒体人道北京中学，最深刻的几句话：（1）我长大要做一个有很多很多钱的商人，（2）我的嗜好是用英文自言自语，既有趣又有益，（3）我们大部分都希望到美国读大学，（4）我希望除了XBox-360之外，能多和美国的中学生沟通（5）我的人生梦想是死后依然有人爱我。
6585588673,2009-12-12 01:23:13,拜托，不要总是讨论翻墙的问题，好吗？这个问题，你们才是专家。
6585457145,2009-12-12 01:18:30,好久没来，居然发现follower加了快一倍，真不好意思。
4695992328,2009-10-08 00:19:24,@lun_lun 我的人生有20%都和吃有关  开复老师 @kaifulee 最近的推都和吃有关
4695878440,2009-10-08 00:14:28,马英九爱吃的李妈妈牛肉面：黄牛肉四条牛筋（每条切六块），四条金钱腱（每条切七块）。牛肉用热水烫过，再和辣椒酱、花椒、油和八角一起拌炒，加卤汁，炒熟后加水（牛肉：水约1:3）。水要一次加足，不能熬到一半再补加。烧开后，加进切成小段的3-4根葱、片姜和10颗蒜，以小火炖3-4小时。
4695736897,2009-10-08 00:08:21,今天带女儿去了最具盛名的纽约四川馆子，因为她想吃家乡菜了。但是，水煮鱼是冰冻鱼做的，担担面是花生酱做的，红油抄手都是肥肉。看来，在美国是没希望吃到好的川菜了。但是，女儿吃得津津有味，说比学校食堂好吃多了。
4671613567,2009-10-07 02:02:54,来纽约必须要吃的食物：（1）路边的热狗，一定要加炒过的洋葱，（2）希腊的Gyro三明治，烤牛羊肉，加特殊酱汁，夹在大饼里，（3）超薄的比萨，有浓浓的芝士香味，（4）意大利腌肉三明治 (pastrami，薄薄的红牛肉），（5）小意大利的芝士蛋糕（最好是ricotta cheese)
4671323058,2009-10-07 01:51:24,今天终于在纽约吃到久违的美国牛排，在一家Quality Meats的牛排馆。牛肉age的刚刚好，有一股浓浓牛肉的香味。外面烤的脆脆的，里面是深粉红色，但是切下去不滴血，还有拿到桌边现磨的牛排酱，美味极了。
4671307661,2009-10-07 01:50:48,在哥大演讲结束，一篇报道;http://bit.ly/11enON
4671287434,2009-10-07 01:50:02,前一阵太忙，在中国不方便上twitter，现在终于来美国了。
4092189899,2009-09-19 00:45:20,和新驻华大使 Huntsman 吃饭，发现他居然最爱吃辣子鸡丁。他说想看看花椒是长在什么样的书上，能有这么神奇的味道。
4092135401,2009-09-19 00:42:22,"Sorry I have not been here for a while!  It's been very busy, and it's easier to get on Sina's twitter copycat."
4092120037,2009-09-19 00:41:31,@OneHedge 我的新书29.80还算太贵？这是我在合约上要求，低于30元。他们说：从来没有作家要求降价的！
3812083540,2009-09-07 04:06:59,Career at Innovation Works: http://bit.ly/2sM2hm
3812065027,2009-09-07 04:05:51,想来创新工场工作吗？在这里申请：http://bit.ly/2sM2hm
3812024937,2009-09-07 04:03:28,Innovation Works Vision: http://bit.ly/Ka463
3811990663,2009-09-07 04:01:21,进一步了解创新工场：http://bit.ly/Ka463
3811913001,2009-09-07 03:56:38,Innovation Works Press Center: http://bit.ly/UT9IE
3811615245,2009-09-07 03:38:24,我的新闻稿和资料文件夹：http://bit.ly/UT9IE
3811469695,2009-09-07 03:29:52,My new company Innovation Works website: http://www.innovation-works.com
3811411990,2009-09-07 03:26:28,我的新公司“创新工场”：http://www.innovation-works.com
3798478191,2009-09-06 13:58:13,刚请8位分析师吃饭，让他们看看我的新公司的创业模式，得到很好地回馈。有一位说已经有五个节目请他上电视点评我的新公司。（还好请他吃饭了 :-))
3797974979,2009-09-06 13:13:38,佩服大家的搜索本领，不但找到了我的网站，还开始骚扰我的助手。看来他要换手机了。
3792289409,2009-09-06 03:49:12,对媒体几个误解的澄清：http://bit.ly/172bSZ
3789269485,2009-09-06 00:54:57,我的新公司的网站确实已经上线。欢迎大家去找。但是，上面的内容都是不对的，发布会之后才会有最新的内容。
3789210406,2009-09-06 00:51:38,在北京的一个印刷厂，他们正在加班，印出200本我的新书。这200本新书我将赠给邀请参加发布会的媒体朋友。只有200本，因为print on demand非常昂贵。其他朋友只有等一个星期，等我的书的正式发布。
