585512300121083905,2015-04-07 18:39:45,@BevisSimpson @YouTube Cool
585502181769486337,2015-04-07 17:59:32,RT @icp: Fuck Build a Bear! They rob parents. Over $200 for 2 teddy bears with mad extra shit no kid needs. They ask the kids first too. Bu…
585480247384092673,2015-04-07 16:32:23,RT @RandPaul: The Senate cafeteria never has burgoo.
585476525153214465,2015-04-07 16:17:35,RT @dogboner: because of jons tweet about the btk killer reading weird twitter im now in an edit war with a wikipedia admin http://t.co/aYX…
585464967287201792,2015-04-07 15:31:40,RT @Tiresiasfish: Our greatest President http://t.co/n1IilYTSDl
585331594811936768,2015-04-07 06:41:41,Taylor Swift - Blank Space: https://t.co/1DWv4zFZQB via @YouTube
585324215106015233,2015-04-07 06:12:22,@edzitron @Arr ( army respect
585323818975014912,2015-04-07 06:10:47,RT @Arr: I want @DinkMagic to write a book as Cody Dodey http://t.co/mXO48k6clS
585321099287592961,2015-04-07 05:59:59,RT @CandiceBergenMP: @NoahFairbanks    Wrong Candice Bergen.    I'm a Canadian Member of Parliament
585307274198953986,2015-04-07 05:05:03,@moonpolysoft i'm the splunk of regrettable actions
585306077547212802,2015-04-07 05:00:18,@edzitron @ow *recorb scratch*
585305954750603264,2015-04-07 04:59:48,@rigamarock @animaldrumss did someone say sucking on ice cold cups of beer?
585296891899842560,2015-04-07 04:23:47,@eclecticlizzy you have best profile pic on earth
585296210304434176,2015-04-07 04:21:05,"RT @swarthyvillain: i'm an NY social media guy. oddly, i have the exact same manufactured detached personality and physical appearance as 3…"
585293997565816832,2015-04-07 04:12:17,@tinybaby they got dick ants
585293204792086528,2015-04-07 04:09:08,@tinybaby @rigamarock the bread door
585273954132033536,2015-04-07 02:52:39,@LuckyStubbs it looks sooo much like a turd
585273603190460419,2015-04-07 02:51:15,Today I Was Unfollowed By An Adult For Telling Them Their Soft Prezel Looked Like A Turd http://t.co/HKpoUhiG2b
585272942583382017,2015-04-07 02:48:38,@mattytalks did you unfollow me over the pretzel turd
585272509756383232,2015-04-07 02:46:54,@blippoblappo i hate this
585265159377006592,2015-04-07 02:17:42,@jakefogelnest @mattytalks matty eats from the commode for some reason
585264384915546112,2015-04-07 02:14:37,@mattytalks it looks like poop to me also
585264060553236480,2015-04-07 02:13:20,@woodmuffin @Ennui_Raver did someone say bean tun?
585260206763847680,2015-04-07 01:58:01,"#1 question asked by parents: ""can you make my child powerful enough to kill me"" http://t.co/DqolWop8DI"
585259632093892608,2015-04-07 01:55:44,"this car repair place has a big sign that says ""we service all models."" hey buddy me too"
585257687757135873,2015-04-07 01:48:00,@livlisko i'm wonderful tho
585257624242786305,2015-04-07 01:47:45,hey quiznos.. maybe you wouldn't be so bankrupt if you called it quizyes. use your brain einstein
585241875881316352,2015-04-07 00:45:11,@codyk4 loll
585228890261610496,2015-04-06 23:53:35,@mushboom lmao
585228391663726592,2015-04-06 23:51:36,@mushboom he went blasting down a waterslide and skidded on the surface of the water until he plowed into a snack bar and was electrocuted
585228200554401792,2015-04-06 23:50:50,"On this day in history, Orb the famous racehorse was exposed to a lethal dose of radiation. Rip in peace ""Orb the Horse"""
585227402764247040,2015-04-06 23:47:40,"@gucci1017 thank you gucci , for dropping it"
585222296673058816,2015-04-06 23:27:23,"RT @CoolJepStories: 3/5/15:
""I wear a hat and I have 5 children.""
""I served on the Enterprise.""
""I bake sourdough bread.""
#Jeopardy http://…"
585220076544065536,2015-04-06 23:18:33,"RT @CoolJepStories: 3/26/15:
""I visit sewage treatment plants""
""I fell into a train depot gap""
""I had a concert in 5 languages""
#Jeopardy h…"
585213138678714368,2015-04-06 22:50:59,@Ennui_Raver @InsaneFeelsGuy ya i would have to agree with the tweet by insane feels guy
585209108485267458,2015-04-06 22:34:58,a corporation has appropriated the #NuttAlert hashtag to sell their shitty food snacks https://t.co/3ZhvgkEqf3
585208518245908480,2015-04-06 22:32:38,@Joe_Scarpa idgi
585207312647905280,2015-04-06 22:27:50,@bobby @BronzeHammer i wouldn't mind having a gander at those protruding mams
585206226377650176,2015-04-06 22:23:31,@gucci1017 right now gucci. drop it now
585206090159235072,2015-04-06 22:22:59,@CeliaPienkosz you too celia. i'm looking forward to a bit of the red stuff when i get home. i'm talking wine baby!!!!
585201147914362883,2015-04-06 22:03:20,@CeliaPienkosz cheers to you as well celia!
585199104415903744,2015-04-06 21:55:13,@BikiniBabeLover i love the green stuff.... 5s 10s 100s i love em all.... big wads. big bills.... gimme some cash baby!!!!!
585191457608364033,2015-04-06 21:24:50,@buster what on earth is this
585190641937883136,2015-04-06 21:21:36,@A_Hammer_Boy i went to his github codex thing and i can't fuckin understand why its on github. its like a nerd diary
585186328721129472,2015-04-06 21:04:27,@DinkMagic thanks anyway
585185630918934529,2015-04-06 21:01:41,@Ennui_Raver i love baseball baby..... the smell of fresh mowed grass and some guys throwing the ball around... talk about a home run
585185086284419072,2015-04-06 20:59:31,@DinkMagic mike i am trying to tell greg about The Business Child. do you still have the photos of him?
585181899074707457,2015-04-06 20:46:51,@tinybaby the fuck
585144588819537921,2015-04-06 18:18:36,"@Ennui_Raver Jon i am going to break a world record. not today, but soon"
585144319385841664,2015-04-06 18:17:31,it involves me making a big badass sandwich
585144237336825856,2015-04-06 18:17:12,"i am working on a secret project codenamed ""Lucifer's Hammer"""
585117023094472705,2015-04-06 16:29:03,hostess did it on purpose to make you talk about it. shut up nerds. look now i'm talking about it. i hate my life
585115463824187392,2015-04-06 16:22:52,RT @TPM: Artists sneak 100-pound bust of Edward Snowden onto war memorial in Brooklyn http://t.co/PItOoB2RAp http://t.co/T5Gv8iCR01
585109467601047553,2015-04-06 15:59:02,@BarbasolShave @Caltrain_News i would have it no other way
585107351092473856,2015-04-06 15:50:37,"RT @Puddinstrip: an obviously caucasian Jeb Bush claims to be hispanic, becoming the first person to ever steal from Carlos Mencia's act"
585106584801517568,2015-04-06 15:47:35,"@BarbasolShave let's run away together, Barbasol"
585106338583293952,2015-04-06 15:46:36,"@RobIsAnxious @BarbasolShave @caltrain it would be dangerous to shave on the train. i will not attempt it, i am sorry"
585105938161520640,2015-04-06 15:45:01,@crulge oh yeah baby!!!!!! #Barbasol
585105759278620672,2015-04-06 15:44:18,"today's wonderful close shave brought to you by @BarbasolShave... the most powerful shave cream, to me. ""I'm Barbasol Fresh"""
585105223049445378,2015-04-06 15:42:10,RT @DinkMagic: @ConairCanada @ConairForMen no
585105206381309952,2015-04-06 15:42:06,RT @ConairCanada: Sorry to hear about this @DinkMagic. Can you please follow and send us a DM so we can help? Thanks. Cc: @ConairForMen
585105188006035457,2015-04-06 15:42:02,RT @DinkMagic: @ConairCanada @ConairForMen look at this http://t.co/Oc7NpIK8WR
585105162269827072,2015-04-06 15:41:56,RT @DinkMagic: @ConairForMen someone gave me your cordless circle trimmer for Christmas and it messed up my head
585098907148947457,2015-04-06 15:17:04,the longest commitment of my life was with the 3-year-long Cowboy Butts Driving Me Nuts bit http://t.co/crP3QkcHaB
585083347136712704,2015-04-06 14:15:14,it's only 7:15 am on monday and shithead tech journalism is already firing on all cylinders http://t.co/iUUhlUNIc5
585077801872564224,2015-04-06 13:53:12,@rigamarock @JeffPussy @spaceship_earth i love money baby... 5s 10s and 20s I can't get enough of that famous cash
585058872110424064,2015-04-06 12:37:59,RT @newpageone: Jon Hendren..... So wise........ So handsome . Magnificent!
585057764948381696,2015-04-06 12:33:35,@PepitoTheCat pepito...... amazing!
584933641945391104,2015-04-06 04:20:22,@BAKKOOONN blugh
584928631748628480,2015-04-06 04:00:27,RT @mikecankiss69: This is on the ass of tomorrow's diaper re tweet if you agree give me a hell yeah you really agree http://t.co/yv4lkPHrZf
584923334590103552,2015-04-06 03:39:24,@pocketmal some........ times...................
584921564258271233,2015-04-06 03:32:22,@pocketmal a bad sense of humor and a not good car and am addicted to tweeting
584921113584480256,2015-04-06 03:30:35,"got a long list of ex-lovers, they'll tell you i suck and i stink and am a bad partner and sleep too late and laugh inappropriately and have"
584919713731313665,2015-04-06 03:25:01,Taylor Swift - Blank Space: https://t.co/1DWv4zFZQB via @YouTube
584902534990438400,2015-04-06 02:16:45,Beyoncé - Single Ladies (Put a Ring on It): https://t.co/GmJNfz2YGg via @YouTube
584890461740900352,2015-04-06 01:28:47,"RT @caylenb: @fart my dude, you just described Mario Party"
584890136728641536,2015-04-06 01:27:29,@mrry550 WANT
584885967330287618,2015-04-06 01:10:55,"it showed that the good guys often lie and cheat to win, and do bad things, and it did this in a supposed future western-dominated utopia"
584885592791523329,2015-04-06 01:09:26,"it brought not only the obvious serial style to primetime, but a flat out rejection of the 1960s american ideal"
584885175730872320,2015-04-06 01:07:47,"to me, star trek ds9 is the most important tv series culturally, of the last 50 years"
584882733656092673,2015-04-06 00:58:04,"@JucheMane i have never noticed shit being more frequent, but i almost always pee in bookstores"
584881710807941120,2015-04-06 00:54:01,i am truly shocked that a popular tv series reboot is having problems because nobody can decide who should get the most money
584880434783232000,2015-04-06 00:48:56,@ozz_factor @BronzeHammer @neonwario thats my man
584880300120940545,2015-04-06 00:48:24,"@rigamarock i wish you would drop your phone, into the toilet"
584878483291049986,2015-04-06 00:41:11,@PepitoTheCat so long to pepito the miracle kitty
584877400409804801,2015-04-06 00:36:53,@olhnso @neonwario @BronzeHammer good to know. thank you
584877175913885697,2015-04-06 00:35:59,@olhnso @neonwario @BronzeHammer how does labatt compare to molson canadian? i have only had the latter
584876960423096320,2015-04-06 00:35:08,@DJ_Jeff_Weaver @BronzeHammer @neonwario that definitely sounds cool
584876665836183552,2015-04-06 00:33:58,"@BronzeHammer @neonwario my first time hacing Pliny the Elder was in a hotel room, during a dark time in my life."
584872269530275841,2015-04-06 00:16:30,"@BronzeHammer @neonwario not today. the budlihgt was the first beer of my life. today a ""Racer 5 IPA Beer"""
584871907876405248,2015-04-06 00:15:03,@neonwario @BronzeHammer my first beer was a Budweiser Light
584871637599653888,2015-04-06 00:13:59,@BronzeHammer hell i rememver my first beer... of the day
584871260280066048,2015-04-06 00:12:29,remember weird guys online who used to post pictures of emma watson all the time and how universally creepy they all turned out to be
584870825997631488,2015-04-06 00:10:45,@Bro_Pair revenge porn site operator breaks down in tears as someone shoots him in the chin with a bb gun
584870628852768769,2015-04-06 00:09:58,@trishbisqueIT make a dreamcatcher
584869924016791553,2015-04-06 00:07:10,@JeffPussy Jeff Pussy
584869792533741569,2015-04-06 00:06:39,@trishbisqueIT can i have some of the hair please?
584867004416303104,2015-04-05 23:55:34,"rolling stone,, why dont you roll it on down the road, for the bad article. thats what i would say"
584865560418070528,2015-04-05 23:49:50,"@BronzeHammer @Ennui_Raver its one, hell of a ham"
584852860581588992,2015-04-05 22:59:22,@AnimeSandwich lol
584852770005458944,2015-04-05 22:59:01,@libbycwatson the food is so brown
584852618607898625,2015-04-05 22:58:24,@AnimeSandwich i saw a guy with a hole in his fedora for his pony tail to stick out. it was real
584851669956993024,2015-04-05 22:54:38,@youngdollywood the bible is rubbish mate
584845364559159297,2015-04-05 22:29:35,@DinkMagic ya
584845136384761856,2015-04-05 22:28:41,"i bet the guy who invented the size A battery got real pissed off when some asshole was like ""well this is the AA battery"""
584836952031002624,2015-04-05 21:56:09,here is a guy trying to heal his mildly annoyed cat using crystals https://t.co/YcpazzYUNt
584835391255027712,2015-04-05 21:49:57,RT @gramdna: afraid to go on face book
584834591329910784,2015-04-05 21:46:46,@LuckyStubbs ccheck dms
584834538611716096,2015-04-05 21:46:34,@crulge tim thank you; i feel exactly the same way about the litmus test effect
584833456594518016,2015-04-05 21:42:16,"@LuckyStubbs i wouldn't mind sorting some of these dads' wheat, if you catch my drift"
584832860747501568,2015-04-05 21:39:54,every time i post a naked dad i immediately lose like 40 followers and then slowly gain like 70 more over the course of the day
584826166764122112,2015-04-05 21:13:18,"want a tv show ""Adventures With Jake"" where jake fogelnest does all the reality tv stuff like ice road trucking and catching alligators"
584825291270303744,2015-04-05 21:09:49,RT @sistersome: koko the gorilla has the same sense of humor as me http://t.co/YgTdZaXwG8
584824983467110400,2015-04-05 21:08:36,@jakefogelnest to me you are hot
584785459907145728,2015-04-05 18:31:33,@DinkMagic larry bird knows a lot about batteries
584785363685679104,2015-04-05 18:31:10,@tinybaby tinybattery
584784979818782720,2015-04-05 18:29:38,you know those huge cube batteries they sell for big flashlights? with the spring on top? they were invented by NBA legend Larry Bird
584783319839059969,2015-04-05 18:23:02,@senderblock23 harold's dad...
584781638279659520,2015-04-05 18:16:21,@cookiejoots teena happy easter
584781401121128449,2015-04-05 18:15:25,"@crulge what greater gift could i ask for, for solstice"
584781183415779328,2015-04-05 18:14:33,he has risen #HappyEaster http://t.co/kZkPCTkqLC
584780655474581507,2015-04-05 18:12:27,@PepitoTheCat goodbye pepito!!
584777620899794944,2015-04-05 18:00:24,in a lot of ways i am an immature child who sucks ass but at least i don't know what an amiibo is
584241160681431044,2015-04-04 06:28:42,@AP no kidding
584235492952051712,2015-04-04 06:06:10,life is really hard because i can't stand bacon/bazinga/epic guys but i still respect weird al a lot
