189057044161118208,2012-04-08 18:28:06,SeagateのGoFlex Satellite、http://t.co/udHYUjqk や、このような企画のガジェット http://t.co/44CcsqsY を講義の最中に教室に設置して、「スライドの配布資料と参考図書の共有」をしてみたい。会議の資料配布もね。
188028940869308418,2012-04-05 22:22:47,RT @wired_jp: 【NEW】360度の視界：iPhoneをiOS機器で遠隔操作 http://t.co/jCuJonaj #wired_jp
187969618332225536,2012-04-05 18:27:03,Twitterにて「凍結済みアカウント、閲覧しようとしたユーザーは、凍結されています。」自分のアカウントにアクセスしてこんな表示が出ると、凍りつくよね。
187968819581558785,2012-04-05 18:23:53,ぐげっ、明日は、自分で車を運転して修善寺まで行かねばならん、のであった。爆睡、急速充電モードで寝落ちします。
187968380802842624,2012-04-05 18:22:08,個人で購入できる、3Dプリンタ！！、私の頭の中は、当然鉄道模型工作に使えないかな？ってことです。RT @monogocoro: 月１万の12回払いで買える3Dプリンタ | The Cube™ http://t.co/ZMcZBUSL
187964381475246081,2012-04-05 18:06:15,日比野克彦さんに是非！段ボール化するロボット | Boxie &#038; PaperRobots http://t.co/wMqnIZzN
187955247069675520,2012-04-05 17:29:57,"MBPブートせずの顛末６、結果として、外付けHDDからしか起動できない、17""MBP（HDDを換装してしまえば良いのだろうけれど）タイムマシンで復活した新品Macの中身が過去のデータでグシャグシャのMBPで現場復帰...optionキー押しながらの起動を何度したことか..ふうっ"
187954001587871744,2012-04-05 17:25:00,MBPブートせずの顛末５、MBP内部のデータファイルをほとんど全て外付けHDDに引越するも、各種アプリケーションは起動しないものもあり、ブックマークの引越なども...手間がかかりそう。この際、新規購入の17”MBPにタイムマシンより復元も試みることに..
187952850033315841,2012-04-05 17:20:26,MBPブートせずの顛末4、Entourageを起動後ダミーのデータベースファイルを生成、その格納ディレクトリに、旧データファイルを転送、結果カレンダーの表示がされ、バックアップをiCALとGoogleカレンダーに転送、IPhotoのデータとiTunesのデータをお引越..
187951220395225088,2012-04-05 17:13:57,MBPブートせずの顛末３、Entrougeで管理していたスケジュールが過去３年、今後半年全く見えず、それさえ回復すれば..という状況でOffice2008のセットアップディスクにて外付けHDDにOfficeをインストール（Home3users版で、１件未登録のキーに救われる）
187950017795997697,2012-04-05 17:09:10,MBPブートせずの顛末２、DVDよりブートして、店頭で購入したWD外付けHDDにシステム設定が可能なことを確認して、ジーニアスにお礼店頭を後にする。システム領域の昇天したMBPは外付けHDDからブートできるようになったが、MBPにセットアップしていたアプリ起動せず。
187948744627601408,2012-04-05 17:04:07,MBPブートせずの顛末１、HDDのシステム記録部分の破損により、修復もできず。アップルストア渋谷のジーニアスと一緒に解決せり。まずジーニアスバーに常備された外付けHDよりブート後、MBP内部HDDのデータファイルにアクセス可能であることを確認。
187744821761421312,2012-04-05 03:33:48,MBPブートせずの顛末、全てのオプションキー押しながら起動は全滅。DVDにて起動後HDDの修復に失敗。本日、アップルストア渋谷にてジーニアスに相談予定。タイムマシンからの復旧(HDD交換を含む)なるか？皆さんのご協力に感謝いたします。
187450475094867968,2012-04-04 08:04:10,Mac Book Proブートせず、アップルマーク下のインジケータ回りっぱなし。F2を押しながら起動以外に救済策ご存知のかた？
187005104241643522,2012-04-03 02:34:25,村上臣さん @phreaky ヤフーのCMO（チーフ・モバイル・オフィサー）に就任。http://t.co/VgRXC9uU 　自ら「社内の”火付け役”と語っておられる。CMO（チーフ・マッチポンプ・オフィサー）ということですね！　是非、たき付け役として、ご一緒したい!!!
185231589645623297,2012-03-29 05:07:07,４K対応カメラが、JVCケンウッドから登場！ http://t.co/hjM1dbJ4  市場想定価格75万円（オープン価格）ほど、ということは、一挙に1/20に... http://t.co/P1WZi6m3  via PRONEWS 既に６日前に出荷とのこと、欲しい!!
185228552482992128,2012-03-29 04:55:02,もう10年ほど前、当時の郵政省における未来の放送を考える懇親会のメンバーとして参加している時、「TV放送とインターネットの融合に関して」私見を述べた時に、NHKの委員は、私を指差して「君はインターネットのような邪悪な世界を放送業界に持込もうとするのか」指摘された。今は？
185226509873713152,2012-03-29 04:46:55,RT @kenichiromogi: 堀潤さんのアカウント停止問題についてもう一つ。@nhk_HORIJUN　さんをフォローしている１０万人の人たちの「生態系」は、かけがえのない資産なのに、ＮＨＫがそれをみすみす捨てるというのは、間違った経営判断だと思います。
185225214962040832,2012-03-29 04:41:47,私の講義でも、BBCのマニュフェスト、VIsion of The Futureを紹介しています。http://t.co/xyQoCWJd http://t.co/dqzAH6Wm @kenichiromogi ＢＢＣは、若者向けの革新的な番組をつくることで、視聴者の幅を広げた。
185215960289001472,2012-03-29 04:05:00,昨晩は、マリナーズとアスレチックスのMLB初戦を東京ドームで観戦。11回の延長戦でアクリーの決定打、さらにイチローの１死二塁から中前適時打による追加点。手に汗握る延長戦...帰宅後、テレビ放送の録画を見たら、最後の１０分間は残念ながら放送時間修了...
184983966208638976,2012-03-28 12:43:09,東京ドームなう。
183957648528506881,2012-03-25 16:44:55,3.11にパリからUST中継された「佐渡裕さんユネスコ・コンサート」の経緯はこちらに、http://t.co/hGAxQMTk @KY0 さんと @wabisuke さんによる、初めてのUST中継体験は、入念な機材選定と事前のネットチェックにより達成！
183949925011300352,2012-03-25 16:14:14,RT @sadofc: 【ブログ】『佐渡裕さんユネスコ・コンサートUSTREAM覚え書き その2 機材編』@japonaide さんによるUST中継機材編。@SamFURUKAWA さんが #skmts の機材提供。 http://t.co/PDBpzgb4 #ysado ...
183570921817243649,2012-03-24 15:08:13,RT @TokyoArtBeat_JP: お、中継あるんだ！ #RAN2012 “@r_artnight: 残念ながら、来れないみなさま。お待たせしました！ “@ustream_jp 【3/24 20:00】一夜限りの夢の祭典。六本木がアートに染まる夜を #Ustream ...
183570541142216704,2012-03-24 15:06:42,RT @sazae_f: 六本木アートナイトをお楽しみ中＆これから行く予定の皆さ～ん！タイムテーブルはコチラ→ http://t.co/CU2MHVPC イベントマップはコチラ→ http://t.co/ncPXL6OC でございま～す！一緒に楽しみましょ～！うふふふ～！ ...
183570272836784128,2012-03-24 15:05:38,RT @TokyoArtBeat_JP: 震災での中止から1年、待ちに待った六本木アートナイトが今日明日開催！ TABでは現在なんと600以上ものアート・デザインイベント情報を掲載中。皆さん予定はお決まりですか？ この雨もやんで暖かくなってくれるといいですね〜！ http ...
183569201779322880,2012-03-24 15:01:22,RT @shudo: 心がすさむ作業はExcel相手が多い
182589073544839168,2012-03-21 22:06:43,コオリナにて春休み... http://t.co/5Vzvzr9l
180009316168892417,2012-03-14 19:15:40,4月17日のKMD講義「イノベータセミナー」外部講師は、”残響塾”の虎岩正樹氏をお招きする予定。 http://t.co/viKC8rIo しんチャンは、ギター対決する準備されたし！ @shinchan_orz
180007338135138304,2012-03-14 19:07:48,"昨日、Nikon D4ゲットせり！
http://t.co/yMClnXqj"
180006724466520064,2012-03-14 19:05:22,欲しい！　深夜の物欲ビーム！ http://t.co/gfUVeAfa
179773584854626305,2012-03-14 03:38:57,パリで開催された、佐渡裕さんの3.11ユネスコ・コンサート、当日のUST中継を見れなかった方、アーカイブ映像はこちらに、 http://t.co/y6leoJVD は、辻井伸行さんの ショパン：ピアノ協奏曲第1番ホ短調 と リスト：リゴレット パラフレーズ
179508229338959873,2012-03-13 10:04:31,RT @dsHirano: 本日午後７時からのオンラインビジネスセミナーのハッシュは #onbiz だそうです＼(^o^)／ http://t.co/UW0VgMsm
179507261050339328,2012-03-13 10:00:40,RT @minako: #onbiz 本日午後７時からのオンラインビジネスセミナーのゲストはデジタルステージの平野友康さん @dshirano です。私たち二人の出会いを作ってくれた、あの方（！）もご参加くださるそうで、ドキドキ・・・。 http://t.co/y1JA7Bjv
179507186089734145,2012-03-13 10:00:22,RT @minako: #onbiz 今日参加される方には、このブログのエントリーを読んでおいてもらえるとうれしいです。「夜明け前の話〜坂本龍一さんのシアトルからのライブ中継から」from minako's blog http://t.co/lyrL3Dds
178895566573539329,2012-03-11 17:30:01,@japonaide: 市田さん、良かったよ！ ( #japonaide live at http://t.co/7ZfzLqed)
178858923644829697,2012-03-11 15:04:25,右上にすると、USTロゴにかかってしまいますし、プロデューサープロのプリセットを今から変更するのはリスク多し RT @mimosausagi: サブウィンドウのポジションは変えられない？ ( #japonaide live at http://t.co/7ZfzLqed)
178857502824333312,2012-03-11 14:58:46,ジャポネードの活動は、こちらに http://t.co/mNpxE9xg  ( #japonaide live at http://t.co/7ZfzLqed)
178857050263126016,2012-03-11 14:56:58,今回のUST中継機材は、坂本龍一さんの北米公演で使用したもののいくつかをパリに移送、ジャポネードの副代表、市田さんが中継を担当しています。 ( #japonaide live at http://t.co/7ZfzLqed)
178854503444004866,2012-03-11 14:46:51,中継はジャポネード副代表の市田さんが担当 http://t.co/sTesOWZF ( #japonaide live at http://t.co/7ZfzLqed)
178852116658532352,2012-03-11 14:37:22,http://t.co/9ML1e7OB ( #japonaide live at http://t.co/7ZfzLqed)
178851919664660480,2012-03-11 14:36:35,こちらのサイトをご参考に、 ( #japonaide live at http://t.co/7ZfzLqed)
178848630592122880,2012-03-11 14:23:31,アンビエンスもPA出しのメインの音量も今のまま維持した方が良い、これからのダイナミックレンジに備えてそのまま、ほらね！ ( #japonaide live at http://t.co/7ZfzLqed)
178845617504796673,2012-03-11 14:11:32,Ustreamの「Yutaka Sado 311 UNESCO Concert」にチェックイン! http://t.co/SPyZITRo
178806657315385345,2012-03-11 11:36:43,RT @satonao310: 「助けあいジャパンサイト」本日リニューアルしました。被災地支援へのさまざまなきっかけ、アイデアがつまっています。この311をきっかけに「何かできないかな」「何かしたいな」と思っている方、ぜひご覧ください。http://t.co/an8rnSTK
178805664318107650,2012-03-11 11:32:47,RT @ustream_jp: 【本日3/11 23:00】「佐渡裕 311 ユネスコ・コンサート」国際的に活躍する指揮者・佐渡裕がパリ・ユネスコ本部からメモリアル・コンサートをお届けします。 http://t.co/kSYtmep2
