390117217594900480,2013-10-15 14:09:27,Someone should make a minecraft-ish edu tool with elements and molecular bonds. Make real TNT!
390094493094912000,2013-10-15 12:39:09,@rodneymazuqui welcome to the profession!
390093855728480256,2013-10-15 12:36:37,"@rygorous @jwatte yep, that is the plan."
389964996530028544,2013-10-15 04:04:35,I've got that sinking feeling where I realize that a couple mutexes and conditions aren't going to cut it anymore for thread communication.
389752585344663552,2013-10-14 14:00:32,"@rygorous @codedivine Interesting to consider what challenges a Cray could win vs a modern cell phone. Some mem access patterns, probably."
389749904710463488,2013-10-14 13:49:53,@daniel_carvalho @caitybw it is low FOV
389604951057395713,2013-10-14 04:13:53,"@rygorous cray GFLOPS were always DP, but still... On a watch soon."
389575061054578688,2013-10-14 02:15:07,"@drakonite you wouldn't globally index the entire thing, but be guided to different local areas based on content."
389513658159480832,2013-10-13 22:11:07,"Most media compression has pushed increased calculations, but I wonder what several gigs of dictionary could add."
389402181033410560,2013-10-13 14:48:09,"Son decided the best way to beat me in chess was to set up the board, then ""Dad! WAKE UP! Lets play chess!"" He was right."
389231268413444096,2013-10-13 03:29:00,"@ryanshrout feel free to send it, but I can't guarantee a thorough review.  Johnc at oculusvr"
389148504553041921,2013-10-12 22:00:08,"I think wearing bifocal/multifocal glasses my entire life has made me less sensitive to distortion issues than many, which is unfortunate."
389125022553358336,2013-10-12 20:26:49,"My son, after programming today: ""I think gotos are fine.  I don't care if it is spaghetti"" Will revisit when he writes a 1000 line program."
389120091888967680,2013-10-12 20:07:14,"@bhockle Purchased, thanks!"
389113488682938368,2013-10-12 19:40:59,"@true_droid no, I don't think it has any chance on the market in the near term, but I would be happy to be wrong."
389095840465174529,2013-10-12 18:30:52,"Emulation is the sensible direction, but the notion of a hardware line quadrupler for old video games systems is sort of interesting."
388872149802303488,2013-10-12 03:42:00,@DonMacAskill We should talk about this as well.  Drop me an email at http://t.co/idLtABAjfW
388863960633466880,2013-10-12 03:09:27,@janoc200 @acruiz I'm not arguing the point. Freedom to choose an available cheaper alternative is good!
388857608074833920,2013-10-12 02:44:13,"@Stalwart the Testarossa reached 1080 HP at the rear wheels on a dyno when the science project was all done.  Broke many, many parts."
388857080284581888,2013-10-12 02:42:07,"In some ways, a pixel's staleness is a better metric than the latency to light it, because it continues to grows over the display period."
388837304116064256,2013-10-12 01:23:32,"@DonMacAskill I think she would, but it would be dreadfully inappropriate to ask."
388836697695191040,2013-10-12 01:21:07,"@acruiz Consumer side, not producer. Use of FOSS could be viewed like low paid workers, ""cheating"" higher paid developers out of their jobs."
388826094620516352,2013-10-12 00:38:59,"@mausmalone I read a great deal that I don't agree with, but continue to consider. Links from many people I follow are grist for the mill."
388819646020734976,2013-10-12 00:13:22,"@perisaccadic The (unintentional, I hope) implication that @rygorous doesn't know a thing or two about programming made me chuckle."
388815181628710913,2013-10-11 23:55:37,"@rygorous I want script-kiddie data fitting, not a tool for a real mathematician. :-)  I know, I should really learn matlab..."
388814216502599680,2013-10-11 23:51:47,@dleslie Because I think the adoption of a uniformly positive adjective for a debatable set of social standards is kind of underhanded.
388812847540477953,2013-10-11 23:46:21,@mausmalone @johncheese I have read that article in the past. Thinking there is a problem does not imply wage control is a solution.
388812321604120576,2013-10-11 23:44:15,Suggestion for a simple FOSS solution for polynomial curve fitting so I can stop pestering my coworker with Matlab?
388804332075761664,2013-10-11 23:12:31,"@riotgearepsilon ""price controls are harmful"" is a fairly standard argument from economists, and while I am no expect, I do study it."
388802322962202624,2013-10-11 23:04:32,"it does give me pause that so many smart people that I respect are so much more ""progressive"", but quantity doesn't guarantee correctness!"
388797260701503488,2013-10-11 22:44:25,@rygorous insurance tied to employment has been MUCH more damaging than minimum wages.
388796199290941441,2013-10-11 22:40:12,"@amoebasaur @genialityofevil I have certainly heard that before, but condescension to a constituency probably isn't long term helpful."
388793253526396928,2013-10-11 22:28:29,"@Robotbeat that is conceivable, but can you site evidence? Economic growth seems to have a much greater historic impact."
388792378535841793,2013-10-11 22:25:01,"@jonathanfly @mattyglesias that is a defensible position. I weakly favor none. Less damaging than many other price controls, though."
388791790242762753,2013-10-11 22:22:40,@genialityofevil EVERY person on minimum wage does it voluntarily. They decide it is better than the alternative.
388790459977322496,2013-10-11 22:17:23,"@yar2050 commercial software is often mandated in organizations, even public ones.  A story just went by today about one such."
388790054446841856,2013-10-11 22:15:47,"Why is it ok to do something for free, or for $10 an hour, but not for $2 an hour if you want to?"
388787444281139200,2013-10-11 22:05:24,"I suspect many people apoplectic about a banning of free open source software are strong supporters of minimum wage, and don't see the irony"
388671770124754944,2013-10-11 14:25:45,@kathampy try taking an actual photo with a fast shutter speed. Your eyes may play tricks on you.
388643900362997760,2013-10-11 12:35:01,"@kathampy some OLED screens have a known HW bug that gives a one frame half ghost, but you shouldn't see more than that."
388397563222568960,2013-10-10 20:16:09,"@siracusa Heh.  You are probably right, I never even thought about how dated the term likely is."
388389413056573440,2013-10-10 19:43:46,"Had to report occupation today. Said ""computer programmer"". Realized that I have never said ""Technical Director"" or ""CTO"" to that question."
388360063582076928,2013-10-10 17:47:09,@CounterPillow windows requires that the context be created on the same thread it is used on. Each thread needs its own context.
388143083100966912,2013-10-10 03:24:57,@jbarnoin @viktorklang there isn't enough information there to make it worthwhile. Yet. Virtual screens will be more valuable on future HW.
388043763563503616,2013-10-09 20:50:17,"@viktorklang the current displays are too low res and long persistence for dense text display, but things are improving."
387997026279227392,2013-10-09 17:44:34,"RT @rygorous: ""Some thoughts on security after ten years of qmail 1.0"" http://t.co/qZn6seGOh2 by @hashbreaker - one of my favorite papers."
387751360504299520,2013-10-09 01:28:23,@GrumpyHook LED bulbs FTW!
387750657651798016,2013-10-09 01:25:35,The chandelier my wife bought looks like a big fusor core to me. Plasma! http://t.co/2YAIFq6xy0
387689640385200128,2013-10-08 21:23:07,@GrumpyHook 3D lines are the best visual argument for why you need to do gamma correction.  Both with MSAA and GL_LINE_SMOOTH.
387688584481751040,2013-10-08 21:18:56,"setting glLineWidth is sometimes convenient, but the fact that they are still clipped with no width can cause issues at edges."
387654462191329281,2013-10-08 19:03:20,@JonOlick @grahamsellers @pixeljetstream @g_truc @relativegames GPU contexts need page tables and a kernel too...
387619394773217280,2013-10-08 16:43:59,@VegetableBread you need different texcoords with the same position
387615336721178624,2013-10-08 16:27:52,"@EXT_Brian that would be my expected behavior.  GetProcAddress( ""BLAH BLAH BLAH"" ) returning a valid pointer, not so much."
387614811317477376,2013-10-08 16:25:47,"When building a sphere or cylinder in code, it is always best to copy the seam positions to avoid LSB math that leaves a pixel crack."
387423374432940032,2013-10-08 03:45:05,@DanaDanger I was wondering how many LCD panels would take a 1120x832 analog signal...
387421449381609472,2013-10-08 03:37:26,@DanaDanger Is that monitor actually being run by the slab?
387383037794603008,2013-10-08 01:04:48,Android eglGetProcAddress() returns a valid address for ANY STRING. I wasted hours because glRenderBufferStorageMultisample had wrong case.
387276738222256128,2013-10-07 18:02:24,@limbclock I gave away all the old NeXT hardware. My wife still glares at me whenever she thinks about that...
387274737983840256,2013-10-07 17:54:27,Unpacking some boxes full of old stuff http://t.co/Z5ihALUqap
386899206163554304,2013-10-06 17:02:13,"@relativegames 9x draw calls is credible over stock D3D, but Nvidia OpenGL extensions can give similar I mprocements."
386898646504968193,2013-10-06 17:00:00,"@peterrisager @greatdismal I haven't heard about it, but let me know if I can help with anything."
386262951394426880,2013-10-04 22:53:58,@gmanmini Current GPUs get very inefficient when primitives get down to only a couple pixels each. It isn't a very good trade today..
385588124782309378,2013-10-03 02:12:27,@fahickman @rygorous this was gcc
385583969699246080,2013-10-03 01:55:56,"@rygorous yes, or require an explicit extern.  That would be nice."
385582619712180224,2013-10-03 01:50:34,I must have looked right past it twenty times without noticing the problem...
385582478812917760,2013-10-03 01:50:01,The fact that ScopedLock lock() is a function declaration instead of an object constructor with no parms caused me great grief today.
385565431378886656,2013-10-03 00:42:16,pthread mutexes really should have default to PTHREAD_MUTEX_ERRORCHECK.
385184507977940992,2013-10-01 23:28:37,@dpaola2 @zachtratar @GoPro @oculus I am already using some panoramic footage created with GoPro cameras!
384710396742873089,2013-09-30 16:04:40,"People are so excited about 3D Printing and rapid prototyping, but the methods of mass production are deeply magical in their own way."
384706805894373376,2013-09-30 15:50:24,@therealprotonk Heh -- I read about half-way before it migrated off the top row of my Kindle reader...  Felt a bit guilty about it.
384702628526977025,2013-09-30 15:33:48,"The pin factory from Adam Smith's Wealth of Nations is always in lectures, but it is from the very first chapter of the text. Skipped rest?"
384670505128570880,2013-09-30 13:26:09,RT @KevlinHenney: A common fallacy is to assume authors of incomprehensible code will somehow be able to express themselves lucidly and cle…
384670363189145601,2013-09-30 13:25:36,@vavans I first heard it in regard to Cutler and NT development.
384670008686567424,2013-09-30 13:24:11,@unrocket Congratulations! It inspires me to see people I know pushing themselves.  My halves were 2:14 and 2:08.
384657792407056384,2013-09-30 12:35:38,"@gawdinc did you have technical problems (what system?), or did you really dislike the gameplay that much?"
384454126668484608,2013-09-29 23:06:21,@unrocket Full marathon?  What time? I have been thinking about trying after two halves...
