515995367176163328,2014-09-27 22:44:16,RT @Sosolimited: Be Austrian. #inst_int http://t.co/sXgrbgx1mN
515994538012606466,2014-09-27 22:40:59,"""When you meet another @MIT undergrad, 'Where do [did] you live?' is the first question you ask."" —Alya Abbott http://t.co/UYTRfpIjds"
515992879068884992,2014-09-27 22:34:23,RT @MIT: The Math Prize for Girls at MIT is the world's largest #math competition of its kind. http://t.co/gubl9ElyV0 #girlsinSTEM
515992412590985216,2014-09-27 22:32:32,"Box of choco(watch)es, by @beimPekable: http://t.co/sI93kU38Kl via @MengTo http://t.co/uxiZc8j7zE"
515990588186185728,2014-09-27 22:25:17,"""Move fast and break dance."" —@wdavidmarx http://t.co/JnYQCGkKlu via @buckhouse @_tessr http://t.co/EkGfvvlhed"
515974724737052672,2014-09-27 21:22:15,"""ILLUSTRATION 3032: XX/XY"" —@RISD_Illus http://t.co/HvauNveUXh via @BlogDailyHerald"
515956891982516226,2014-09-27 20:11:23,"Thanks to @MITtechx and @KPCBFellows for organizing my student office hours, and to @Joi @MediaLab for the office! http://t.co/103zHapLSG"
515941149442605057,2014-09-27 19:08:50,"""Favorite phrase: Time flies like an arrow, but fruit flies like a banana."" —@parkerjpalmer http://t.co/xKbLOtJhHE"
515938453914415104,2014-09-27 18:58:07,"""The true measure of success is how much meaning your work brings to yourself and to others."" —@gpetriglieri http://t.co/PB32QfPBGL"
515937096306282498,2014-09-27 18:52:44,"""Instead of doing a price cut, it may be worth explaining why your product is worth more.""—@josephwalla http://t.co/i9VAUFRU6M via @garrytan"
515895788816568320,2014-09-27 16:08:35,RT @stewart: Spent many cycles finding balance in highlighting search matches in/with conversational context. Result mesmerizing: http://t.…
515856602016923650,2014-09-27 13:32:52,"October edition of ""Design and VC"" will be coming out soon. September is available only until the end of this month. https://t.co/fdGoMQcv5R"
515846639387672576,2014-09-27 12:53:17,"""You have to get beyond the barrier of self-protection before you can fly."" —Elizabeth Streb http://t.co/dhSXTsAq9I http://t.co/Ilf7Bpm5xR"
515830572250591232,2014-09-27 11:49:26,"""Designers envision ideas from many perspectives while drawing inspiration from many disciplines."" —Samina Quraeshi (1944 –2013)"
515693271172280320,2014-09-27 02:43:51,Lucky to have received a personal demo of TRANSFORM by Prof @ishii_mit and his students: http://t.co/LVgZZsXnLk
515691003182080000,2014-09-27 02:34:50,Thank you to the student leaders of @MITtechx for hosting this evening's talk on design and engineering. http://t.co/OtOFchUPuv
515482257361240064,2014-09-26 12:45:22,The strange and wonderful world of Lubor Fiedler (1933-2014): http://t.co/TdXpf0lyXZ via @virtualmagician http://t.co/5P38nep6Wn
515481007399923712,2014-09-26 12:40:24,"RT @sacca: ""Anyone who works in finance will sense, at least at first, the pressure to pretend to know more than he does."" http://t.co/D1ia…"
515444123831377921,2014-09-26 10:13:50,Knowing *when* to ignore your experience is a true sign of experience
515443726689521664,2014-09-26 10:12:15,Sacred geometry implicit to the @Chanel logo http://t.co/QrKOB4xKuu via @thecuttingclass http://t.co/Eqz0h3lGQL
515439612421214208,2014-09-26 09:55:54,"This evening at @MIT from 6:30pm in room 6-120 I will be talking about design, engineering, and VC. http://t.co/66YIj22FVw"
515329185787965440,2014-09-26 02:37:06,"Knowing no limits (audacity), isn't as good as knowing your limits and working to exceed them (courage)."
515328522668503040,2014-09-26 02:34:28,"For designers, elegance equals empathy; for engineers, elegance equals efficiency. We need both."
515258856327610368,2014-09-25 21:57:39,"9.26 (Tomorrow) 6.30 (evening) 6.120 (room # for talk hosted by @MITtechx – yes, @MIT lovingly numbers everything, incl bldgs and rooms :-)"
515254550786506752,2014-09-25 21:40:32,"Atoms started seriously dating Bits thanks to the many students of Prof @ishii_mit, like @dSeanMustard. http://t.co/CK2Z38YkbF"
515130251941519361,2014-09-25 13:26:37,Epic dialogue on Design x Art x *neither* between @AliceRawsthorn and @HUObrist http://t.co/znlfQkwxDY via @MAKWien http://t.co/Lj5eq8RAxw
515117036184539137,2014-09-25 12:34:06,"""See yourself as able to respond, improve, and learn when confronting a situation."" —@fredkofman http://t.co/9k8WwXohc0"
515103068757958656,2014-09-25 11:38:36,"""Silicon Valley now sees design as something that no longer just adds value, but actually creates it.""—@notrobwalker http://t.co/Xc1m9e5mj7"
514939797312655360,2014-09-25 00:49:49,"""Good design adds value faster than it adds cost."" —Thomas C Gale http://t.co/5X7TDb9Rg9"
514938434524573696,2014-09-25 00:44:24,"""It's not about choosing X versus Y. It's about choosing the right relationship between X and Y."" —@jshefrin"
514927582014615552,2014-09-25 00:01:17,Glass blowing is a primal experience that is fully sensorial: http://t.co/5cz5Z069Ru via @risd http://t.co/xTdpRpOlFY
514922718224187392,2014-09-24 23:41:57,RT @mabb0tt: new post ‘designers + engineers + empathy = greatness’ -&gt; http://t.co/WTIRDfJLEf
514921020890030080,2014-09-24 23:35:12,I'm giving a talk @MIT this Friday Sept 26 hosted by @MITtechx at 6:30pm in Room 6-120. TY to @KPCBFellows @CarolynZ! http://t.co/OzIYmUQ8b4
514903818166108161,2014-09-24 22:26:51,RT @KPCBFellows: Big week next week. #MakeCoolStuff w/ @kpcb 's Wen Hsieh at @CalHacks &amp; @johnmaeda at @HackMIT http://t.co/tJU7WLOQlM
514900815640006656,2014-09-24 22:14:55,"The @NewMuseum's @NEWINC is fully operational -- ""Wow!"" for @juliaxgulia http://t.co/vpGwRIQQtT http://t.co/Vt8AZ9x1wF"
514514934374629376,2014-09-23 20:41:34,308 million dots map snapshot of ethnicity in the 2010 US: http://t.co/sxom8WKiEe via @AndrewYNg http://t.co/NR17t4s9o6
514418159093178368,2014-09-23 14:17:01,"""SF supervisor seeks to phase out fleet, use @Zipcar @CityCarShare."" —@sfchronicle http://t.co/zvFADp46XI via @pawmat http://t.co/fkqATDxRL3"
514416329604886528,2014-09-23 14:09:45,"""We must imagine a world that reacts to us versus us just reacting to the world."" —@mabb0tt on #IoT http://t.co/cFXyimaVER via @kpcb"
514382600752730112,2014-09-23 11:55:43,Procrastination is work without formal intent that always gets done on time.
514381212039659523,2014-09-23 11:50:12,"""Creative thinking in business begins with having empathy for your customers, and you can't get that by sitting behind a desk.""—David Kelley"
514256667614388224,2014-09-23 03:35:18,"""Designers are usually the kind of introvert that likes to hang out with other creative introverts."" —@Noodlz"
514256003869974528,2014-09-23 03:32:40,"""Leaders of tomorrow will have more in common with artists than technocrats—in open vs closed systems."" –@axelletess http://t.co/HIimyz1Kq3"
514232496620175360,2014-09-23 01:59:15,"""Designers express their complaints about the world with designs for a better way."" —@dvmolen"
514147810715783168,2014-09-22 20:22:45,RT @kpcb: technologists and designers are shaping culture in a way that can be hugely positive for the world - @johnmaeda http://t.co/Ipajj…
514086977834975232,2014-09-22 16:21:01,"Too little confidence, and you're unable to act; too much confidence, and you're unable to hear."
514053771358248962,2014-09-22 14:09:04,"""A successful [ballroom dance] partnership can never be taken for granted."" —@celebdancesport http://t.co/jaJ0Ii3sNr"
514041676394807297,2014-09-22 13:21:00,Hosting Oct 23-25 @PopTech art x tech x culture event @joi @brainpicker @emckean @anildash: http://t.co/5UjwJyjUNW http://t.co/6GAywCFCi6
514035188959936512,2014-09-22 12:55:14,"The solution is not better design or better technology, but a better partnership between the two. http://t.co/NFyRryvBov via @nytimes (2004)"
514034860692750336,2014-09-22 12:53:55,"""I'm not a 'woman in tech' – I’m just 'in tech.'"" —@nikkidurkin99 http://t.co/bTOvkECN9m via @Jvesci"
514033631082205184,2014-09-22 12:49:02,"Regret is what aligns you, but shouldn't be what defines you."
514033089387823104,2014-09-22 12:46:53,"RT @IHubRadio: ""You see younger entrepreneurs totally get that design is important"" @johnmaeda on a Silicon Valley shift http://t.co/gwmqy2…"
513819125131784192,2014-09-21 22:36:40,"""Moving from an 'Elf' economy to a 'Fairy' economy."" —@curbcenter http://t.co/53mQbGMICi via @HermanoMara http://t.co/TwsgYrmVAj"
513812624270950400,2014-09-21 22:10:50,"2003 was a year of images I made with McD french fries, holiday Tostitos, Jello, anchovies, … http://t.co/wXP23jzfT9 http://t.co/JlGvvptkJi"
513812338181668864,2014-09-21 22:09:42,Looking forward to Nov 18-19 in SF @katiefehren and @om's @GigaOm Roadmap design x tech event: http://t.co/QO4rxmPaxY http://t.co/2pAJHRxcsi
513808696456261632,2014-09-21 21:55:14,"""How Arts Ed Can Help Today's Students Become Critical, Creative Thinkers"" by @sproutfund @stemtosteam http://t.co/xPR2MJ93CQ via @etpickett"
513767214999412736,2014-09-21 19:10:24,"""Why do similarities attract in some cases while opposites attract in others?"" —@DrHelenFisher http://t.co/iTrgNWQUXx via @BeSenate_5"
513736356498276352,2014-09-21 17:07:46,"""2. Work harder than anyone else and you will always benefit from the effort."" —John C Jay http://t.co/hajItSVIGI"
513730922215403520,2014-09-21 16:46:11,"""A key strength is to have strong opinions, but to still be willing to learn."" —@notwen http://t.co/TLD4pshp88"
513729247874387968,2014-09-21 16:39:31,"OH somewhere: ""When your marketing resorts to just selling, then you're selling yourself short."" http://t.co/KsEHNUSgNp"
513692288082804736,2014-09-21 14:12:40,Classic issue (opportunity) for stable orgs: Truly creative (maker) people get bored when work becomes routine. http://t.co/6zIFPtuDvt
513690599581818880,2014-09-21 14:05:57,"""There's a lot to being the walk-on, because no one can see you coming …"" —@danemhoward, on being the dark horse"
513671537988476928,2014-09-21 12:50:12,"""The shared mind is more powerful than the individual minds."" —Bill Moggridge (1943-2012) http://t.co/8KpYSSZOfv via @cooperhewitt"
513497776173645824,2014-09-21 01:19:44,Mysspeller utility from back in 2007: http://t.co/o2ust5XAsE http://t.co/y0qCh9DQGs
513497720741724160,2014-09-21 01:19:31,"""Do you invite others to help you shape the future, or is it just your job to do it on their behalf?"" —@gpetriglieri http://t.co/B1RjyulKh3"
513487242451767296,2014-09-21 00:37:53,10 posters (coded in PostScript) from 1996 for @MO_RI_SA_WA: http://t.co/hdTKTuZc5j http://t.co/Yhg1KtH95l
513465475230351360,2014-09-20 23:11:23,Evening (Oct 3) NYC with @ParryReed of @ArcadeFire plus @nicomuhly @5putniko: http://t.co/Vif2Cbd1Hj via @Sonos #RSVP http://t.co/b4VmFlRfq3
513113747939143680,2014-09-19 23:53:45,"""What piece of code can I write that automates myself or others?""—@shl http://t.co/iFqqhd3C1Z via @imkevinxu @mabb0tt http://t.co/HcbBQk25rn"
512770300719538176,2014-09-19 01:09:01,Updated my Design and Silicon Valley bibliography 2004-2014: http://t.co/HxuExJA7XI
512769480196227072,2014-09-19 01:05:45,"""Luckily for would-be time travelers, wormholes are different than black holes."" —David Kaiser @mit_shass http://t.co/SSwcmqspkY via @MIT"
512765776344788992,2014-09-19 00:51:02,The creative leader always questions authority. Even when it is her/his own.
512745119829614592,2014-09-18 23:28:57,"""STEM's incredibly valuable but if we want the best innovators we must teach the arts."" —@JustinBrady @WashingtonPost http://t.co/zT0vRKQptX"
512654832658698240,2014-09-18 17:30:11,"How Top Startups Pay Designers, by @dburka @googleventures http://t.co/3CnB891AYX via @jshoee"
512611485273452544,2014-09-18 14:37:56,"While great art makes you wonder, great design makes things clear."
512606778459041792,2014-09-18 14:19:14,The Waternet: RT Mapping the World’s Rivers http://t.co/APHOxxkFQ1 via @graphcommons @openstreetmap http://t.co/28L2XB2biw
512601452527616000,2014-09-18 13:58:04,"Nice sleight of eye, directed by @fer_liv: http://t.co/Wdw9R2XSxT via @xokelley"
512600014913159169,2014-09-18 13:52:21,In praise of cash: RT @96kbit: Why Germans pay cash for almost everything http://t.co/yV1Z1KRZ0t http://t.co/Ynyaa3RvgT
512588883536515072,2014-09-18 13:08:07,"""The barriers to entry are no longer in the software, but in hardware."" —@whiteafrican http://t.co/QTKcSJrL6C http://t.co/bA2DHIn7SI"
512587072394104833,2014-09-18 13:00:56,"""When there's a problem, know whose problem it is."" —G. Bethune via @tberno"
512586778243371010,2014-09-18 12:59:45,"""How Twitter Satisfies My 'Creative Smoking' Habit"" for @LinkedIn: http://t.co/bsmzlpdHu8"
512576705802678272,2014-09-18 12:19:44,Clever physical video by @luisurculo for a Bernard Tschumi project: http://t.co/S1n2PFfXpt http://t.co/DG6KWQJ8P9
512307048546324480,2014-09-17 18:28:13,"""You should focus on being more interested, than more interesting."" —John W. Gardner http://t.co/97qhbLiVo5"
512224698663317504,2014-09-17 13:00:59,"A designer is someone who constructs while s/he thinks, someone for whom planning and making go together."
512224483210309633,2014-09-17 13:00:08,Examples of @STEMtoSTEAM happening in Minnesota and California: http://t.co/L99jfwGKRb http://t.co/Z6kfjdLCQE
512107272164495360,2014-09-17 05:14:22,"""The worst time to have a heart attack is during a game of charades."" —@DemetriMartin http://t.co/979FbUlmD1"
512103351043887104,2014-09-17 04:58:47,I'll be sending out my 2nd monthly newsletter on design and VC soon: http://t.co/Gk8VRa4A7X to signup
512097525223145472,2014-09-17 04:35:38,Leadership as *storylistening* more than storytelling – 4-min video directed by @danemhoward: http://t.co/Dbsw0edAGB
511865739872321536,2014-09-16 13:14:37,"""Writing is core to the design process – as essential as interaction design, prototyping, and user research."" —@jazer http://t.co/TfdRwogUrW"
511852085277507584,2014-09-16 12:20:21,"""The mocks can wait. First you need to get your story straight."" —@buckhouse http://t.co/CO27ndJRD7 http://t.co/eA11i2ougc"
511643615827734528,2014-09-15 22:31:58,"""How do we harness technology for the most good, to benefit all of society, not just a select few?"" —@jessicalawrence http://t.co/nsGCWYUudg"
511642557558685696,2014-09-15 22:27:46,"""Design can finally be understood as a more social, collaborative, and transparent enterprise."" —@chochinov @SVAPoD http://t.co/pUXf7gEXWl"
511611405246545920,2014-09-15 20:23:58,"Insights from design leaders @dcdomain @mulegirl @jonnyliebs @bbaxley @lmindler … ""Designing the Team"" http://t.co/3ePOTD16gY via @brettkopf"
