593512044340490241,2015-04-29 20:27:52,This criticism of @voxdotcom aggregation is as substantive as @NateSilver538's critique of @VoxMaps: https://t.co/zCztje9iDb
593510302924214272,2015-04-29 20:20:57,@mmasnick @tweetdeck remains a power user's tool. sure can open eyes to use/value to see persistent searches &amp; lists in columns.
593508204161576960,2015-04-29 20:12:37,"@alexstamos @csoghoian @HurdOnTheHill Today is the 1st time I heard a Congressman say ""factorial,"" much less use it correctly in context."
593507334988529665,2015-04-29 20:09:10,"Q: ""any way to do a split-key approach to encryption?""- @HurdOnTheHill
A: @MattBlaze: can move risks around, but still fundamental problems."
593506737103114241,2015-04-29 20:06:47,"@lorenzoFB These are not fails of any real consequences, though -- I wouldn't even call them that, myself"
593506606551158786,2015-04-29 20:06:16,Today I learned @RepRodBlum is a former software CEO &amp; homebuilder. [Comparisons between crafts can grow strained.] https://t.co/aiWCtOBPFr
593505909915013120,2015-04-29 20:03:30,"@lorenzoFB @tedlieu might be, but @RepTedLieu is serving his freshman term."
593504526033752066,2015-04-29 19:58:00,.@secretly will close down &amp; return what remains of $35M to its investors. http://t.co/36sYq2NtpD  http://t.co/fdD6ePJz0P
593496966295900160,2015-04-29 19:27:58,The @FBI said its website now links to #encryption guidance on IC3 vs showing it: http://t.co/zLNzbfZe3Z Still in PR: http://t.co/ZeOD0KVQrt
593495734344900609,2015-04-29 19:23:04,".@farenthold showed screenshot of (deleted) FBI online guidance on mobiles. A:""We fully support encryption""-@FBI http://t.co/xqTX2bLYxz"
593494837254586368,2015-04-29 19:19:30,.@MattBlaze: we just can't do what @FBI is asking without weakening our infrastructure. beneficiaries would be criminals or hostile nations.
593493971751608321,2015-04-29 19:16:04,"Jon Potter notes conflicting government guidance on encryption use. @FBI took it off website, but @FTC recommends it https://t.co/yGIBRJzDPH"
593492865843625984,2015-04-29 19:11:40,"Backdoors make apps less secure &amp; trustworthy, says Jon Potter, @AppsAlliance http://t.co/aDSfdDmwd3  https://t.co/aiWCtOTr41"
593492059551567872,2015-04-29 19:08:28,"Government attempting to mandate backdoors will undermine *everyone's* #security, says @KevinBankston. https://t.co/SZVk196NSj"
593491551185166336,2015-04-29 19:06:26,.@KevinBankston: US gov't yet to provide a single example where strong encryption has been an insurmountable problem. http://t.co/P0VOJRXUIb
593491101429927936,2015-04-29 19:04:39,"""strong encryption is absolutely essential to the preservation of law &amp; order, much more so than it is a threat to it""-@KevinBankston"
593490849314537472,2015-04-29 19:03:39,"RT @EPluribusUnum: #France to serve as next @opengovpart Co-Chair http://t.co/o3VjuTXB6l A year after joining, still pertinent: http://t.co…"
593490599862480896,2015-04-29 19:02:40,@DennisF he went deeper on that in his written testimony https://t.co/Ci7kx45Enn
593489143528828928,2015-04-29 18:56:52,"@csoghoian Top 20 computer engineering program, at that. (@HurdOnTheHill is a Texas Aggie.)"
593488562282180608,2015-04-29 18:54:34,".@jasoninthehouse got it right: can't build a backdoor only accessible to good guys (""golden key""). All or nothing. https://t.co/aiWCtOTr41"
593487695327932417,2015-04-29 18:51:07,TIL @HurdOnTheHill has a degree in computer science. Anyone know how many other Congressmen do? https://t.co/aiWCtOTr41
593487317341446145,2015-04-29 18:49:37,"TIL @HurdOnTheHill is the only former @CIA case officer in Congress who has actively served in ""the War on Terror."" https://t.co/aiWCtOTr41"
593486280601776128,2015-04-29 18:45:30,.@hurdonthehill: I remain concerned that a government-mandated backdoor might undermine trust. #opengov #privacy https://t.co/aiWCtOTr41
593485689855025153,2015-04-29 18:43:09,RT @EPluribusUnum: U.S. House Oversight Cmtee. hearing on encryption &amp; policy now: http://t.co/97aTMbMqw2 Livestream: https://t.co/nvbL7525…
593484056735719424,2015-04-29 18:36:40,"@NickKristof Hard to wrap my head around _participation_ in off the record talks being off the record, despite reports of people in them."
593483322346582016,2015-04-29 18:33:45,🎮B15 RT @harrymccracken Wacky @HoloLens demo involving a virtual robot overlaid on a real one. http://t.co/lGH5AxRfVB http://t.co/5i0vILIUV1
593481400319377408,2015-04-29 18:26:06,@NickKristof have you gone to one?
593480981954301953,2015-04-29 18:24:27,"@lorenzoFB it might be much closer if it were ""creepers"" :)"
593479706034499584,2015-04-29 18:19:22,@lorenzoFB this is not a new argument :)
593476261445505024,2015-04-29 18:05:41,"Will Edge be available for the @Samsung Galaxy S6 Edge? #edgy RT @thepacketrat The ""Project Spartan"" browser will be called @Microsoft Edge."
593475598976180224,2015-04-29 18:03:03,.@DADanConley encourages use of encryption to prevent theft &amp;fraud; asks Congress to outlaw sale of encrypted devices http://t.co/9oL2bpBWQL
593474925144322048,2015-04-29 18:00:23,"Media &amp; officials telling people ""Twitter doesn't matter"" for years have done themselves &amp; the public a disservice. Offline impact is clear."
593469657958490113,2015-04-29 17:39:27,"""@Budlight, the perfect beer for your next talk on social media feedback loops &amp; consumer brands."" http://t.co/3AoIo1Lde0"
593467786044780545,2015-04-29 17:32:00,@beccarosen @AdrienneLaF Editors still think of online as a separate place.
593464561635852288,2015-04-29 17:19:12,@toddunger @BeTheMedia @perryhewitt that's not actually an answer :)
593464521487941632,2015-04-29 17:19:02,"@Goldman44 How to think critically, approach learning. How to critique &amp; be constructively criticized. How to write &amp; ask better questions."
593463738830876673,2015-04-29 17:15:56,"@toddunger @BeTheMedia @perryhewitt the is a conversation about chief digital officers, not data officers, right? #CDOSummitNYC"
593459815105568768,2015-04-29 17:00:20,@danlatorre @knightfdn thank goodness what happens on Twitter is so broadly representative of the real world.
593459053537427456,2015-04-29 16:57:18,@danlatorre this is 1 post by a contributor for @knightfdn. @mlsif's accounting of #civictech is more broad &amp; honest: http://t.co/N4PKsyR4cU
593458692223160320,2015-04-29 16:55:52,"@BrendanNyhan @andyguess Issues here were welfare, Social Security &amp; debt to China. Not abortion, but not road sign design, either."
593456555619700737,2015-04-29 16:47:23,@danlatorre I was surprised @knightfdn separated #civictech from civic engagement. (Sources in post relevant.) this frame is the only one?
593455726586175488,2015-04-29 16:44:05,@andyguess  @ampress I agree: https://t.co/XkfOnc2UJ7 but @brendannyhan's research is a huge caveat: https://t.co/6p4ZShd1gb
593455188863778816,2015-04-29 16:41:57,"@AndrewNebus @FCC @vnemana We have ATT, VZN, T-Mobile, Sprint &amp; others. Why isn't competitions knocking that price down?"
593455021439746051,2015-04-29 16:41:17,"@OrinKerr @Wh1t3Rabbit @ErrataRob @csoghoian says ""I'm not a lawyer"" all the time. Waiting for a Congressman to say ""I'm not a techie, but…"""
593454724503842816,2015-04-29 16:40:06,"@danlatorre whose ""#civictech frame?"" @knightfdn? Please provide a link or get your strawman out of my feed. :)"
593454078744629248,2015-04-29 16:37:32,@pavel @OKFN @rufuspollock Congrats!
593453870090555393,2015-04-29 16:36:43,@BrendanNyhan @ampress @andyguess what do you make of the conclusions on the impact on people's knowledge through fact-checking?
593453627043348480,2015-04-29 16:35:45,@AndrewNebus @FCC @vnemana what do you mean?
593453560307781632,2015-04-29 16:35:29,I agree: http://t.co/krDBi7ltfU MT @JohnLaprise [The smartphone] also has global social cognitive implications http://t.co/bjqsZyIX6v
593453125706592256,2015-04-29 16:33:45,"@danlatorre @knightfdn whose ""#CivicTech frame?"""
593451797638991873,2015-04-29 16:28:29,"""The smartphone with its small, digital camera, is a revolution in civil liberties.""-David Simon https://t.co/L1jTxAMFtP"
593450351673610240,2015-04-29 16:22:44,On Congress. MT @ndiakopoulos @FCC $44.9B for the airwaves…how about a tax credit for selling our natural resources? http://t.co/DhCQhfMF3q
593449095961804800,2015-04-29 16:17:44,by @MartinBelam RT @coralproject: Why I’ve found that online communities on media sites always seem doomed to fail http://t.co/13wPISyo7m
593447997528211456,2015-04-29 16:13:22,cc @FCC? :) RT @vnemana Any idea why data is so expensive in the US? A 9GB plan with reliable 8 Mbps speed costs $20 in India. 12GB is $25.
593447829538000896,2015-04-29 16:12:42,"@vnemana interesting. I generally assume it's about competition &amp; carrier lock-in, but there are usually several options."
593447602739290112,2015-04-29 16:11:48,"@vnemana ""upgrade"" depends on features, etc. Would give up unlimited data that isn't really unlimited, which is their ""nudge."""
593447485072248834,2015-04-29 16:11:20,"@vnemana I get average 3-5 Mbps when @ATT isn't throttling; in DC, hit 41 Mbps on LTE. I pay $40 month/voice + $20/unlimited txt, $30/data."
593442114735894528,2015-04-29 15:50:00,"Once again, @ATT is throttling my ""unlimited"" data plan. If I use more than 5 GB/month, I can forget streaming video. http://t.co/bqMa71bkCp"
593440386980421633,2015-04-29 15:43:08,@knightfdn is there no #civictech used in community engagement?
593439538665553921,2015-04-29 15:39:46,"@go_opendata @PeterKimGlobal @TorontoStar  Symbiotic. Data journalism enables #opengov, makes #opendata useful. http://t.co/FXszoOWHhM #ddj"
593439307756544000,2015-04-29 15:38:51,http://t.co/2w9vaA22Pb MT @loriefiber: Macguyver nurses &amp; reverse engineering! https://t.co/KuBvC4aN0f http://t.co/uwq5VvPrUk
593438455557816320,2015-04-29 15:35:28,"@Dan_Rowinski @fmanjoo Yep. I mostly feel annoyed about pitches that ask if I'm a parent, now, given my bio."
593437253998772224,2015-04-29 15:30:41,"""we are also working with #Apple to surface great Twitter content &amp; accounts directly in Spotlight #Search""- @dickc http://t.co/EbgcMb2yYW"
593434411812724738,2015-04-29 15:19:23,@Dan_Rowinski @fmanjoo no. https://t.co/g9Llb0s7ZC
593434336667512832,2015-04-29 15:19:05,"@fmanjoo 1 that led off with ""Have you noticed a change in your pet’s weight, mood or activity level?"" after @ShadowInoe's death was sadder."
593434049991024640,2015-04-29 15:17:57,"My feature for @backchnnl on DIY medical devices ended up on @slashdot, where the comments are lively: http://t.co/rJQ0p9rrF0 Good feedback."
593431698966237185,2015-04-29 15:08:37,@flipzagging @AmPress a good question.
593429059062861824,2015-04-29 14:58:07,The best ways to predict the future are to study the past and watch what alpha geeks are tinkering with today. YMMV. http://t.co/JWAtCCmMHy
593427611491160064,2015-04-29 14:52:22,"@michtom I responded initially because ""nothing"" is not factual &amp; I think it's important to reply. I need to go back to work now. Best, A"
593427262944358400,2015-04-29 14:50:59,"@michtom Example of @TheJusticeDept v banks: http://t.co/lJOZLtE5lB No breakups, AFAIK. @CFPB targeting payday loans: http://t.co/L7C8cR9QAP"
593426392076914688,2015-04-29 14:47:31,PEW: More @Google+ (24%) users than @Twitter (21%) but people source political news here more  http://t.co/lNTyahnfd9 http://t.co/1QmQzPJXL9
593423991445979137,2015-04-29 14:37:59,@michtom @WhiteHouse Is the @CFPB nothing?
593421979387998208,2015-04-29 14:29:59,@NickBaumann DC.
593421535844630529,2015-04-29 14:28:14,"@NickBaumann I'll be remote until August, and if cable TV is always on, you can expect me to spend a lot of time wearing VR goggles after."
593421302301622272,2015-04-29 14:27:18,"@FedNewsRadio yep, an iPhone 5S on ATT LTE."
593421220667924481,2015-04-29 14:26:58,"""Our prisons &amp; our jails are now our mental health institutions.""-@HillaryClinton. True. http://t.co/5zZxcXcWwi | https://t.co/eNne9FVYua"
593420712741838849,2015-04-29 14:24:57,@mik3cap @ellnmllr that's a takedown :)
593420501088804864,2015-04-29 14:24:07,@NickBaumann my preferred solution: don't watch.
593420297363005441,2015-04-29 14:23:18,"@EllnMllr Should body cam videos be put online, unredacted? If all are subject to FOIA, ok then? Officers enter a lot of private homes, no?"
593419700127866880,2015-04-29 14:20:56,Our new media universe: @HillaryClinton speech on criminal justice reform at @ColumbiaSIPA livestreamed on YouTube:  https://t.co/2TWEReYSJf
593419201324384256,2015-04-29 14:18:57,".@Google adds free ""Password Alert @Chrome extension to help users vs phishing: http://t.co/wZHo54hAs3 https://t.co/kWCAQHBwQm"
593418758825336832,2015-04-29 14:17:11,"@skapadiaWFED @jmillerWFED @FedNewsRadio Pretty on desktop, some display issues on mobile. Also, lowered info density http://t.co/m3RQzcrOjw"
593414296194920448,2015-04-29 13:59:27,"Hi, Big Mother. [Nudge, nudge.] RT @mims: Desk forces you to stand, is probably the future http://t.co/5eoAV2kaUh"
593411592710168576,2015-04-29 13:48:43,"@marksluckie I've been trying to come up with a term for this over the years. ""Blocking someone out"" or ""hip check"" isn't quite right. Bump?"
593411226522234880,2015-04-29 13:47:16,"@ZachTumin We're fellow travelers here.  Congressmen, snarky PR folk &amp; media, academic firebrands, ignorant teens, sometimes tone-deaf PIOs."
593409622989348865,2015-04-29 13:40:53,Questions on criminal justice reform: http://t.co/ataFLvvcdH for reporters covering @HillaryClinton @MarcoRubio @TedCruz @RandPaul et al.
593409096172359680,2015-04-29 13:38:48,.@HillaryClinton's essay for @BrennanCenter is short on policy specifics on criminal justice reform: https://t.co/xCUzkw5R5y
593407648441233408,2015-04-29 13:33:03,".@KatieBoehret liked a treadmill desk: http://t.co/SKTQloxnMn Possible to DIY for much less $, though. I miss mine: http://t.co/B6jD8ZKvXn"
593405735033266176,2015-04-29 13:25:26,.@MakerNurse knowledge is an ideal source of edge innovation.  https://t.co/KuBvC3Tc8H #healthIT #healthcare
593401814545924096,2015-04-29 13:09:52,".@AmPress research: Over time, corrections balance out false claims on Twitter: http://t.co/QoQWfBgYt6 http://t.co/P4TJYEqYZi"
593396261262360577,2015-04-29 12:47:48,"@eric_andersen that's what networks and trusted account are for, but yeah; may need correction bots"
593395204620689408,2015-04-29 12:43:36,RT @Living_Cities: Have ideas about #civictech to drive #socialchange? Join us &amp; special guest @digiphile for a Twitter Chat this Friday ht…
