394062630505439233,2013-10-26 11:27:07,"@DExternbrink 20 mins from the office just outside of Stockholm, Sweden"
394061307198316544,2013-10-26 11:21:51,Hi Frankfurt! Bye Frankfurt. Already boarding time again. Into the beasts belly we go. Next stop Orlando. http://t.co/J5IQHyeF1C
394058456552189952,2013-10-26 11:10:31,@adolphenom on osx 10.8
394002257311961088,2013-10-26 07:27:13,"Airports are boring, waiting in them moreso! USA here we come, well, first Frankfurt then Orlando :)"
394001735712505856,2013-10-26 07:25:08,@omochaoo2 all lies. In fact we added that code for https://t.co/bR4RNHiJ4H and then kept it in :)
393963058198233088,2013-10-26 04:51:27,@Nopey_Nope @jeb_ @Dinnerbone done! (in 1.7)
393785177094094848,2013-10-25 17:04:37,@DolanCZ whoooo cool! But I seem to be upside down! ;D
393726157243174912,2013-10-25 13:10:05,Totally worldshattering! 1.7 is out! https://t.co/yrKlZMnGd1
393082083251208192,2013-10-23 18:30:46,Ben toch zeker wel echt @ http://t.co/t3e8XS6JDc
392986682191912960,2013-10-23 12:11:41,"RT @Dinnerbone: There's a new minecraft pre-release: 1.7.1. Linux users can now start the game, worlds stop corrupting, other fixes. https:…"
392866265456320512,2013-10-23 04:13:11,@zombiekiller148 read: https://t.co/yrKlZMnGd1 !
392866014876016640,2013-10-23 04:12:11,@ryhero19 @jeb_ @Minecraft red and upsidedown.
392764198583037952,2013-10-22 21:27:36,@Tuetuopay @Dinnerbone @jeb_ on https://t.co/YojeRjeGPS like normal
392763978239451136,2013-10-22 21:26:44,@AysoTech 41
392763864229883904,2013-10-22 21:26:17,@JP1075 @jeb_ you can do that yourself with a resourcepack. Enjoy!
392763644960071680,2013-10-22 21:25:24,@DolanCZ download Minecraft.exe again for more info
392763226544689152,2013-10-22 21:23:45,"@Fabi_Playitist no idea, because you did something wrong?"
392762894636822528,2013-10-22 21:22:25,@DJmanGAMER @jeb_ everything we do is
392680511795380224,2013-10-22 15:55:04,@DylanRivers3 @EagleLooker @Dinnerbone URL?
392672157387329536,2013-10-22 15:21:52,"Hold on to your new trees &amp; saplings, the 1.7 pre-release is here! Test it before release while it is still warm! https://t.co/yrKlZMnGd1"
392648312651665408,2013-10-22 13:47:07,@NestorPlaysMCPE The PC Edition only!
392647433835925504,2013-10-22 13:43:37,@Monsieur_Apple @Dinnerbone but you are not responding on irc!
392630632343293952,2013-10-22 12:36:52,@Mr_FJ Then make them! :D
392502690779267072,2013-10-22 04:08:28,@Remco_geuze almost like secret friday updates!
392502147893706752,2013-10-22 04:06:19,@Ijzm @Dinnerbone @jeb_ what are those id-things you keep talking about :'(
392330009886478336,2013-10-21 16:42:18,"It's that time of the week again, thu…monday. Snapshot time! https://t.co/91nLOLnOg9"
392258674149715968,2013-10-21 11:58:50,@Ursy153 which is bad?
392258575701000192,2013-10-21 11:58:26,@oddhs2726 and what is the bug?
391463819861430272,2013-10-19 07:20:22,"@pr0xy2 Other than it not being the truth, we really have no departments. We have teams working on products/projects."
391463527652659200,2013-10-19 07:19:12,@Evos99 @Marc_IRL What seems to be the problem then?
391463415845113856,2013-10-19 07:18:46,@LiamofIreland @jeb_ @Dinnerbone It's not that hard! Check this nice instructional video by @Direwolf20 http://t.co/dQP3QHfgCS
391332144599277568,2013-10-18 22:37:08,"@DylanRivers3 because the server sends it on every ststus request. Also it gets rendered on a 64x64 area, not much use for more pixels."
391331765769744384,2013-10-18 22:35:38,"@pr0xy2 we have a flat organsational structure, no managers, no departments. Just people working in 'teams' on projects."
391247887671513088,2013-10-18 17:02:20,@StarshadesJack @Dinnerbone because we're rewriting large internal parts of the code. The remaining code gets jealous and revolts!
391247252230254592,2013-10-18 16:59:48,@carleni18 only the pc edition can do pre-releases and snapshots.
391246889473294336,2013-10-18 16:58:22,@Cristian_2121 yes
391246720732246016,2013-10-18 16:57:41,"@EnzerDeLeo @Stevelund93 and ofcourse, actually *be* offline. Not sure why you would want to play pretending you do not have interweb!"
391246171437793280,2013-10-18 16:55:30,"@therealadrian_v @jeb_ @Dinnerbone I think you should be fine, no absolute guarantees though!"
391245398280765440,2013-10-18 16:52:26,@Napscraft OMG THEN DO NOT BY ALL MEANS
391242599496830978,2013-10-18 16:41:19,"13w42b release, go have fun with it! :D"
390948839449833472,2013-10-17 21:14:01,"@Stevelund93 Yes we updated our libraries, quite sure magiclauncher fails horridly … no idea why you are using it either =)"
390923738738221056,2013-10-17 19:34:16,@iL30N_ So fixed!
390923559687557120,2013-10-17 19:33:34,@Stevelund93 You are getting what error ? :D
390923356888788992,2013-10-17 19:32:45,@SethBling giv!
390911655552364544,2013-10-17 18:46:16,"While loosening the strictness on which letters you can type on a sign we accidentally made it pick the wrong glyphs, we'll fix it tomorrow!"
390911086175600640,2013-10-17 18:44:00,@Master_CNG Can you screenshow something that looks wrong and tell me what you did type? :D
390909837468368896,2013-10-17 18:39:02,OMG NEW SNAPSHOT APPEARS https://t.co/JEmBCaIur3
390907960311828480,2013-10-17 18:31:35,@Marc_IRL It's over the rainbow crazy!
390899139577253889,2013-10-17 17:56:32,"It's confirmed, pigs can fly!"
390754867146276864,2013-10-17 08:23:14,"@Clou7_ Which are 'all the', we know of no concrete issues."
390574065334775808,2013-10-16 20:24:48,@tyteen4a03 We're still here working.
390549071464640513,2013-10-16 18:45:29,"@pwnedary Nope still paulscode, but from where we at right now replacing it would (if we had an alternative) would be trivial."
390548524409970688,2013-10-16 18:43:18,"For the people that were wondering, yes this means a complete rewrite of the SoundSystem. We're done rewriting, now 'just' the wiring. Whoo!"
390510475605057536,2013-10-16 16:12:07,@Colo17rp It is true! But I charge 19.95EUR administration fees. To be paid on http://t.co/LSeFN0BHrp .
388720390903566336,2013-10-11 17:38:57,"If you have a 'ArithmeticException: / by 0' crash, turn on anisotropic filtering as a workaround. Bug has been splatted though! :D"
388531748440518656,2013-10-11 05:09:22,@KevinO2904 @Dinnerbone Doesn't mean your java is! :D
388526654122766337,2013-10-11 04:49:07,"@KevinO2904 @Dinnerbone It might be capped on a 32bit system, but that doesn't look right :D"
388525783477518336,2013-10-11 04:45:39,@ledpx @jeb_ @Dinnerbone You turned all effects (F4) or got a big message in the titlescreen.
388519311670657024,2013-10-11 04:19:56,@TrashCaster_ You can! just click edit. :D
388320875662954496,2013-10-10 15:11:26,@iMaccaPro @Dinnerbone HE!Y! I have feelings too! :'(
388310169169313792,2013-10-10 14:28:53,13w41a and stuffs! https://t.co/se7HOLwBVr
388306704082821120,2013-10-10 14:15:07,Seems like we won't have snapshot-13w40a today after all :'(
388306046701166592,2013-10-10 14:12:30,"public static final int NETWORK_PROTOCOL_VERSION = 0;
mmmm! :D"
388273012975206400,2013-10-10 12:01:14,"@Dinnerbone I'm not feeling good about it at all, I just found something major we *need* to look at!"
387978237143285760,2013-10-09 16:29:54,"@L3_Wolf @morpigthekidMC What's with the semicolons? and the escaping of "":"" ?
Also, not using vanilla == no support for you! ;D"
387976241501835264,2013-10-09 16:21:58,"@L3_Wolf @morpigthekidMC You referenced a local file on disk. Maybe use ""http://"" to indicate the protocol MC should use to find it?"
387973117110267904,2013-10-09 16:09:33,"@L3_Wolf @morpigthekidMC But that is because it is called ""resource-pack"" now silly! :D"
387642414845800448,2013-10-08 18:15:28,@AgrastiOs @normanmaurer @Dinnerbone Nope! If all goes well you will notice nothing :)
387631434757709824,2013-10-08 17:31:50,@normanmaurer @Dinnerbone You just like telling us how wrong we're doing it! ;D
387427423585075200,2013-10-08 04:01:10,@morpigthekidMC It already can.
387274805818314752,2013-10-07 17:54:43,"@rks1789 The only thing proxies were used for are the web-based connections. And yes, that will still work."
387259077723553793,2013-10-07 16:52:13,If all goes well we should have a snapshot this week. If all goes ok the biggest feature will be that nothing is breaking! :D
387250204711198721,2013-10-07 16:16:58,@normanmaurer @Dinnerbone Would most definitely like you pick your brain some time to figure out a less inefficient way of doing this :D
387238556521222144,2013-10-07 15:30:41,@Sir_FireGem That is what I'll be doing tomorrow. :)
387235404463607808,2013-10-07 15:18:09,"The network code is working again! Hurray! Now to add some much needed cleanup, time to break it again! :D"
387159500651634688,2013-10-07 10:16:32,"@Manuel_Lauria If all goes ok, you will see absolutely nothing different."
386168119313854465,2013-10-04 16:37:08,@Dinnerbone @knucracker Wait is over! Sadly I now have 3 games to play! Can't wait :)
386090121499406337,2013-10-04 11:27:12,The changelog for todays snapshot is that it won't be today! .. or this week. The new network code is not remotely doing what we want yet :(
385882399302623232,2013-10-03 21:41:48,@Turabbo Actually this was far after office-hours ;)
385782619037655040,2013-10-03 15:05:18,"@BRTPOB I am, but not paying attention, pair-programming with @Dinnerbone atm :)"
385782047983153152,2013-10-03 15:03:02,@Terriblegamer1 We'll make sure to not have one tomorrow then! :D
385779068328628224,2013-10-03 14:51:11,The changelog for todays snapshot is that it will be tomorrow! :(
384244546210516992,2013-09-29 09:13:33,"@EnzerDeLeo Yes indeed, all messages send are carefully crafted by our company spokes-person. .. not :( We're just people, with opinions :D"
383929829948526592,2013-09-28 12:22:59,@XDJ_HeroX @artemkafomin It doesn't give you the same thing as if you would go to Minecon. Don't pretend it does please!
383328499332706305,2013-09-26 20:33:30,@Minalien @notch @Pahimar But I really do know Notch! :'(
383255293766819841,2013-09-26 15:42:37,RT @Dinnerbone: The division by zero is nothing to worry about. Pretend it doesn't happen. Here's a blog post to distract you! https://t.co…
383207570975903745,2013-09-26 12:32:59,@Dinnerbone I'm going to have to do something about that. We cannot not have c this week!
382954830227984384,2013-09-25 19:48:41,"@artemkafomin oh yes, there is another option to get a cape, travel back in time and take someones identity that you know will get a cape."
382950262668673024,2013-09-25 19:30:32,@artemkafomin Attend a Minecon or become a Mojang employee!
382942166361706497,2013-09-25 18:58:21,@aaron330i 1.10 looks way better!
382937541722140672,2013-09-25 18:39:59,"@W92Baj big brother, /me looks around him."
382865657131302913,2013-09-25 13:54:20,"I always wondered what would happen if I would rename Tile to Block! /me commits
 682 files changed, 35543 insertions(+), 35476 deletions(-)"
382584975616270337,2013-09-24 19:19:00,TIL That some MC server(network) owners feel entitled to bully other owners over a free service. Why can't we just all play nice together?:(
382582911142080512,2013-09-24 19:10:48,"@alex_taffe It's not. The option is not there because it is always turned on (if it is not, you will see a nice message on the titlescreen)."
382473166368428034,2013-09-24 11:54:43,"@abrightmoore I realize now that I should have said: ""Dr.. Problem solved not?"" ;)
Anyways, lots of technical issues with infinite height."
382459449333403649,2013-09-24 11:00:13,@abrightmoore @thecommonpeople @Dinnerbone @jeb_ the heightlimit likes to be addressed as Dr. Problem solved not? :D
382034609497997312,2013-09-23 06:52:03,@minecraftmanUSA to filter profanities orso? This would belong on the client and we have no such plans. Just ban offensive people :)
381355370733899777,2013-09-21 09:53:00,@Dinnerbone Now I want a pet slime too :(
381280841777025024,2013-09-21 04:56:51,@the_gotham Nope :( As workaround drag the anisotropic slider in Video Settings to Off (left) and complain to Intel/Apple it's broken :)
381111526855168000,2013-09-20 17:44:03,@Notch http://t.co/lBJtIm10z5 -- 90+ hours sofar to remedy it -- but we are doing it for 1.7! :D
380905032620576769,2013-09-20 04:03:31,@the_gotham What videocard are you using? Because it is lying about actually supporting anisotropic filtering. Best to just turn it off :)
380735251271524353,2013-09-19 16:48:52,"Snapshot is build! Now we just need to do that darned screenshot, should take less than 2 hours. Hold on to your pixels!"
380422609868824576,2013-09-18 20:06:32,@Master_CNG @ZacharyWelk @Dinnerbone Some snapshots and a release after it is done!
380421768051032064,2013-09-18 20:03:12,"@ledpx the AA part is 'Anti Alias', the first two letters are different algorithms. MS/SS/FS are expensive, ML is old and FX/SM are ok!"
380420067826999296,2013-09-18 19:56:26,"Just added FXAA. Seems we won't be doing MSAA, we might do SMAA! dAArn it, thAAt is AA lot of AAs o.O"
380388030344728576,2013-09-18 17:49:08,"@Dinnerbone wait, it's heads up again!? I'm so confused ):"
379979668465545217,2013-09-17 14:46:27,"@ZacharyWelk @Dinnerbone Nope, just some additions/changes."
379936966990516224,2013-09-17 11:56:46,"Boo! Seems that FSAA doesn't play nice when using FBOs, this means we need to implement SSAA or MSAA and that might not make the snapshot =("
379914086663741441,2013-09-17 10:25:51,"Mipmapping, anisotropic filtering and FSAA coming to a snapshot near you soon!"
379672217103388672,2013-09-16 18:24:45,"Big(!) images now rehosted by @thexpaw (&lt;3)! Now with fancy sliders, +1image (scroll). http://t.co/5PEkO92YpM &amp; anisotropic goodness"
379666511184793600,2013-09-16 18:02:04,"@ReL1FeD I can't :( The whole point is to see all the pixels, imgur compresses it .. artifacts are stoopit."
379666219852652544,2013-09-16 18:00:55,"Haha oopsie, that killed http://t.co/y7EVfxPeEw! We'll get it rehosted soon! =D"
379664352603029504,2013-09-16 17:53:30,Mipmap+anisotropic! Jungle: http://t.co/xAzc7kCHsc vs http://t.co/v3ucg8r7NQ and mountain: http://t.co/TSUWvv1KLk vs http://t.co/fP0akAuvdJ
375626587661557760,2013-09-05 14:28:51,Totally ninja fixed the weird language selection and Mesa biomes! Meso happy!
375597661027463171,2013-09-05 12:33:55,Totally compiling the snapshot!
375585006795513856,2013-09-05 11:43:38,@Aironenerowork @jeb_ @Dinnerbone Don't hold your breath!
373028865695682560,2013-08-29 10:26:26,"I think I just did the biggest refactor in Minecraft history, 222 commits, 379 files changed, 25023 lines of diffs. Breaks all the things!"
370471054684069888,2013-08-22 09:02:37,"@SnowGolemGFX That is my problem as well, imagine how much fun it was fixing! ;D I had no idea if it looked like it should ;("
