479067069472727040,2014-06-18 01:04:24,"@anildash First chuckle in days, Anil.  Thank you."
478719591628414976,2014-06-17 02:03:39,There is an enormous silent hole in the world.
478628936578895872,2014-06-16 20:03:25,RT @bobbie: #grieving A little interview I did with @nprscottsimon about grief online after reading @meyerweb's saddest message: https://t.…
478580446880493568,2014-06-16 16:50:44,"It was six years ago today, also a Monday, that we brought Rebecca home. We’d waited more than two years. http://t.co/7Mk3gBCSXP"
478575344740347904,2014-06-16 16:30:28,"@meyerweb Six years.  Goddammit, it was six years go, not seven."
478541732586336257,2014-06-16 14:16:54,"New post: “I Love You, I Miss You” http://t.co/E5gtYNUbxr"
478409640535793664,2014-06-16 05:32:01,"@scottporad @CamWardzala @deanskinner @seanhecking @EliThompson @stefanrusek @johnclayton Yes, you are."
478337943346491392,2014-06-16 00:47:07,"Grief does not happen on Internet time.

I have to remember this.  And then I have to believe it."
478238959307202560,2014-06-15 18:13:47,“Somebody put the purple ribbon on our tree so we would know Rebecca.  But we already know Rebecca in our hearts.”  —Joshua
477980346458177537,2014-06-15 01:06:09,"I Have No Voice, and I Must Grieve http://t.co/79cstq6J1c"
477827620805947392,2014-06-14 14:59:17,I’ll post Carolyn’s tribute to Rebecca as soon as I have the clip.  It was one of the few times that day we smiled.
477824532099514369,2014-06-14 14:47:00,"@missrachilli I intend to post it, once I can pull out the clip.  So incredibly proud of her."
477820018399277056,2014-06-14 14:29:04,New post: “Eulogy” http://t.co/XsbsL0c9ab
477648788568297473,2014-06-14 03:08:40,The #663399becca campaign was covered by the Cleveland Plain Dealer’s web site.  I don’t know what to say.  http://t.co/NERiXuvJTP
477074851790733313,2014-06-12 13:08:02,A few more details regarding the funeral service and its livestream. http://t.co/E2770i8Oey
476842941961338880,2014-06-11 21:46:31,"Becoming overwhelmed by… everything.  The support, the care, the reason for it.  The wish that none of this were happening.  Her absence."
476800227525922816,2014-06-11 18:56:47,"So many of you are purple-fying your avatars that I’ve been moved to do the same.  Thank you all so, so much."
476505335713124352,2014-06-10 23:24:59,It was the absent shoes that finally broke me down.  She loved her shoes almost as much as she loved complaining about having to wear them.
476503622088290304,2014-06-10 23:18:11,We have cubbies in the back hall for coats and shoes and book bags.  Hers is empty now.  But it also hurt when it was full of her things.
476394192667545600,2014-06-10 16:03:21,I am standing in a cemetery trying to pick the right spot to bury my daughter and I don’t understand.  I don’t understand anything.
476361770198519808,2014-06-10 13:54:31,“So Many Nevers”: http://t.co/1HMrEtWwCd
476211681467449345,2014-06-10 03:58:07,@PSUWebConf Thank you all.  The support we’ve received from the community has been a real source of strength and comfort for me and Kat.
476110741288656896,2014-06-09 21:17:01,"All I want is for her to wander through the living room doorway, offhandedly say “Hey, Daddy”, and laughingly refuse my request for a hug."
476089708674428929,2014-06-09 19:53:26,"Updated http://t.co/HGvtGixUC1 to include our request that those who can, wear purple for the services.  Rebecca loved purple so much."
476072952799051777,2014-06-09 18:46:51,"I’ve barely had time to miss her at all, and yet I miss her so much."
476066589075185665,2014-06-09 18:21:34,"New post: “In Memoriam”, with details regarding the funeral service and Shiva. http://t.co/DRLrFAKXi8"
475996255231815683,2014-06-09 13:42:05,Won’t.  Just won’t.  But should.  She should be looking forward to a fabulous summer vacation before she dances into first grade.
475994948240560128,2014-06-09 13:36:53,"She won’t take up half the bed, sleeping sideways and bruising our ribs.  Won’t bug us into giving her an iPad to go watch her shows."
475994187255390208,2014-06-09 13:33:52,Waking up hurts so much.  I remember she’s not going to sleepily mumble “G’morning” as she crawls into our bed 20 minutes before the alarm.
475861463152607232,2014-06-09 04:46:28,We hope that we can give them what they need to survive this with as little damage as possible.  Somehow.
475860586278821888,2014-06-09 04:42:59,"Our children.  Our surviving children.  The most horrible adjective I can imagine for them.  We grieve for their grief, too."
475858717833834497,2014-06-09 04:35:34,"We did grieve together this evening, both in the tree at the same time.  So we held each other and our children.  It was all we could do."
475847658012020737,2014-06-09 03:51:37,"We’ve always had a policy of only one of us being allowed to go “up in the tree” at any given time.  Somehow, it still holds."
475846536580964353,2014-06-09 03:47:09,"Kat and I keep cycling between grief and shock, but on different schedules.  One of us in tears, the other holding the griever."
475783003956715520,2014-06-08 23:34:42,The funeral service for Rebecca will be this Thursday afternoon and open to the public.  I’ll link to full details when I have them.
475751359078092800,2014-06-08 21:28:57,"Added a bunch of photos to Rebecca’s Flickr album (https://t.co/LyLibNrzst), including one of my all-time favorites: https://t.co/EmP52n2ppF"
475732221509115904,2014-06-08 20:12:54,"I keep wavering between writing a chronicle of yesterday and finding a way to erase it from my memory, Eternal-Sunshine-style."
475729664766259200,2014-06-08 20:02:45,"My everything hurts.  Body, mind, spirit, everything.  Sore, aching.  This is what they mean by grief aging you, I guess."
475729134149066752,2014-06-08 20:00:38,"I feel like I’ve been grieving for weeks.  She only died last night.  I still hurt, but how can it have been less than 24 hours ago?"
475682847483637761,2014-06-08 16:56:43,"I made all my Flickr photos of Rebecca public and put them into an album.  642 entries so far, more to come.  https://t.co/LyLibNrzst"
475642792912232448,2014-06-08 14:17:33,"There’s a slow gentle rain falling outside and fuck you, nature, I really don’t need your poetic symbolism bullshit right now."
475631826757627904,2014-06-08 13:33:59,"I carried you as long as I could, Little Spark.  Thank you for letting me hold you, and thank you for holding me. http://t.co/7T7kuz1mjJ"
475615127094312962,2014-06-08 12:27:37,"She suffuses everything.  Reminders of her are everywhere I look, all through the house, and I don’t know how I’m supposed to survive that."
475614123221217281,2014-06-08 12:23:38,"Slept a few hours.  Downstairs now with Joshua, whose best friend is gone forever but he’s too young to realize he should grieve."
475487675751755777,2014-06-08 04:01:10,I should go to sleep now.  I’ve been up for 23 unthinkably harrowing hours.  But I don’t want to wake up to a day where she isn’t there.
475483495964217345,2014-06-08 03:44:34,"I know I wept then, as those things happened, but I can’t quite grasp why they fail to bring tears now.  I should feel something."
475483042752901120,2014-06-08 03:42:46,"I held her as she seized, until we could medicate them away. I sang to her as she struggled for life. I held her hand as it cooled in death."
475481743617556480,2014-06-08 03:37:36,"On and off all day, ever since her first vomiting woke me at 1:00am, I cried long and hard, keening.  Now there is just a hollow numbness."
475480597603704832,2014-06-08 03:33:03,"Even in death, she had a faintly smug expression, like she was getting away with something.  Her mouth was just shaped for smiling."
475452840308011008,2014-06-08 01:42:45,"Rebecca’s body was just removed from her home, wearing her favorite Princess Ariel gown and carrying her lovey, Snug-Bun, in her arms."
475447136281038849,2014-06-08 01:20:05,In memoriam. http://t.co/UsHTwHy3VJ
475423495178838016,2014-06-07 23:46:08,"An hour ago, at 6:45pm EDT, our daughter Rebecca Alison Meyer, Ahuva Raya bat Kayla, died.  She was six years, eleven and a half hours old."
475408254206357505,2014-06-07 22:45:35,"Her body burns, her pupils refuse to respond.  Breathing has slowed almost to the point of stopping."
475369655570141184,2014-06-07 20:12:12,"Of course, this is Rebecca.  It’s entirely likely that she’s staying precisely because we told her she could go."
475361772438700032,2014-06-07 19:40:53,"We keep telling her she can go, she can rest, she can stop fighting.   It’s not working.  She won’t go, or can’t."
475336807689621504,2014-06-07 18:01:40,"@cdykstra1 I’m so sorry for your loss, Cindy."
475317927386705920,2014-06-07 16:46:39,She looks dead.  She already looks dead but her body keeps breathing and I keep trying to find the words that will help her finally let go.
475314848050335744,2014-06-07 16:34:25,"@sirtopaz I’m so sorry for your loss, Sean."
475308853320380416,2014-06-07 16:10:36,"She is essentially gone, yet her body keeps taking shallow breaths; her heart beats strong, but irregularly.  Caught between life and death."
475296129970499584,2014-06-07 15:20:02,"“I will be so, so sorry when you’re gone, Little Spark, but I will never, ever, ever be sorry that you came to us.”"
475253355107729408,2014-06-07 12:30:04,"An hour ago, at 7:24am EDT, she officially, thoroughly, totally turned six years old. http://t.co/UKuvrofj0u"
475220996601819136,2014-06-07 10:21:29,"Sunrise on her sixth birthday.

Her last birthday, and probably her last sunrise.

She’s unconscious, unable to see it.

Not long now."
474966555558559744,2014-06-06 17:30:25,"She’d been sitting mostly inert until then, and I thought she wouldn’t even look at Ruthie.  And then, suddenly, a burst of spoken love."
474965985154199552,2014-06-06 17:28:09,"As her best friend got ready to leave this morning’s playdate, Rebecca suddenly looked up and said, “Goodbye Ruthie, I love you, MWAH!”"
474929551722553344,2014-06-06 15:03:23,"@lexfri I asked if she wants to talk to them, and she said no.  She’s barely responsive in person, let alone on the phone.  But thank you."
474892031219617793,2014-06-06 12:34:17,"Rebecca wanted to listen to music, so I ran some choices past her.  “Here Come the ABCs” by @tmbg got a literal thumbs-up."
474761653586628608,2014-06-06 03:56:13,"“The Thief of Light”—She was full of energy, our Rebecca. Nearly all of it has been stolen away. http://t.co/LfKb8rDWLa"
474545401253879808,2014-06-05 13:36:54,It took everything I had not to laugh with joy at her obstinate defiance.
474544849589637120,2014-06-05 13:34:43,"She was not happy about being woken up.  She crossed her arms over her chest, glared at us, and pouted, “Leave me alone, you meanies!”"
474544177741438976,2014-06-05 13:32:03,"She’s quite a bit better this morning.  Still a lot of physical symptoms, but mentally she’s more herself, more present."
474371723694186496,2014-06-05 02:06:46,"The tumor is slowly taking away everything we thought we’d gotten away with.  Her energy, her spirit, her defiance, her joy.  Her spark."
474370623381049345,2014-06-05 02:02:24,"The rally faded during dinner and collapsed after.  I cradled her inert body for an hour, telling her how much she is loved.  No response."
474265655764459520,2014-06-04 19:05:18,"A million thanks to @tattly for the care package.  Rebecca, Carolyn, and Joshua are each sporting several, and they really love them."
