27166451223756800,2011-01-18 00:52:41,@fatsomapaul Glad you liked the book! It's one of my favorite stories. :)
27166116388274176,2011-01-18 00:51:21,@MomSpark hope the #InspironOne Twitter party is a blast tonight! http://bit.ly/hz6iUG
25758832021995520,2011-01-14 03:39:18,@sealeyd One of my favorites: “You want to have big ears” and always be listening to and learning from customers http://bit.ly/gyLmyj
25690132627587072,2011-01-13 23:06:19,@trishgillis Thanks for feedback and for choosing Dell--we really appreciate it! @DellCares
25689782612918272,2011-01-13 23:04:56,@SteveSpracale @AquarianBirth We love to get ideas on Ideastorm.com--please do submit! @IdeaStorm
25377106762399744,2011-01-13 02:22:28,RT @andrewgilman: Breaking news: #Dell #EqualLogic wins InfoWorld's 2011 Technology of the Year Award  http://bit.ly/i2otwZ
25376741614682114,2011-01-13 02:21:01,@psrolfe Thanks for the feedback about Dell education event and thrilled to know we are helping
25025325343707137,2011-01-12 03:04:37,Congrats to LetsHost.ie on the innovative cloud hosting solution--thanks for choosing Dell EqualLogic & PowerEdge http://bit.ly/es4VMd
25014888657063937,2011-01-12 02:23:08,"""Thunder in the Cloud"" from Dell--we are very passionate about EMR and enabling better healthcare outcomes http://bit.ly/g8l7zz"
24675567303393280,2011-01-11 03:54:48,@WaveStrategic Thanks. I like it.
24675135684345856,2011-01-11 03:53:05,@ndownie Thanks for that nomination! http://bit.ly/shorty
24633789405732864,2011-01-11 01:08:47,@darrylzuk Please share your education ideas on ideastorm.com. We read 'em every day
23756694139969536,2011-01-08 15:03:31,"I'm liking the ""pocket pit bull"" -- and we promise the new Streak 7 doesn't bite! :) http://gizmo.do/huCZZv"
23490587214741504,2011-01-07 21:26:07,@ajohnson85 I'm hearing great things too. An awesome combination!
23297162343350272,2011-01-07 08:37:31,RT @Benioff: Salesforce employee John Greene has AML and needs a bone marrow transplant to survive.  Are you a match? http://bit.ly/g76IWZ
23222336907907072,2011-01-07 03:40:11,"Lots of excitement at #CES--new Dell 4G tablet, 3D screens (and Gorilla Glass!) http://dell.to/gA9M3E http://dell.to/hrAWPv"
23128908236849152,2011-01-06 21:28:56,"@TheHarrisWalker thanks for choosing Dell, and glad our super @DellCares team was able to help!"
22860564824854529,2011-01-06 03:42:38,@dovellonsky thanks for being a Dell customer and have fun with the XPS! @DellCares @TulsiatDell
22836183411204096,2011-01-06 02:05:45,@MarkoAlleno congrats on your daughter and glad Dell Children's Hospital helping
22825887175020544,2011-01-06 01:24:50,Mobile DTV is coming to a device near you http://bit.ly/ibfWEs
22818157089521664,2011-01-06 00:54:07,Hello back to @andrewgilman @angelayala @mccrory @ricardochester
22484259226783745,2011-01-05 02:47:19,Been to a U2 concert lately? Dell Precision workstations power their 360 degree tour--very cool show http://bit.ly/g10iRo
22109827941531648,2011-01-04 01:59:28,@lancearmstrong @treku23 Great to see you Lance. Got the jersey @mellowjohnnys
22109032223342592,2011-01-04 01:56:18,RT @lancearmstrong: Saw Michael Dell out riding on the Queen K Hwy today. He was rocking a @treku23 jersey. Nice!
20735014203297792,2010-12-31 06:56:27,"Safe and clean way to start 2011. 2200 Dell collection sites at Goodwill in US/Canada, makes it easy to recycle http://dell.to/gtN01o"
20568523508027392,2010-12-30 19:54:52,Interesting study from @pewresearch about social networking and mobility usage trends globally http://bit.ly/ft8YmP
20560191099506688,2010-12-30 19:21:46,Have a great product or services improvement idea? Thanks for sharing with us! http://ideastorm.com @IdeaStorm
20523321384771584,2010-12-30 16:55:15,@keepdreaming3 @kaliyans @PSRaj Thanks for the holiday wishes! All my best to you and all our friends on Twitter for 2011! :)
20432489990332416,2010-12-30 10:54:19,Great video on @Forbes about Dell's social media & listening strategies--thanks to our engaged customers & followers http://bit.ly/faFm4B
20424875978006528,2010-12-30 10:24:04,"Welcome to Dell, InSite One! http://bit.ly/hIDQsK Better storage, management, sharing of med image data key to improving patient outcomes"
18040633587408896,2010-12-23 20:29:56,"Cutting energy consumption in our desktops and notebooks helped customers save $5 bil, avoid 50m tons of CO2 http://dell.to/hpgoUh"
18004481752961024,2010-12-23 18:06:17,"Chicago Board Options Exchange processes 100 bil transactions daily on Dell PowerEdge Servers, thx Gerald O'Connell http://dell.to/eef7aS"
16978250509058049,2010-12-20 22:08:25,Calling all EQL users--check out the #EqualLogic User Group Forum http://dell.to/biZEEX
16977541180956673,2010-12-20 22:05:35,@polomarmol Glad you like your Vostro and thanks for being a Dell customer!
16977241636347904,2010-12-20 22:04:24,"RT @DellHealth: According to study, 500 million will use smartphone health apps by 2015 http://bit.ly/gTdcP3 #mHealth"
16577315274235905,2010-12-19 19:35:14,"RT @zerinSSL: @DellKACE Almost every friend I have within the IT realm has purchased a K1, K2 or both in the last year after seeing ours :)"
15798296249372672,2010-12-17 15:59:42,Team Dell really is fantastic and IT really will help accelerate the progress of humankind :) http://wapo.st/hfqvwW http://abcn.ws/idDW9U
15798057778020352,2010-12-17 15:58:45,RT @sabarish: Dell Headquarters Flashmob! http://youtu.be/0mv85jFsntk @MichaelDell
15259381998297088,2010-12-16 04:18:14,"Thanks for the good wishes on CRN recognition, as well as RT about the entrepreneurs, use of tech & social media"
15259212015734784,2010-12-16 04:17:34,Agree that cloud and SaaS are great solutions for SMBs and customers of all sizes http://bit.ly/g1vuEt
15220934357028865,2010-12-16 01:45:28,@ztawasha Glad to hear you had terrific customer service from Dell and thanks for sharing your thoughts!
15220584153616384,2010-12-16 01:44:04,RT @DellOEM: 20+ pictures from Dell OEM Solutions Blogger Day morning sessions #dellOEMday http://ow.ly/3pcoi
15219839694016512,2010-12-16 01:41:07,Entrepreneurs make the world go round! :) Hats off to the risk-takers and pioneers who are making the magic happen http://usat.ly/g8otTa
14661464698650624,2010-12-14 12:42:20,@RIGHTSLEEVE Thanks for sharing the tower of power pic! http://twitpic.com/3en4xo
13823456764231680,2010-12-12 05:12:23,@BobMetcalfe Great to see you at the game. Welcome to Austin and UT!
13642454095888384,2010-12-11 17:13:09,Fun story about #CakeLove and Warren's vision--proud to be part of their success and growth http://t.co/jrJvn7d
13437916936142849,2010-12-11 03:40:23,Migrating to Windows 7? Check out the @DellKACE K2000 appliance to help make it easier http://dell.to/gyv7eW
13297772023259136,2010-12-10 18:23:30,Very excited about RAISEup Texas and helping to prepare our local students for college and careers http://bit.ly/eJ79Rf
13296735405211648,2010-12-10 18:19:23,Thanks for tweets on #DellTYOP and was great to see our customer heroes here at Dell HQ yesterday
13296459176742912,2010-12-10 18:18:17,RT @rwang0: Live tweets from #delltyop: @lauriemccabe @sanjeevaggarwal @dan_martin @kateepea and @MichaelDell  #smb #dell
13295824322691072,2010-12-10 18:15:46,"@MSAllAroundYou When Intel starts shipping, we will deliver right away"
13189571361636352,2010-12-10 11:13:33,Dell Precision M6500 rated PCWorld's top desktop replacement. And still light enough to take it with you (I do) http://bit.ly/4Bgr3z
12978032159498240,2010-12-09 21:12:58,@virtualTodd @KongYang Hi Todd. Have a great day :)
12977685093416960,2010-12-09 21:11:35,Excited to welcome Gerard Kleisterlee of Philips Electronics to the Dell Board of Directors http://dell.to/fYf9VM
12692298907254784,2010-12-09 02:17:34,How to stay entrepreneurial even in a big company? Dell President Steve Felice is right: stay close to customers http://bit.ly/9NSano
12541035552968705,2010-12-08 16:16:30,Thanks to all our awesome channel partners globally! http://bit.ly/gX5D7L
12508063504277504,2010-12-08 14:05:29,Looking forward to the official launch of Dell's Social Media Listening Command Center today at HQ. Thx to our SM team and @DellCares
12507577359278080,2010-12-08 14:03:33,"RT @lebrun: @marcbenioff is rocking the keynote at #Dreamforce - he says salesforce runs on 1,500 Dell boxes. cc: @richardatdell"
11618683931590656,2010-12-06 03:11:24,Good video of Dell Advanced Infrastructure Manager (AIM) solution in action http://bit.ly/9mWHFX @DellTechCenter http://dell.to/axvSrv
11559447780392960,2010-12-05 23:16:01,Just added myself to the http://wefollow.com twitter directory under:  #austin_tx #entrepreneur #tech #austin #ceo #investor
11491635556782080,2010-12-05 18:46:34,RT @Craw: IT leaders are underestimating the impact of the cloud.  Smart leaders are figuring out how to harness its power and lead in b ...
11475793662181376,2010-12-05 17:43:37,"Scholarship Announcements: Gates Millennium, Dell Scholars, Medical Professionals http://t.co/DtdqYay"
11474739260297216,2010-12-05 17:39:25,Really had fun at this Gartner event about a month ago http://bit.ly/ggKPjh
11470759767576576,2010-12-05 17:23:36,RT @DellHomeUS: Please welcome the newest smart phone to the #Dell family The Venue Pro is now available online http://dell.to/dJaD6r
11466352065777664,2010-12-05 17:06:06,Adam Dell's http://t.co/TTLRaf5 connects landowners with gardeners http://t.co/lT4EhpZ
11287193024729088,2010-12-05 05:14:11,Dell Venue Pro Available Starting at $99 http://dell.to/g1x5sZ
11177274623660033,2010-12-04 21:57:24,@thedroidguy Very nice. Chag Sameach! http://bit.ly/hfYcaI
11023728573943808,2010-12-04 11:47:16,RT @RichardatDELL: Are you having trouble with your mobile device relationships? Meet Dr Ashley: http://bit.ly/eSdOv2
10853510023221249,2010-12-04 00:30:53,RT @cbetancourtPR: Learn about #socialmedia from retailers that do it right! http://ow.ly/3jyHg  @BestBuy @Dell @Amazon @Zappos...
10559190724517888,2010-12-03 05:01:21,RT @karaswisher: 50 Percent of Smartphones Sold in China Last Quarter Run Android http://bit.ly/gyo2cE
10197229620957184,2010-12-02 05:03:03,@dbulens Thanks Don! Partners+Dell are making your EqualLogic baby more successful every day! Already sold well over $1B worth :)
10196687247122432,2010-12-02 05:00:54,@bplusn some very good Dell server deals here http://dell.to/fHk8Vx
10195897308680192,2010-12-02 04:57:46,@priteshbumb Thanks! Already launched Dell Streak in India http://dell.to/hmoZLp and more on the way
10171826617458688,2010-12-02 03:22:07,Proud of how Dell IT & Finance teams have helped turn Dell into our own efficient enterprise--see pdf http://dell.to/aM2PM5
10138278548209664,2010-12-02 01:08:48,Re-engineering healthcare with technology is key--great eWeek interview with Dell’s own @harrygreenspun http://bit.ly/f9JIwc
10120387790639104,2010-12-01 23:57:43,@lamw @andrewgilman Thanks for the feedback & RT about the #Dell vCenter Plugin http://bit.ly/gpktyi http://twitpic.com/3bdn2r
10119586317864960,2010-12-01 23:54:32,World AIDS Day today & good time to support Product (RED) #turnred http://dell.to/hJtjqK
9797220777852928,2010-12-01 02:33:34,"Thanks to Autodesk's Steven Roselle for the M6500 mobile workstation review, one of my favorites too :) http://bit.ly/h1EOvC"
9591353021308928,2010-11-30 12:55:31,Canada's Uniserve + InsightExpress + Eightfold Logic building data analytics & cloud computing infrastructure with Dell http://bit.ly/fohZiL
9460018122330112,2010-11-30 04:13:38,@UnityCreativity Thank you--all the big kudos go to our loyal customers and Dell team members like your son!
9437210109550592,2010-11-30 02:43:00,@codorniou Thank you for the shout out. I think that Dell team members and our customers rock the most!
9434740897611776,2010-11-30 02:33:12,"@internetjason Love the ""DELLightfully"" suggestion!"
9431237307400193,2010-11-30 02:19:16,@ReighSierra Thanks for the feedback and thrilled Hazel M was outstanding. That’s what we like to hear :)
9415078168236032,2010-11-30 01:15:04,@followfellowiam Great to have that family loyalty and you as customers. Much appreciated!
8294458240008192,2010-11-26 23:02:07,"Great perspective from host @NetBenefit: ""we firmly believe that the cloud should support your way of doing business"" http://bit.ly/dYDt09"
8250753462312961,2010-11-26 20:08:27,"Wondering what's in those clouds? Enabling Microsoft Azure with Dell's ""arrive & live in five"" approach http://bit.ly/eiFrwK"
8198620885024768,2010-11-26 16:41:18,Dell #EqualLogic ranked as Leader in @Gartner_inc Magic Quadrant for Midrange Storage--iSCSI fits the bill http://bit.ly/dOSyxx
7842716654247937,2010-11-25 17:07:04,@Benioff Thank you Marc for giving us the tools to make it happen!
7554021959143424,2010-11-24 21:59:53,"Dell Duo does dual delightfully! Thank you for the kudos, @iTWire. http://bit.ly/hqRU7g http://bit.ly/d1u6Nn http://dell.to/9rrCn5"
7523824136364033,2010-11-24 19:59:54,8 areas technology is improving education http://on.mash.to/eTSuM4 We believe in the power to do more http://bit.ly/aM2PM5
7506308722855936,2010-11-24 18:50:18,RT @boomi: Top Five Cloud Integration Platforms--#Boomi is one of them!  http://bit.ly/b409D2 #cloud #integration
7197605956165632,2010-11-23 22:23:37,Evolutionary vs revolutionary IT--we believe in both :) http://bit.ly/g3Z3N3
7122574945296384,2010-11-23 17:25:28,"Dell is serious about the cloud and cloud-optimized servers! New customers, new solutions http://dell.to/9VaJf9 http://zd.net/azpDhX"
