520732078414262272,2014-10-11 00:26:16,@asileem9 @adelkhamis86 صحيح. و عشان كده الطائفية حاجة خطيرة جدا لأنها ممكن تدفعك تاخد مواقف مؤذية
520731879109304320,2014-10-11 00:25:29,@HaythamFayed انا مش بتكلم عن تبرير كلامك، بتكلم عن ان موقفك فيه خلل في ذاته مش في صياغته. انك بتنزه المجرم عن اتخاذ قرار بمذبحة مش بفض فقط
520731589387755520,2014-10-11 00:24:20,@HaythamFayed انا بكمل على الطائفية و على التعريص للعسكر حسب موقعك دلوقتي من ترتيبات السلطة. الحاجتين اللي ودونا في داهية في رأيي
520731419258404864,2014-10-11 00:23:39,@HaythamFayed طيب ما في كلامه عن ماسبيرو مكانش بيحذر من العسكر خالص. لو كلامه كله كويس ايه الضرر في الشير؟
520731229139005440,2014-10-11 00:22:54,@HaythamFayed الاعتصام كان تسبب في مقتل عدد يقارب ال60 بالفعل. وقتها ده كان رقم كبير بالنسبة لمذابح العسكر اللي خبرناها
520731082833293312,2014-10-11 00:22:19,@HaythamFayed و الدليل انت نفسك قلت عليه. ان اللي اتعمل في رابعة غير خالص اللي اتعمل فينا في باقي الأحداث
520730967930339329,2014-10-11 00:21:52,"@HaythamFayed لما بنقول ان الفض جريمة حرب, ده لأننا بنجزم انهم اخدوا قرار بمذبحة مش قرار بفض اعتصام و بس."
520730813709967360,2014-10-11 00:21:15,@HaythamFayed الفض كان ضرورة للأسباب الفلانية و مكانش فيه قرار بمذبحة ده نتيجة طبيعية للضرورة دي. ده ينزههم عن نصف الجريمة
520730642506874880,2014-10-11 00:20:34,@HaythamFayed بادعاء ان استحالة فض الاعتصام بدون مجزرة بحجم مجزرة 14 اغسطس انت كده بتخدم العسكر، لأنهم بيقولوا لجمهورهم كده  بالضبط
520730513947262976,2014-10-11 00:20:03,@HaythamFayed ثانيا بغض النظر عن حكمك علي اللي انا لا هعرف اغيره ولا مهتم. انا مهتم بس بتوضيح حقائق. كلامك ده ضار جدا لقضيتك نفسها
520730323949469696,2014-10-11 00:19:18,@HaythamFayed اولا ده السبب اني ثلاث اسابيع بدور على حل ثاني. ثانيا الفض حصل بعد كلامي بثلاث أسابيع برضه يعني ربطه بي مبالغة
520729944159444992,2014-10-11 00:17:48,@HaythamFayed بس ان اهتميت ويكيثورة باذلين جهد كبير في توثيق كل الأحداث و منها معارك النهضة http://t.co/PufwBy74a8
520729783001690113,2014-10-11 00:17:09,@HaythamFayed مش هقنعك بضرورة التوثيق انا نفسي بعد مذبحة رابعة قلت دي واقعة تغير التاريخ و تخلي كل حاجة تبدأ من عندها
520729544408702976,2014-10-11 00:16:12,@HaythamFayed تمام دي ناحية غير اللي كنت انا واقف فيها خالص. مهتم بجدية اعرف هوية الضحايا و مصيرهم لو اتيح ليك.
520729286882648064,2014-10-11 00:15:11,@HaythamFayed ولا الاستهداف العشوائي. و الكلام ده قلته و كررته مرارا و تكرارا، و فيما يخص رابعة كنت ضد الفض تماما. و ادنت المذبحة بلا تردد
520729104388476928,2014-10-11 00:14:27,@HaythamFayed مش صحيح. انا عمري ما قلت اللي يموت يموت. و تقدر ترجع لما كتبت وقتها عن ان الفض لا يعني القوة المفرطة ولا الضرب في مقتل
520728688678424576,2014-10-11 00:12:48,@HaythamFayed يا سيدي انا مش بكذبك. انا بقولك الجيش اعلن قائمة ضحاياه، هدورلك على الرابط. ممكن الفيديو يكون لحد اصيب و لم يقتل
520728498278002688,2014-10-11 00:12:03,@HaythamFayed تمام مش هشكك في شهادتك. الاثنين اللي انضربوا قدامك كان فين و الساعة كام؟ و قتلوا ولا جرحوا؟
520728206954221568,2014-10-11 00:10:53,@HaythamFayed لا انا اصلا بحكي على فيديو بيضرب بطوبة كبيرة. مفيش عسكري انضرب بالنار اصلا. و مفيش عسكري قتل حرقا
520728027777748993,2014-10-11 00:10:11,@HaythamFayed يوم 24 يوليو مات ناس كثير في النهضة؟ ممكن توثيق؟ انا اعرف عن حالة واحدة بس قتلت برصاص قادم من كلية هندسة بعد العركة بساعات
520727631139188736,2014-10-11 00:08:36,@HaythamFayed مش صحيح، الفيديو فيه اصابة مجند و ده بعد واقعة الدهس بساعة
520727536142393344,2014-10-11 00:08:13,@HaythamFayed الجيش في عهد مرسي نشر قائمة بكل قتلاه من بعد اندلاع الثورة و تحت ماسبيرو فيه مجند واحد فقط. الكلام ده هري شئون معنوية
520727293292216321,2014-10-11 00:07:16,@HaythamFayed لا هو عسكري واحد بس اللي اتقتل و قتل بطبنجة شخصية لضابط و اتهمت انا بقتله.
520727187457335297,2014-10-11 00:06:50,@HaythamFayed بس مكانوش كلهم في مكان واحد
520727146432847872,2014-10-11 00:06:41,@HaythamFayed صحيح، لحسن الحظ ان فيه جماهير قامت شتت جهود الداخلية و خلصت على الأقسام. 28 يناير قتل فيه عدد مقارب لرابعة و النهضة
520726964639129600,2014-10-11 00:05:57,@HaythamFayed يبقى نوعية السلاح تفرق في تقدير خطورة الموقف طبعا
520726910650023937,2014-10-11 00:05:44,@HaythamFayed و أصلا اغلب قتلى موقعة الجمل كانوا بعد ظهور القناصة قرب اخر المعركة
520726837052583937,2014-10-11 00:05:27,@HaythamFayed نوع السلاح يفرق تماما. موقعة الجمل على كل بشاعتها مات فيها 15 فقط لان الطرف المعتدي كان بيرمي طوب و مولوتوف اغلب الوقت.
520726672396414976,2014-10-11 00:04:47,@HaythamFayed هل كان فيه آلي في محمد محمود؟ في ماسبيرو مكانش فيه و مات مجند واحد بس قتله ضابط جيش بالغلط و اتهمت انا بقتله
520726522064568320,2014-10-11 00:04:12,@HaythamFayed بما ان سلاح دي تشمل عصاية فانا بقول بوضوح آلي. اي سلاح الغرض الرئيسي منه ليس القتل تصنيفه مختلف
520726162654646274,2014-10-11 00:02:46,@HaythamFayed وقت الذروة عمره ما كان هو وقت المشاكل. بالعكس، و النهضة كان اعتصام صغير اغلب الوقت
520726039753154561,2014-10-11 00:02:17,@HaythamFayed مكانش فيه آلي في محمد محمود على حد علمي، ولا دخلنا على بيوت ناس و لا قتلنا حد. كنت محبوس وقتها بس ده فهمي
520725849361121280,2014-10-11 00:01:31,@HaythamFayed الداخلية مسئولة لعدم حماية الطرفين. و السيسي و منصور و ببلاوي و المعرصين مسئولين لتمسكهم بالحشد المضاد و اصراع الاقتتال الأهلي
520725692221497344,2014-10-11 00:00:54,@HaythamFayed خيام التعذيب اعتصامات التحرير مسئوليتنا و ان اثبت ان القائم عليها امن (للأسف مكانوش أمن)
520725544737193985,2014-10-11 00:00:19,@HaythamFayed عشان ده هري. و عمري ما قلته علينا. حتى لو مندس ما دام لاقى قبول من المعتصمين يبقى هو جزئ منهم و هم مسئولين عنه
520725331700092928,2014-10-10 23:59:28,@HaythamFayed ضم الاعتصام على رابعة، و غيرها من الاقتراحات و كنت في تواصل يومي مع معتصمين سلفيين (قرايبي) و قيادات أخوانية
520725142776061952,2014-10-10 23:58:43,@HaythamFayed باقتراح تحديد حدود الاعتصام تكون ابعد عن البيوت. عدم استخدام الحدائق للتأمين. اخراج المسلحين من الاعتصام
520724970398556161,2014-10-10 23:58:02,@HaythamFayed لأنه دخل في عداء حقيقي و ثأر مع أهالي قتل اولادهم تحت بيوتهم. و حاولنا على مدار شهر من بعد بين السرايات حل الأزمة
520724772851027968,2014-10-10 23:57:15,@HaythamFayed انا مقلتش اللي قلته للادانة. انا فاهم كويس ده حصل ازاي و ازاي المسئول الأساسي عنه السلطة. لكن مكانش ينفع الاعتصام يستمر
520724601903804416,2014-10-10 23:56:34,@HaythamFayed و اللحظة دي ناس كثير كانت شايفة ان خصمها السياسي حلال فيه القتل و ضرورة ردعه و تركيعه. بس اختلفت الأدوات
520724395762155520,2014-10-10 23:55:45,@HaythamFayed لكن فلتان الأعصاب بالآلي ثمنه اغلى بكثير. ثالثا عشان دي كانت لحظة اقتتال اهلي. لحظة فيها صراع بين جماهير في بعض
520724130296254464,2014-10-10 23:54:41,@HaythamFayed و ده بيحصل في كل الاعتصامات المهددة و اعتصاماتنا احنا كان فيها خيام تعذيب و حاولنا نتصدى لها
520724025367347200,2014-10-10 23:54:16,@HaythamFayed أولا انت مقتلتش حد. المسلحين اللي قتلوا. ثانيا عشان الحشد و الحشد المضاد و الخوف بيخلوا الناس اعصابها تفلت
520723817527017472,2014-10-10 23:53:27,@HaythamFayed اه شيئ طبيعي لأنها ذكرى مذبحة. اللي عايز يشير كلامي عن النهضة يوم 24 يوليو مش هضايق
520723624836489216,2014-10-10 23:52:41,@HaythamFayed لا الموضوع كان أهالي، اخدك تزور بيوتهم عشان تعرف انهم ساكنين مطرح ما اتقتلوا؟
520723532440162304,2014-10-10 23:52:19,@HaythamFayed يوم المنيل الجهاديين الحبوبين بتوعك دخلوا على الناس في بيوتها و عدوا الكوبري يعني لا يمكن يكون سلوكهم دفاعي أو للتأمين فقط
520723350461878272,2014-10-10 23:51:35,@HaythamFayed من سكان ميدان الجيزة. و كان بعد يومين من اشتباكات متواصلة و بنصحى الصبح نلاقي جثث ناس مقتولة تعذيب مرمية في الزبالة
520723197944418304,2014-10-10 23:50:59,@HaythamFayed ده اللي هو فجر 24 يوليو. اليوم ده بالذات بقى مفيش فيه غير أهالي
520722983913259008,2014-10-10 23:50:08,@HaythamFayed رابعة طلع كان فيه 9 بنادق، لكن مظهروش غير يوم الفض و بالعكس تحمل مجزرتين قبل الفض. عشان كده رفضت فض رابعة و متكلمتش على سلاحه
520722782406311936,2014-10-10 23:49:20,"@HaythamFayed لا مش أي اعتصام بيبقى فيه ناس معاها آلي. و انا متكلمتش عن ""وجود"" السلاح. اتكلمت عن كيف استخدم"
520722622406209537,2014-10-10 23:48:42,@HaythamFayed ان فيه ناس اتقتلت تحت بيوتها على مدار شهر و بقى فيه تار بين الاعتصام و السكان لا يمكن معه استمرار الاعتصام
520722515384365056,2014-10-10 23:48:16,@HaythamFayed ممكن يكون المعتصمين على قناعة انهم بلطجية انا مدعيتش انه قتل مع سبق الاصرار و الترصد. لكن النتيجة واحدة
520722359352037376,2014-10-10 23:47:39,@HaythamFayed لا يا سيدي انا ناقل مصابين بنفسي و حاضر دفن قتلى و زاير بيوتهم و فيه منهم نسايب. مهماش بلطجية و مقتولين تحت بيوتهم
