564340117569949697,2015-02-08 08:29:03,A Smartphone Headset That Doesn't Scream 'Call Center' http://t.co/49O9xnklvw  @WSJD
564323006592188419,2015-02-08 07:21:04,Be a Versatile Boss By Adapting Your Leadership Style http://t.co/wPVjYjQmyy  @BigThink
564294690640375808,2015-02-08 05:28:32,Google Advisers: Limit 'Right to Be Forgotten' to EU http://t.co/hI78OJGvYc  @WSJD
564277457453195265,2015-02-08 04:20:04,Who Are the Most Stressed Out People in America? http://t.co/XHYzpMmHoZ  @BigThink
564249330924523520,2015-02-08 02:28:18,"Verizon Pulls Back From Wireline, Internet Businesses http://t.co/WoEPF90yTv  @WSJD"
564231945937104896,2015-02-08 01:19:13,Our Brain Treats Corporations Like Individual People http://t.co/kcGC8iQEuY  @BigThink
564203737380446208,2015-02-07 23:27:08,"BMWs, 50 Months' Pay: The Perks at China's Tech Firms http://t.co/jFr5zQ6chl  @WSJD"
564186368448798720,2015-02-07 22:18:06,Welding: a Useful Skill That's Not Too Difficult to Learn http://t.co/Y5AD8BTCVo  @BigThink
564158455779323905,2015-02-07 20:27:12,Tech Firms Ask for U.S. Help Against Chinese Rules http://t.co/7gUFCAIXNR  @WSJD
564140808199090176,2015-02-07 19:17:04,"Suspending the Laws of Biology, and Common Sense, For #Health http://t.co/8QdXwhOS6w  @BigThink"
564112620353908736,2015-02-07 17:25:04,EBay Revises 2014 Results Higher http://t.co/wzHNMinUz3  @WSJD
564095383492497409,2015-02-07 16:16:34,"New Survey: Scientists and Experts Have Different Views. Well, D’UH! But WHY!? http://t.co/8yblC3BP1u  @BigThink"
564067074251563009,2015-02-07 14:24:05,Anthem Data Breach Gets Industry Probe http://t.co/WHXhsg17jb  @WSJD
564049832067600384,2015-02-07 13:15:34,"Henry Louis Gates: ""A Real Leader Speaks to Fear and Allays Those Fears"" http://t.co/I6vgt13k3x  @BigThink"
564021795439669248,2015-02-07 11:24:09,"Bye Bye, iPhoto: Apple Reboots With Photos for Mac http://t.co/Q6cjg2Pp4B  @WSJD"
564004428240269312,2015-02-07 10:15:09,Fans of an Iconic Anime Series Want to Launch a Spear to the Moon http://t.co/W5t64TmHgB  @BigThink
563976094890467330,2015-02-07 08:22:33,Olympus Probed by U.S. http://t.co/oaxTcW6tez  @WSJD
563958860390473728,2015-02-07 07:14:04,Creative Apps to Erase Writer's Block http://t.co/o3XRcqnzhc  @BigThink
563930438981283840,2015-02-07 05:21:08,HTC Forecasts Revenue Growth http://t.co/j87tsY1ts7  @WSJD
563913443644690436,2015-02-07 04:13:36,Crisis Hotline Responds to Troubled Text Messages http://t.co/U0LrT7CONc  @BigThink
563884873694195712,2015-02-07 02:20:05,Twitter Reports Slowing User Growth http://t.co/sZ5kY32vec  @WSJD
563867885961883649,2015-02-07 01:12:34,A Little Big Picture Perspective Goes a Long Way http://t.co/whh76rutIs  @BigThink
563839449277009920,2015-02-06 23:19:34,Five Dating Apps That Put a Twist on Matchmaking http://t.co/B90hOP1EZa  @WSJD
563822472483459072,2015-02-06 22:12:07,Experts Debate the Compatibility of AI and Religion http://t.co/9IiATP6dbS  @BigThink
563794029121269760,2015-02-06 20:19:05,Republicans Vow to Fight FCC Broadband Proposal http://t.co/v8gNpWhA8c  @WSJD
563776661112373248,2015-02-06 19:10:05,Symptoms of Maternal Depression Start Before Giving Birth http://t.co/JARXsGVgMn  @BigThink
563748517823250432,2015-02-06 17:18:15,RadioShack Missteps Empowered Creditors http://t.co/mV4L7O9HqI  @WSJD
563731140058443776,2015-02-06 16:09:12,Men Who Make More Money Take on Fewer Domestic Responsibilities http://t.co/sUxm5VAbXm  @BigThink
563703183730438144,2015-02-06 14:18:06,A New Home for Book Lovers http://t.co/aVVse3KLFN  @WSJD
563685440209682433,2015-02-06 13:07:36,New Paths to Leadership Via Values Diversity: a Workshop with Jody Greenstone Miller http://t.co/AuxbWP2le2  @BigThink
563674650358476800,2015-02-06 12:24:43,@donaldmcmillan thanks for the follow dude. Great tool
563657492345786368,2015-02-06 11:16:33,Twitter Earnings: What to Watch http://t.co/4JiF6tEGsQ  @WSJD
563639776322924544,2015-02-06 10:06:09,"Automation, Creative Destruction, and Your Job in Technology's Crosshairs http://t.co/J34FffOYmA  @BigThink"
563612074815660032,2015-02-06 08:16:04,Pandora Revenue Falls Short http://t.co/6ZRCFqtFgu  @WSJD
563593960216465409,2015-02-06 07:04:05,Exposure to #Healthy Foods in Childhood Leads to Healthy Choices in Adulthood http://t.co/BWxvHB1i5Z  @BigThink
563565639655124993,2015-02-06 05:11:33,Which Wireless-Speaker System is Best for You? http://t.co/kByTYFlsLz  @WSJD
563548546712875008,2015-02-06 04:03:38,Anti-Vaxxers Can't Be Reasoned With http://t.co/eVxOXwXrXv  @BigThink
563522950268088321,2015-02-06 02:21:55,#FF to the #awesome @futurelabsg team @zzaman @isadoratang @philippkristian @NebraGroup &amp; Saif who #disrupted #India this week
563520219209928704,2015-02-06 02:11:04,GoPro Results Surge on Holiday Demand http://t.co/2dxbfuIY4U  @WSJD
563502873435049985,2015-02-06 01:02:09,Some Would Rather Live a Shorter Life than Take a Daily Pill http://t.co/PEgJW2dUIm  @BigThink
563474948685979648,2015-02-05 23:11:11,How White House Thwarted FCC Chief on Internet Rules http://t.co/NW68cLja9j  @WSJD
563457569100812289,2015-02-05 22:02:07,George Bernard Shaw Spoke to Patriotism's Spurious Fundamental Conviction http://t.co/mxF2GCj4qL  @BigThink
563429378655129601,2015-02-05 20:10:06,Twitter’s CEO on Abuse: We’re Losing Core Users http://t.co/PeqKjvuvMV  @WSJD
563411883047133184,2015-02-05 19:00:35,Industry Wants to Mine the Moon for Rocket Fuel http://t.co/97WMSfkwAu  @BigThink
563384355637059584,2015-02-05 17:11:12,Sony's Shares Surge on Robust Earnings http://t.co/pMumJbhkZo  @WSJD
563366328774311936,2015-02-05 15:59:34,Colorado Balks at Returning Surplus Pot Tax to the Public http://t.co/syGJZnEXB0  @BigThink
563352054421147648,2015-02-05 15:02:51,I'm coining the term #beers&amp;ideals #startuplife #ventures
563338778073247746,2015-02-05 14:10:05,Embattled Ukrainians Seek Help Online http://t.co/QdNJISy1Cm  @WSJD
563321425574903809,2015-02-05 13:01:08,"#ContextMatters Episode 1: #Uber, #Microsoft #HoloLens and Why “#Women Shouldn’t #Code” http://t.co/7sM0WVqKCb  @briansolis"
563320913823678465,2015-02-05 12:59:06,This Awesome Urn Will Turn You into a Tree After You Die http://t.co/6qhIokUdLN  @BigThink
563293353073065985,2015-02-05 11:09:35,China Requiring Real Names for Some Web Services http://t.co/dprKsd7vwJ  @WSJD
563275102700044288,2015-02-05 09:57:04,Does the Narrative of Human Progress Hold Up? http://t.co/7zVVpf3Nub  @BigThink
563252718995656704,2015-02-05 08:28:07,@AP: Philippine start-ups are diverse and poised for growth #startupPH @Kickstartph http://t.co/yfuJU3bKUK
563247812767281152,2015-02-05 08:08:37,U.K. Regulator Says Crowdfunding Sites Cherry-Pick Information http://t.co/tltqvq44sc  @WSJD
563229583428698113,2015-02-05 06:56:11,The Map in the High Castle http://t.co/HC9maBR3na  @BigThink
563207919614066688,2015-02-05 05:30:06,"@LeanneChristie2 Thanks for the follow #Superstar, look forward to our next catch up"
563203512755322881,2015-02-05 05:12:35,Interesting mix in my #twitter audience http://t.co/PvOzcbIVgP great insights by @DemographicsPro
563201995889053696,2015-02-05 05:06:34,Twitter's Slowing Growth Rate Weighs on CEO http://t.co/4k7NTsUO9m  @WSJD
563199058412445696,2015-02-05 04:54:53,"@robheyvaert @FinancialBrand thanks for the RT, how have you been?"
563184013074915329,2015-02-05 03:55:06,Has the Sundance Film Festival Lost Its Indie Bite? http://t.co/TUi8R4E835  @BigThink
563156845133438977,2015-02-05 02:07:09,Should Harvard Business School Hit Refresh? http://t.co/WTSvdPec0W  @WSJD
563138452544163840,2015-02-05 00:54:04,Five Nobel Prize Winners Back Longevity Pill http://t.co/Fgp5HNG6nr  @BigThink
563111152415023104,2015-02-04 23:05:35,Pandora Media Earnings: What to Watch http://t.co/c3KfUO7V00  @WSJD
563092906094120961,2015-02-04 21:53:05,Harriet Beecher Stowe: We Regret Most What We Don't Do http://t.co/ICZkT63wPM  @BigThink
563065607386857472,2015-02-04 20:04:36,"Behind Dish Coup, Ties to Alaskan Native Groups http://t.co/pfegX43Dp2  @WSJD"
563047474974457856,2015-02-04 18:52:33,Iceland to Officially Worship Norse Gods Again http://t.co/vzM49mGi8w  @BigThink
563019934150971394,2015-02-04 17:03:07,Take-Two Boosts Outlook; Digital Sales Climb http://t.co/BKdb2J01gv  @WSJD
563002054327947264,2015-02-04 15:52:04,Social Trends Form Out of Chaos and Confusion http://t.co/PubEUkYaTI  @BigThink
562974389076238339,2015-02-04 14:02:08,Amazon Echo: Talking Helper Can't Match Siri http://t.co/Xjr3srTYut  @WSJD
562961405822140417,2015-02-04 13:10:33,Bring in the new year @ Galleria Market http://t.co/ijPGrzxy58
562956253924958208,2015-02-04 12:50:04,Andrew Keen and the Original Sin of the Internet http://t.co/KaRHvponS6  @BigThink
562928854269194240,2015-02-04 11:01:12,Verizon Near Deals to Sell $15 Billion in Assets http://t.co/Q8OiqqNNaP  @WSJD
562910825456078849,2015-02-04 09:49:33,Global Growth Depends on Promoting Women http://t.co/FqYArp7oFg  @BigThink
562909443504230400,2015-02-04 09:44:04,3 #Marketing Obstacles Thwarting Bank &amp; Credit Union Growth http://t.co/phVLg7jAhg @FinancialBrand
562884428155072512,2015-02-04 08:04:40,"High-Speed Traders, Make Room for High-Speed Gamers http://t.co/xmR1JYHl2Y  @WSJD"
562883273291202562,2015-02-04 08:00:04,"High-Speed Traders, Make Room for High-Speed Gamers http://t.co/rfvsg8qoFn  @WSJD"
562865281669029889,2015-02-04 06:48:35,Rainy Days Help Boost Performance http://t.co/P6c5uXu7AG  @BigThink
562863894818201600,2015-02-04 06:43:04,Big Banks Seduce Unbanked Millennials http://t.co/wMX9rdTu0T @FinancialBrand
562837724542275584,2015-02-04 04:59:05,China Microblog Use Falls Again http://t.co/rm4oIQxg4G  @WSJD
562819870543601667,2015-02-04 03:48:08,People in Their Eighties Still Have Sex http://t.co/ii37P4FUUJ  @BigThink
562792295251316736,2015-02-04 01:58:34,"Motorola Takes On Apple, Xiaomi in China http://t.co/R84N2rvTpj  @WSJD"
562774316090417152,2015-02-04 00:47:07,How the West Is Owned http://t.co/yEYAyA3aAG  @BigThink
562746745709690881,2015-02-03 22:57:34,ARM Unveils New Processor for Smartphones http://t.co/JpqClaVZ8z  @WSJD
562728759170990080,2015-02-03 21:46:05,"Tablets, Smartphones May Interfere with Children's Social Development http://t.co/HZIl4bHsHB  @BigThink"
562701374111350785,2015-02-03 19:57:16,Sony Sells Online Gaming Unit http://t.co/v3MdHiIloY  @WSJD
562683329703841793,2015-02-03 18:45:34,"Study Links Student Loans to Stress, Depression http://t.co/Q9Rjz9Wzyb  @BigThink"
562655646395289600,2015-02-03 16:55:34,Twitter to Sell Ads on Flipboard and Yahoo Japan http://t.co/VgClygG3ix  @WSJD
562642056116322304,2015-02-03 16:01:34,"To Deliver a Great Customer Experience, Stop Focusing on the Customer http://t.co/LInfVTptuL  @briansolis"
562637938064773120,2015-02-03 15:45:12,Expand Your Authenticity: Be Untrue to Your Static Self http://t.co/MNfCKhqlOg  @BigThink
562610229855002624,2015-02-03 13:55:06,Apple to Build Data Command Center in Arizona http://t.co/MmeFUSnqei  @WSJD
562592372702187520,2015-02-03 12:44:08,Overprotective Parents Don't Understand Probability http://t.co/HxBHxxy1Hu  @BigThink
562590850329235458,2015-02-03 12:38:05,The Biometric Future Of Digital Banking #Security http://t.co/m8gcLu3Fa8 @FinancialBrand
562564707496648704,2015-02-03 10:54:12,"In Smartphones, Luxury or Rock Bottom http://t.co/GXPJ1XH9Ku  @WSJD"
562546564682379264,2015-02-03 09:42:07,Let’s Make 2015 “The Year of Living Empathically” http://t.co/SO95oNK0s1  @BigThink
562545425513607168,2015-02-03 09:37:35,2015 State of Bank &amp; Credit Union Marketing http://t.co/xfDu8ZZE3g @FinancialBrand
562519377954631681,2015-02-03 07:54:05,VMware Moves to Grab More of Data-Center Spending http://t.co/lvyREb3Db0  @WSJD
562501005296685056,2015-02-03 06:41:05,“Birth of a Nation” and the Birth of American Cinema http://t.co/DC89bo7S7d  @BigThink
562499993026564096,2015-02-03 06:37:03,Omnichannel Delusions And Nonsense http://t.co/0n3q8a4oL8 @FinancialBrand
562473694719516673,2015-02-03 04:52:33,Samsung to Launch New Galaxy March 1 http://t.co/JYPkiG0u98  @WSJD
562455460976943105,2015-02-03 03:40:06,E-Learning Won't Kill the Snow Day http://t.co/PzlEb1zHX0  @BigThink
562428046557196288,2015-02-03 01:51:10,"Google Gives $775,000 to Nonprofit for Tech Diversity http://t.co/E9TRAJ7J5p  @WSJD"
562410030998102018,2015-02-03 00:39:35,Americans Overestimate Class Mobility in Society http://t.co/aVnGjur0bF  @BigThink
562400341891633152,2015-02-03 00:01:05,Made In #Japan: A Mark of Great Reputation http://t.co/kK5eoH6Xkc @FutureBrand
562382489365118976,2015-02-02 22:50:08,Will Uber’s Privacy Updates Satisfy Congress? http://t.co/ANZDXHKDTH  @WSJD
562364370286432256,2015-02-02 21:38:08,Stanford Professor: We Need to Take the Fear Out of Learning Math http://t.co/TuRVgMbnOT  @BigThink
562336797145829376,2015-02-02 19:48:34,Regulator Objects to Dish's Wireless Deal http://t.co/q1b4ExyuYc  @WSJD
562318822577684480,2015-02-02 18:37:09,Your Smartphone May Be Robbing You of Your Best Ideas http://t.co/OZFxjMSVAM  @BigThink
562302936001155072,2015-02-02 17:34:01,@kaupar I am here all week
562291376570642432,2015-02-02 16:48:05,Intel to Buy German Chipmaker Lantiq http://t.co/s5SdoCOPPV  @WSJD
562273522458714114,2015-02-02 15:37:08,How Four Clues Can Reveal Your Identity When You Shop http://t.co/OZDDSDmb8G  @BigThink
562252007780909056,2015-02-02 14:11:39,"I'm at Indira Gandhi International Airport (DEL) in New Delhi, Delhi w/ @kaupar https://t.co/FoczuRN0cq"
562245697194303488,2015-02-02 13:46:34,"When You Die, Who Can Read Your Email? http://t.co/CWAytsTTt0  @WSJD"
562227965589602304,2015-02-02 12:36:07,Moments of Boredom May Help You Be More Creative http://t.co/A1cZgXWoe0  @BigThink
562200313927462912,2015-02-02 10:46:14,Tencent Partners with NBA in China http://t.co/T11dL1nw7s  @WSJD
562182401019760640,2015-02-02 09:35:03,Is Cursive Worth Saving? http://t.co/qmZsSsxpMB  @BigThink
562181777339330562,2015-02-02 09:32:35,15 Digital Strategies for Financial Marketers in 2015 http://t.co/dTYgcSxJ4U @FinancialBrand
562154595393105920,2015-02-02 07:44:34,Samsung's Own Chips Were Factor in Blow to Qualcomm http://t.co/mLuTymF2m9  @WSJD
562136861359886336,2015-02-02 06:34:06,Niels Bohr: Expertise is Achieved Through Failure http://t.co/2XPpSSsmQm  @BigThink
562136174777479168,2015-02-02 06:31:22,#Digital &amp; #Omnichannel Banking Remains Elusive http://t.co/y2uvkA6wcP @FinancialBrand
562109048271536128,2015-02-02 04:43:35,Meet One of New York City's First Deaf Uber Drivers http://t.co/rf7GiQmWBU  @WSJD
562091314250928128,2015-02-02 03:33:07,How the Unboiled Egg Will Contribute to Cancer Research http://t.co/gTfSeLaEsk  @BigThink
562063253165989888,2015-02-02 01:41:36,Netflix Faces Life in the Mainstream http://t.co/wXuAkjjA7D  @WSJD
562061899974860800,2015-02-02 01:36:14,lost 2.9 kg since his last weigh-in! Scottiebales's lost 11 kg so far. #myfitnesspal
562045624388841472,2015-02-02 00:31:33,Paradoxes Define Our Understanding of the Universe http://t.co/qXgpK5Rxsc  @BigThink
562017817403207680,2015-02-01 22:41:04,"In China, the Great Firewall Gets Taller http://t.co/r68rNSx9UG  @WSJD"
561999951522066433,2015-02-01 21:30:04,Bursts of Strenuous Activity Beat Sustained Exercise http://t.co/qdiw7axgPe  @BigThink
561972270650781696,2015-02-01 19:40:04,Three Best What-to-Watch-Now Apps http://t.co/goSSxSVbXP  @WSJD
561954532997873665,2015-02-01 18:29:35,"Watch Out, Journalists: Robots Are Coming For Your Jobs Too http://t.co/xYsWPnpkH3  @BigThink"
561926716541509634,2015-02-01 16:39:03,Puzzle Apps to Give Your Brain a Workout http://t.co/SScCsQHsCP  @WSJD
561909099814612992,2015-02-01 15:29:03,Unfounded Societal Fears are Making Us All Agoraphobic http://t.co/KRLeOWj4dI  @BigThink
561863678845153281,2015-02-01 12:28:34,North Carolina Entrepreneur Recognized For Helping Vets Get Started in #Business http://t.co/EEqGPD2WyV  @BigThink
561836121449967616,2015-02-01 10:39:04,Amazon Starts Email Service for Companies http://t.co/51zunjN2dr  @WSJD
561817882267353088,2015-02-01 09:26:35,The Punk Rocker's Approach to Starting in Business http://t.co/VJR0ctXzWX  @BigThink
561790564698316800,2015-02-01 07:38:02,Rising Dollar Hits Google Revenue http://t.co/uY1pQMUFKj  @WSJD
561772320008593408,2015-02-01 06:25:32,Want to Be a Leader? Learn to Listen. http://t.co/tJI79bNX8L  @BigThink
561751609865019392,2015-02-01 05:03:15,Anyone in #Delhi this week?
561751508744544259,2015-02-01 05:02:51,@InsaneMclean @nextbank @robfindlay I'm up for it
561745271650910208,2015-02-01 04:38:04,BMW Fixes Security Flaw in Cars http://t.co/AfIoqHEUie  @WSJD
561726928193744898,2015-02-01 03:25:10,VineRobot: Experts Develop an Automated Vineyard Manager http://t.co/Y3zYcAblRl  @BigThink
561704918130888705,2015-02-01 01:57:43,lost 2.5 kg since his last weigh-in! Scottiebales's lost 8.1 kg so far. #myfitnesspal
561701770444169216,2015-02-01 01:45:12,"burned 2,269 calories doing 117 minutes of Bicycling, 23-26 kph, vigorous (cycling, biking, bike riding) #myfitnesspal"
561699971288670210,2015-02-01 01:38:03,"Tech Companies, Italy Reach 'Freemium' Agreement http://t.co/SAdrU9UC40  @WSJD"
561681350759956480,2015-02-01 00:24:04,Scandinavia Isn't the Utopia We Were Promised http://t.co/flHUvOiNfx  @BigThink
561654548775714816,2015-01-31 22:37:34,How Nameless Data Can Yield Your Identity http://t.co/JfXM4Ej0ht  @WSJD
561635930079899648,2015-01-31 21:23:35,Aquarium Exhibit Explores How Marine Debris Can Produce Clean Energy http://t.co/PtUfPoYDCb  @BigThink
561635928637050880,2015-01-31 21:23:34,Fincompetent http://t.co/0CgemoyqZ7 @FinancialBrand
561608994209296384,2015-01-31 19:36:33,"Alibaba, China Agree to Tackle Fakes http://t.co/S199M5D5rK  @WSJD"
561590381712654337,2015-01-31 18:22:35,Don't Have a Will? It's Time to Get Started. http://t.co/RfZ3KX8z1Y  @BigThink
561563448857743360,2015-01-31 16:35:34,FCC Raises Billions in Spectrum Sale http://t.co/yafEvxxlcF  @WSJD
561544969299574784,2015-01-31 15:22:08,Frequent Binge-Watching Could Be a Warning Sign of Depression http://t.co/jeRUqxIiAf  @BigThink
561518151041421313,2015-01-31 13:35:34,IBM CEO Rometty to Receive $3.6 Million Bonus http://t.co/LV9WBqtkKt  @WSJD
561500174359724035,2015-01-31 12:24:08,OMG! Amazing food. I tried Wagyu Meatballs with Red Wine Sauce on Parmesan Risotto #food #singapore @… http://t.co/VH8m0hCV5i
561499667960041473,2015-01-31 12:22:07,Could a State Judge Ignore a Supreme Court Decision Upholding Gay Marriage? http://t.co/qVnupEA0eR  @BigThink
561472490904367105,2015-01-31 10:34:08,Spotify Seeks to Raise $500 Million http://t.co/TVtue7agcS  @WSJD
561453598668632065,2015-01-31 09:19:03,The Most Important Lesson in College: How to Learn http://t.co/K54frtdoXh  @BigThink
