489200718926970880,2014-07-16 00:11:54,"""You can help me by disconnecting our service."" ""How is that helping you?"" ""Because that’s what I want."" https://t.co/drjowZxBuM"
489116301462216704,2014-07-15 18:36:28,@mathewkumar I guess you know this but as an American I only know about the offensive meaning via British friends—no such implication here
489077848859082752,2014-07-15 16:03:40,@AaronContreras You see that to the max living in SF.
489029979380801536,2014-07-15 12:53:27,"RT @GoneHomeGame: It's been a while coming-- but, Steam users! @chrisremo's GH:OST is now available on Steam, as a bundle or DLC! http://t.…"
488909590461833216,2014-07-15 04:55:04,@doougle Oh I fully appreciate this
488806282086723586,2014-07-14 22:04:33,@cabel holy shit
488777949311557632,2014-07-14 20:11:58,@WillWArmstrong @johnnemann Highlighted claim does not conform to photographic demonstration http://t.co/GDxk6YsGUF
488760383130198016,2014-07-14 19:02:10,@Dr_Lasagna no
488760324003463168,2014-07-14 19:01:56,"RT @s2tephen: @chrisremo Only one year, actually: http://t.co/5m9dvF48AK"
488757142766104577,2014-07-14 18:49:18,Surprised how bummed I am not to have another World Cup match to look forward to for years. I love events where people compete for country.
488754134837776384,2014-07-14 18:37:21,"You can now buy the Gone Home Original Soundtrack on Steam, either bundled with the game or standalone! #SteamGHOST http://t.co/8Xk1Yj3axf"
488749505416679424,2014-07-14 18:18:57,"RT @ibogost: Writing
Criticism
Journalism

^^^ these are different things"
488743003926695937,2014-07-14 17:53:07,"Is there a clean simple iOS app for storing personal (but not ultra-confidential) ID strings as sortable list? Frequent flier accounts, etc."
488466064536109056,2014-07-13 23:32:39,@hoodiepost I was hoping for Paradise Pier but it just seemed so much more expensive. Went with Fairfield. Didn't know the 13th floor thing!
488462246255677440,2014-07-13 23:17:29,"""Salinger's desire to avoid publicity was not a reaction to publicity; its roots predate 'The Catcher in the Rye.'"" http://t.co/JCuIP29u08"
488458411177033732,2014-07-13 23:02:15,"@secretasianmanz There is, I've been to Downtown Disney years ago, both during Disneyland trips and also once to see an Aimee Mann show"
488457896284262401,2014-07-13 23:00:12,@Nelsormensch We didn't go with that one but coincidentally the one we chose does list that also as an amenity.
488457466942734337,2014-07-13 22:58:29,"@alexc099 That's what we chose, which is why that one's name is highlighted in green"
488457394398056448,2014-07-13 22:58:12,@Lokno We went with Anaheim Fairfield Marriott; basically identical to Best Western Plus Anaheim Inn in price and Yelp/TripAdvisor ratings
488455731985653761,2014-07-13 22:51:36,@curtofranklin yeah about half of those are Unity documentation
488455338333454336,2014-07-13 22:50:02,"I guess this is how I plan trips. Also, turns out Disneyland got expensive. But now I know lots about Google Sheets! http://t.co/CJttXGg76g"
488440899328696321,2014-07-13 21:52:39,"@mathewkumar Yeah, same."
488439676210921473,2014-07-13 21:47:48,@mathewkumar Yeah I love the World Cup so much. I feel I should try and get into MLS but it's just not anywhere near as exciting to me.
488422225175785472,2014-07-13 20:38:27,"RT @ja2ke: Everyone! Hey! http://t.co/Tb7wZZu3Oe

(Thanks to all who alerted me to this alert.)"
488422134935347200,2014-07-13 20:38:06,"RT @LittleSocrates: Hey @chrisremo and @ja2ke, my Twotter app just told me y'all were talking about ""FIFA World Cup 2014"" and well uh"
488422125603012608,2014-07-13 20:38:03,"RT @GHazen: @chrisremo @ja2ke dear Twitter, thank you for telling me that @chrisremo and @ja2ke were talking about the World Cup"
488422114756526082,2014-07-13 20:38:01,RT @spdiscus: @chrisremo @ja2ke I would have sworn this was a lie http://t.co/SmGtTcqCzA
488413793437773824,2014-07-13 20:04:57,@ja2ke oh shit
488407327209316353,2014-07-13 19:39:15,@mittense I wanted to get up and cheer by the end
488406498230276096,2014-07-13 19:35:57,"""Prequels, sequels, remakes—keep 'em coming, cocksuckers. Do a 3D re-release of all 8 for all I care. I can take it."" http://t.co/fECfTLvIYt"
488364403725574145,2014-07-13 16:48:41,@fullbright @jimrossignol @tha_rami Agreed on both counts.
488363909351370752,2014-07-13 16:46:44,Get rid of Google Hangouts' awful graphical emoticons that look like sentient goo piles: https://t.co/o4znuIQbdR
488044761853353984,2014-07-12 19:38:33,@BooDooPerson http://t.co/t8KKzjkRwX
488044400715366400,2014-07-12 19:37:07,@BooDooPerson Joel I don't really think you get it
488044027967586304,2014-07-12 19:35:38,"@BooDooPerson At the time the first Laura Bow game was released, no Tomb Raider games had yet begun development"
488043761838997504,2014-07-12 19:34:34,@BooDooPerson It long predates the original Tomb Raider
488032697248260096,2014-07-12 18:50:36,#idk #smdh #ijustcanteven #ack #whatsthedealwithairplanefood #ihatemondays
488028537798942720,2014-07-12 18:34:05,@ja2ke @sarahargodale god lord
488020167431954432,2014-07-12 18:00:49,@sarahargodale It's trash.
487871632833130497,2014-07-12 08:10:36,"RT @LettersOfNote: The Ramones' first bio, written by Tommy in 1975: http://t.co/MWNKkOWwHS"
487764001527324672,2014-07-12 01:02:54,"I just noticed that because ""ctrl-W"" is one of my most-used Chrome shortcuts, my web-browsing hand stance is the same as my game WASD stance"
487762810202357762,2014-07-12 00:58:10,"@vanaman let me know any time your immune system needs a ""boost"""
487747450912768000,2014-07-11 23:57:08,"@sarahargodale Hey, cool website! Thanks for the heads up"
487728598942371840,2014-07-11 22:42:14,@still @camposanto yes it does #twitterchillers
487725021050056705,2014-07-11 22:28:01,Good...good... http://t.co/D5qSUFdaNw
487704209609867264,2014-07-11 21:05:19,Hey guys remember all your base? http://t.co/t8KKzjkRwX
487452541689413633,2014-07-11 04:25:17,@ibogost uh it's not tv
487381602201128961,2014-07-10 23:43:23,"@BooDooPerson @SIRrosen @sarahargodale It's fine, we don't have to hang out or anything when I'm in town as well"
487353105441234945,2014-07-10 21:50:09,"@cabel @ollymoss I can't believe it was ""dad"" and not ""composer"" or something. ""Dad"" is implied by having a son!"
487349370602262528,2014-07-10 21:35:19,RT @idlethumbs: And we have a NEW T-Shirt vote up! Consider your preferred garment in .gif form. http://t.co/DXKz2CYW7V
487349344517885952,2014-07-10 21:35:12,RT @idlethumbs: Danielle reveals her true form in Idle Thumbs 166: Cyberpunk Cop-Killer. https://t.co/32ibFaEhtt
487276682147946496,2014-07-10 16:46:28,@ParhamGholami Holy shit. Cc @ja2ke
487270753214009344,2014-07-10 16:22:55,.@patrickklepek Journalists—stop using it. I think wholesale swallowing of press release language is totally legitimate critique of VG press
487265139142324225,2014-07-10 16:00:36,"@badgercommander @Danielleri Yes, please email questions@idlethumbs.net"
487254603654656000,2014-07-10 15:18:44,RT @Danielleri: Want to hear my natural RI accent?The latest @idlethumbs is for you. https://t.co/StvAxyZ9Gp
487082002529546243,2014-07-10 03:52:53,"@sarahargodale Why is the author's name ""NETW3RK""??"
487081772039946241,2014-07-10 03:51:58,RT @sarahargodale: The unstated lesson from this article is how fan/creator codependency rarely produces anything of value. http://t.co/aKL…
487043285190332416,2014-07-10 01:19:02,The only disappointing thing about the potato salad Kickstarter is that he changed the picture to fancy potato salad https://t.co/7dC8bRi05b
486924447215910912,2014-07-09 17:26:49,"@plushapo ""Carl Burger Dodge, Jeep and Eagle too—where the world opens up to you!"" #EagleHasBeenDefunctSince1999"
486919635049005057,2014-07-09 17:07:42,More than zero of my brain cells devote themselves to preserving memories of decades-outdated local car dealer jingles not even Google knows
486718560845447168,2014-07-09 03:48:42,@legobutts @ja2ke @GraysonnEvanss @vanaman Sure!
486675999958921216,2014-07-09 00:59:35,"@vectorpoem Wow, this is utterly confounding. Even the FAQ has no such information. It starts with ""how do I get a beta key?"""
486659143780950017,2014-07-08 23:52:36,@hoverbird die
486648526189785091,2014-07-08 23:10:24,@kirkhamilton @nickbreckon @Danielleri Look asshole you deserted us all
486648122295066624,2014-07-08 23:08:48,@nickbreckon Can you come be on Idle Thumbs tonight? I'm asking you publicly to increase ambient pressure. @Danielleri and I will be there.
486645563228573696,2014-07-08 22:58:38,"RT @dotatoday: With TI4 off and running, can you help someone discover Dota Today by rating/reviewing us on the internationalTunes? https:/…"
486639442388463616,2014-07-08 22:34:19,@SIRrosen Yeah it is
486625628980916224,2014-07-08 21:39:25,RT @anamanaguchi: so usa germany was 0-1 tim howard probs deserves a second wave of props lol
486596347588386818,2014-07-08 19:43:04,"@sarahargodale what if you take a selfie of yourself in a feminist t-shirt. is that like, two times as radical a feminist act?"
486550549433573377,2014-07-08 16:41:05,@vanaman @Derek_Lieu @Danielleri @ja2ke @nickbreckon Yeah this is great
486276202915561472,2014-07-07 22:30:56,@sarahargodale @tabacco @vanaman you probably know way more about this shit than I do
486194435466596352,2014-07-07 17:06:01,@sarahargodale do you see these favs? http://t.co/6f6KCbr511
486037109946327041,2014-07-07 06:40:51,"RT @lucpky: @Danielleri 

a certain permanent @idlethumbs host doesn't have an idle portrait http://t.co/8XqdyXw0KU"
485894212429160449,2014-07-06 21:13:02,http://t.co/7bYRYxVzjE
484864560432545793,2014-07-04 01:01:34,@sarahargodale @nickbreckon I like this
484864168076394497,2014-07-04 01:00:00,@nickbreckon http://t.co/lktK5ieOWC
484822932711931904,2014-07-03 22:16:09,@PrettyLarceny Truly incredible. The total ineptness of the design makes it all the more effective.
484819201220030464,2014-07-03 22:01:19,This week's Idle Thumbs features some of the choicest @nickbreckon neuroticism and dreamscape in a while https://t.co/uFTl9zx1tq #KeLoIsHere
484778190359904256,2014-07-03 19:18:21,@patrickklepek That is really rough man. Take care of yourself.
484502521637920768,2014-07-03 01:02:57,@ja2ke Oh thanks http://t.co/x1vh5lrm21
484486320601837568,2014-07-02 23:58:34,"""BLARRGGHHH!!!"" 
""Chill out man, just calm—"" 
""ARGH ARGH ARGH"" 
""Dude, just cool it, you need to—"" 
""BLOOOOOOOOOOO"" 
https://t.co/hn4XOGLji8"
484435927406620673,2014-07-02 20:38:20,RT @DrafthouseSF: Hopping on a plane in an hour for my first construction meeting at @DrafthouseSF.  Might buy some drinks for SF pals in t…
484406070450720768,2014-07-02 18:39:41,"RT @GoneHomeGame: We're so psyched about this special edition. Includes soundtrack, poster, sticker, &amp; our Designer's Notebook. So rad: htt…"
484403365086892032,2014-07-02 18:28:56,"@Phokal I have, and I know he does it because it was difficult to get noticed on the basis of only his words. Still doesn't work for me."
484401592108457984,2014-07-02 18:21:53,"@sarahargodale http://t.co/yyYl9jvCKP ""That GIF is probably what Sarah wants"" —@ja2ke"
484390885094744066,2014-07-02 17:39:21,Is there an existing Chrome plugin that will intelligently parse all-caps text and best-guess it into standard case? http://t.co/9DYnKaFciN
484195809945063424,2014-07-02 04:44:11,@brockwilbur @caraellison holy shit
484191839331696640,2014-07-02 04:28:25,"@jake, somehow wearing one Seditious Industrial Complex shirt over an identical Seditious Industrial Complex shirt http://t.co/p6P213uxe3"
484151389115785217,2014-07-02 01:47:40,@nickbreckon important updates made to this website: http://t.co/PuI1rXnJP3 note new top-right interface elements
484141308995330050,2014-07-02 01:07:37,Tonight's @idlethumbs recording will have—I believe?—the first on-air meeting of @Danielleri and the elusive @nickbreckon. Brace yourselves.
484139114527473665,2014-07-02 00:58:54,@SIRrosen What!! I forgot you were already leaving! I didn't even say goodbye for real!
484138427420385280,2014-07-02 00:56:10,"@sarahargodale ""Based on a novel by Tom Perrotta, a work whose measured tone bears no resemblance whatever to the goings on here."" #surprise"
484132650488045568,2014-07-02 00:33:13,@sarahargodale what cafe are you in?
484044157883670528,2014-07-01 18:41:35,"RT @ja2ke: A drawing of a wild @chrisremo body pillow appears. Accepting pre-orders this August.*

* not really.**

** but... http://t.co/k…"
483767828823019520,2014-07-01 00:23:33,.@vanaman http://t.co/Yzeo7mFGfq
483724801568026624,2014-06-30 21:32:34,RT @cabel: @chrisremo Chris I have a confession to make. I faked that image. http://t.co/sk3Wjv84b3
483706180615692288,2014-06-30 20:18:34,"@fullbright @cabel @camposanto You owe me, you son of a bitch."
483705303368597505,2014-06-30 20:15:05,@nickbreckon @sarahargodale This reads like the synopsis of a dozen different shows from the past decade.
483671084898598912,2014-06-30 17:59:07,"@kirkhamilton ""Now I don’t even know if checkbooks exist anymore."" #WHATSTHEDEALWITHAIRPLANEFOOD"
483669814913679361,2014-06-30 17:54:04,@Nelsormensch I mean it's just a shitty craft store!!!
483661431951204352,2014-06-30 17:20:46,"RT @Rektreational: POTATO DAY is @vanaman @MerrMan @MrMooEar @ItsMeNickHerman

http://t.co/dFmtiKBo3o http://t.co/FULtxLvRep"
483150298009985026,2014-06-29 07:29:42,RT @sarahargodale: http://t.co/FtD9bMr4s0
483067947439505408,2014-06-29 02:02:28,@nickbreckon Oh man. Owned.
483052735755845633,2014-06-29 01:02:01,@nickbreckon what
482962818644193280,2014-06-28 19:04:43,"Thanks for the information, Twitter http://t.co/RhMgUnUmmj"
482766993817235456,2014-06-28 06:06:35,@xMattieBrice @thatJaneNg We have a free room in our place—available now. Shoot me an email!
