149967042869608450,2011-12-22 21:38:23,@brookeraymond SF doesn't believe in Christmas and I use sarcastic hashtags. #noidont #yesido
149912618423947264,2011-12-22 18:02:08,I miss Christmas. #perksofSF
149737222990598144,2011-12-22 06:25:10,How is it that coconut water just decided to get popular?
149291201399504896,2011-12-21 00:52:50,RT @startuup: Working out of @storenvy with @JonCrawford and showing what we have built @LearningJar
149210368756027392,2011-12-20 19:31:38,"@wittytwit I made my team watch that video this week! ""Watch out for them! He's gonna beat you *up* with the pipe wrench."" :)"
149192460709527552,2011-12-20 18:20:29,"Really fun to be a part of the @firstround holiday video with @Storenvy! 

http://t.co/xZstgrSZ"
149191808818216961,2011-12-20 18:17:53,"@wittytwit Weird, that's how I think of myself, too. ;)"
149191617952227330,2011-12-20 18:17:08,"RT @alexia: Okay, @joshk You win http://t.co/qzwfLhLv"
148814779547525122,2011-12-19 17:19:42,@HipChat I think it's been happening since the beginning. First thing I noticed switching from Campfire. Maybe an Air thing?
148696385196273664,2011-12-19 09:29:15,@HipChat just in general. It always feels like the letters appear a little slower than the rest of the OS.
148584281520873472,2011-12-19 02:03:47,@HipChat Is text input into the chat text area a little sluggish? I always feel like it's a bit off.
148563392217620480,2011-12-19 00:40:47,@jenaew @noahr Hey thanks for the love. :-)
148201308967542784,2011-12-18 00:42:00,@edfuh @Alex_Bradberry Samples or it didn't happen.
148131248521486338,2011-12-17 20:03:37,@workerman Installed. http://t.co/M4M83Crf
148105713946861568,2011-12-17 18:22:08,@eh @critzjm @ovenbits Super awesome! Congrats guys. #duuuuude
147784659508527104,2011-12-16 21:06:23,"""Alright, we'll fix this bug. But after this: Personal pan pizza."" - @coreyr"
147745290877796352,2011-12-16 18:29:56,"@workerman Unfortunately, that never works."
147745061579399168,2011-12-16 18:29:02,Just saw a drunk homeless guy (holding a 40) guide another drunk homeless guy (holding a cat) out of oncoming traffic. #16thmission
147524747658412032,2011-12-16 03:53:35,All this talk of #SOPA makes me really want some sopapillas.
147219441015459840,2011-12-15 07:40:24,Finally making the leap to Rails 3.* and RSpec 2. Exciting times! (if you're a nerd)
147046465284472832,2011-12-14 20:13:03,@mike_gaboury 🎶 The more you know!
147045784351805440,2011-12-14 20:10:21,"How much paper could we save by just assuming every job applicant is ""proficient at Microsoft Office Suite""?"
147006959520972803,2011-12-14 17:36:05,"Notice: Someone is producing and selling ""energy candy"" in stores around the country. #endtimes"
147006368849739776,2011-12-14 17:33:44,@allanbranch So excited for LessConf!
147006104742805505,2011-12-14 17:32:41,@joncarroll Welcome to every single business in SF.
147004722073714688,2011-12-14 17:27:11,@jayzombie A dream is a wish your heart makes.
146674643007320065,2011-12-13 19:35:34,@skaw These guys are a few blocks from our office. They'd have what you need. http://t.co/xvn0y18N
146672033349115904,2011-12-13 19:25:12,@bmull I'd be there except I Gotts lots of work to do. Oohh!!!
146653218888359939,2011-12-13 18:10:26,@erickend I kill me! ;)
146652568943206400,2011-12-13 18:07:51,"""Facebook - What's not to Like??"" (Facebook tagline I just came up with.)"
146418634296791042,2011-12-13 02:38:17,@monkeybrainsnet interwebs are down for us at 17th & Mission.
146413760322605056,2011-12-13 02:18:55,@mj001 No problem. Check out http://t.co/s6Arbf5L.
146329902499627008,2011-12-12 20:45:42,"@therealjoshcook Oh snap! Congrats, man! cc: @GundersonLaw"
146291519698116608,2011-12-12 18:13:10,RT @Storenvy: How to Increase Your Storenvy Sales by 15% | The Storenvy Blog http://t.co/jbUT1FA9
146034839844433920,2011-12-12 01:13:13,@bubs Really fun to spend some holiday time together. Miss you when you're gone! &lt;3  cc: @janette @roblafave @emilyolson @bmull @ebloch
145940424392060928,2011-12-11 18:58:03,This is the magical time of year when all the homeless people start wearing Santa hats. #perksofSF
145934677805510656,2011-12-11 18:35:13,"Just saw an African American woman with gray dreadlocks, a gray mustache and a small gray chin beard. #perksofSF"
145900874718380033,2011-12-11 16:20:53,"@kylebragger @MailChimp It's even worse with commerce. ""sales@"" ""orders@"" ""support@""..."
145784931929432064,2011-12-11 08:40:10,@kylebragger Yeah good luck with that one. ;) cc: @mailchimp
145628713957068801,2011-12-10 22:19:25,@parislemon That's how I feel 100% of the time in London.
145574894023880705,2011-12-10 18:45:34,"@jeffrey Wow, it's been too long since I listened to that album."
145549752082235392,2011-12-10 17:05:39,I'm really glad I don't have a lawn to mow anymore.
145392101708935169,2011-12-10 06:39:12,@jeffrey Because dreams can come true.
145327463407435776,2011-12-10 02:22:21,@bmull I'm at work creeper!
145295115081097216,2011-12-10 00:13:49,Big news about the store count at Storenvy! Check it out!! http://t.co/SyAPhub1
145253725433368576,2011-12-09 21:29:21,@Moore Ha. Used to get that one a lot.
145205839450488832,2011-12-09 18:19:04,@pieratt Always looking for those guys.
145205268089802752,2011-12-09 18:16:48,"@dannyaway Congrats on the growth, man!"
144455006286905344,2011-12-07 16:35:32,@kevinebaugh This stuff basically writes itself. :-)
144281148246335490,2011-12-07 05:04:41,@2bbornfree Awesome! Glad you like. :-)
144129999966969856,2011-12-06 19:04:04,Viv is a month old! http://t.co/9PqX3Vum
143943688006012928,2011-12-06 06:43:44,Does anybody *like* PayPal?
143815592841973760,2011-12-05 22:14:43,@saulcolt Nice. Just missed you at Sightglass then.
143205479898820608,2011-12-04 05:50:21,"@ecachette The crazy SF wind just trashed our Cheap Pete's job. But it was still $160! Not ""cheap"" enough. :)"
143129516448034816,2011-12-04 00:48:30,Why does framing cost so much??
142840937184378880,2011-12-03 05:41:47,@alexbarron Same here. :-/ It's kind of liberating though!
142821177302319104,2011-12-03 04:23:16,Personal question: Do you tip on takeout?
142774499576778753,2011-12-03 01:17:47,Congrats to the @Gowalla team on their acquisition by Facebook! http://t.co/Q2XXXTHp
142665442492821505,2011-12-02 18:04:26,I'm the father of the cutest baby/pharaoh on the block. http://t.co/73WFN49q
142457811354402816,2011-12-02 04:19:23,"@Moore I've reached Inbox 1 (aka ""Inbox @Moore"") after a killer holiday shopping weekend. Expect an email from me tomorrow. :)"
142427684700557314,2011-12-02 02:19:40,"@brett_cr ""Do I really want to put this back?"" :)"
142347595589754880,2011-12-01 21:01:26,This made my day! Epic writeup of why one person loves @storenvy: http://t.co/BIMJOaH7 cc: @RagstoStitches
142329072389857280,2011-12-01 19:47:49,@rolandojones Fitting with the song.
142327518177927168,2011-12-01 19:41:39,Today's theme song. @bryanadams http://t.co/ppl63U7J
142169353830416384,2011-12-01 09:13:09,"@parislemon I'm interested, but need to see what the link-bait headline options are before I fully commit."
142161204117381120,2011-12-01 08:40:46,@jhstrauss OHELLYEAH!! @awesm
142148944779165696,2011-12-01 07:52:04,@RagstoStitches Epic post! Put a big smile on my face. &lt;3
142052052565098496,2011-12-01 01:27:03,@alexknowshtml @postmarkapp Good thing it's not based on price-per-completed-backend-search either! ;)
141970263813263360,2011-11-30 20:02:03,@wilsonminer @jeffrey I was thinking the exact same thing.
141961982814334976,2011-11-30 19:29:08,@bk_moore They had their chance. :)
141959787196841984,2011-11-30 19:20:25,@summero Yep! Just sent it.
141955131926261762,2011-11-30 19:01:55,Just posted to Path that I'm currently posting Instagrams to Facebook. #tweet
141928308039360513,2011-11-30 17:15:20,"@courtstarr @bmull Yep, definitely Twitter for iPad. And we all thought it was crazy when they did it."
141925912882069504,2011-11-30 17:05:49,"In other news, I'm interviewing for the Cyber Police next week. #backtracedit"
141925466918486016,2011-11-30 17:04:02,"Couldn't get @Janette to answer her phone so I VNC'd to my Mac at home with my iPhone and Skyped myself. ""Janette, it's me on the computer!"""
141239729738874880,2011-11-28 19:39:10,"@AARONHALE Nice work, man!"
141032439568015360,2011-11-28 05:55:28,"Alright, all caught up. Now let's start enjoying this weekend!!!! #ohwait"
141029066215145472,2011-11-28 05:42:04,RT @Storenvy: Holiday Deals: Shop Indie and Save Big! - http://t.co/qYThesNS
140992472691130368,2011-11-28 03:16:39,RT @Storenvy: Have you checked out the Storenvy handpicked Gift Guides? We have gifts for everyone on your list! http://t.co/K0yX1PzQ
140662691701329921,2011-11-27 05:26:13,@bmull Always. #viv is so wasted right now! #watchingsantamoviesathome cc: @janette
140656672896065536,2011-11-27 05:02:18,"@superamit Butt swab?? Hurting for ya, bro. Be strong!"
140655479889215488,2011-11-27 04:57:34,One of my favorite artists has a store on @Storenvy. Buy some of his stuff! http://t.co/oH3uj38y
140366435921833984,2011-11-26 09:49:00,@jamesarosen Figured I'd conserve space by referring to them both in the same hashtag. :)
140321831860178944,2011-11-26 06:51:46,@brett_cr Always.
140321231139385344,2011-11-26 06:49:23,Currently conducting an experiment on the effects of sleep deprivation. #science #startups
140274159304441856,2011-11-26 03:42:20,@edfuh @coreyr Glad to see we've finally got some options.
140249665139523584,2011-11-26 02:05:00,"RT @jeffrey: I put together a tee shirt gift guide for
@Storenvy of my favorite available tees. Check it out here! http://t.co/9gSb0kdN"
140242097352609794,2011-11-26 01:34:56,"@edfuh 'grats on the new potpourri, bro!"
140238485465464832,2011-11-26 01:20:35,"@timchilcott I'm totes jeallin on you, bro!"
140233464174751746,2011-11-26 01:00:37,I want everything on this Gift Guide. Especially the crocheted beard. http://t.co/wUHIhK2I
140165389345751040,2011-11-25 20:30:07,".@brett_cr That tweet was sent after being up until 9am last night. It was really hard to get ""http://"" in the right order. #BlackFriday"
139840743975034881,2011-11-24 23:00:06,Here's what we've been up to at @Storenvy lately: http://t.co/g3Gt3w5a
139604428561981440,2011-11-24 07:21:04,@bubs Kinky.
139574566510018561,2011-11-24 05:22:24,RT @Storenvy: New Storenvy feature just announced! Super Discounts are here and just in time for holiday shopping! Details here: http:// ...
139479626740277249,2011-11-23 23:05:09,@citadelgrad Hey man. Super Discounts are live under the Promote tab if you want to give it a spin!
139313522009051136,2011-11-23 12:05:06,4am deployment beers with @coreyr. #squeee
139303601037262848,2011-11-23 11:25:41,RT @Storenvy: We're down for Maintenance. Working as fast as possible to get you something new! :)
139125201152655361,2011-11-22 23:36:47,"@TheNickFrost Sure, would love to."
138798901548417024,2011-11-22 02:00:11,@brett_cr Mission Dogs!!
138789418457763841,2011-11-22 01:22:30,Rocking our new @Storenvy tees like a bunch of handsome gents.  http://t.co/cdhkqf5L
138352151964549120,2011-11-20 20:24:58,@balsamiq Gah! Keep losing work from hitting that key command! :) #musclememory
138330437272608768,2011-11-20 18:58:40,@balsamiq Hey man. Would love for MyBalsamiq to support Command-Left Arrow for jumping to front of text field. Makes Safari go back a page.
138090892832673792,2011-11-20 03:06:49,Just doing the dishes. #viv http://t.co/slWRIHY8
138074533532938240,2011-11-20 02:01:48,"@dkr @jayzombie @bmull ""No, not the whole thing. We still have a looong way to go."" #fightthesadness"
137739473717960704,2011-11-19 03:50:24,@saulcolt We need more of those in SF.
137722031079829504,2011-11-19 02:41:05,@jamespaden So do it like Tumblr. The world map just makes it feel like a news site or something.
137710161644105728,2011-11-19 01:53:55,How is Twitter's logged out homepage so freaking lame?  http://t.co/r6gUy85D
137627402326114304,2011-11-18 20:25:04,"expected: #&lt;Money..&gt;
got: nil

#storyofmylife"
137587156184072192,2011-11-18 17:45:08,"@citadelgrad Oh snap! Very possibly. Launching some new stuff real soon and could use some ""test it the second we launch it"" users. :)"
137560359748907008,2011-11-18 15:58:40,@JonathanCKay Woot! Would love to hear more.
137559920001302528,2011-11-18 15:56:55,"@workerman Oh, damn dude. Hope everything's ok."
137414037427331072,2011-11-18 06:17:14,My daughter is beautiful. http://t.co/hi4qft3E
137370576842010624,2011-11-18 03:24:32,Here for Designers & Geeks listening to @Clarko of @Square throw down about product design. http://t.co/xs31pzid
137321166753898496,2011-11-18 00:08:12,@mantwan Absolutely! Any time.
137042110447763457,2011-11-17 05:39:19,@Stammy http://t.co/UoIHkNoY
136932696688566272,2011-11-16 22:24:33,"@joeblossom Oh, word. Will write a few tests to confirm. :)"
136932631429394434,2011-11-16 22:24:18,RT @joeblossom: @JonCrawford you should probably do partial string matching on *ville.
136931877767479297,2011-11-16 22:21:18,"DELETE FROM friends WHERE messages LIKE ""%sent you a request in Farmvile%"";"
136850250655735808,2011-11-16 16:56:56,RT @Storenvy: NEW Storenvy shirt designed by the one and only @gregabbott  http://t.co/6IPGGOap
136572788138975234,2011-11-15 22:34:24,@rolandojones I'd love to stop hosting people.
136571388424237056,2011-11-15 22:28:51,"@alexia Deep down, aren't we all Square cofounders?"
136570536049385474,2011-11-15 22:25:27,@rolandojones Would love to do that but it's so much work to get people off your hosting!
136470389554552833,2011-11-15 15:47:31,"@citadelgrad Glad to hear it worked out. We're working on a simplified checkout flow that is less ""Storenvy-ish""."
136366587623116800,2011-11-15 08:55:02,Daughter in water http://t.co/Vw3q6xk2
136365008354410496,2011-11-15 08:48:46,"@stevesutanto Thanks, Steve! Means a lot!"
136298927405281280,2011-11-15 04:26:11,"@citadelgrad Oh man! Sorry, dude. One thing at a time. :)"
136261576310259713,2011-11-15 01:57:46,@JThompsondesign Finding some good stuff here: http://t.co/yKENzCKb
136260147709362176,2011-11-15 01:52:05,"We're trying to get into the Holiday spirit at the Storenvy office by listening to Christmas music. Christmas dubstep, that is."
136234103510020097,2011-11-15 00:08:36,"@mantwan Dude, I just saw your eCommerce Funnel wireframes and it made ma salivate a little bit. Great stuff."
