64675178197696512,2011-05-01 12:58:58,أول مرة أحترم خطاب الحكومة في عيد العمال .. شكرا للثورة المصرية .. كلمة عصام شرف: http://bit.ly/misGP9 #May1
64673816349114368,2011-05-01 12:53:34,@HHathout ليس لدي أي موقف شخصي من الفقي ولو تلاحظ عمري ما تكلمت عليه قبل كده بس القضية مينفعش أبدا يكون ده ممثل مصر ما بعد الثورة للجامعة
64670918374465536,2011-05-01 12:42:03,نظام بشار الأسد يقتل السوريين ومصطفى الفقي يزور المسؤولين لضمان تأييدهم له مرشحا لجامعة الدول العربية .. لا تعليق! http://bit.ly/jw6vM8
64554112787820544,2011-05-01 04:57:54,Love that quote! RT @hmeguid العمل عبادة مش استعباد. صباح الحرية و الكرامة. #May1
64552530088165376,2011-05-01 04:51:37,كنتاكي بيوجعلي معدتي ينفع بيتزا هت أو ريش من أبو شقرة؟ RT @ibrahimNmr @Ghonim انا مش مرتاح لك يا وائل حاسس انك عميل وبتاع كنتاكي!
64546896735240192,2011-05-01 04:29:14,كل فيما يخصه مسؤول وليس مسؤولا .. حصة نحو الأمية (باتجاهها يعني) في مجلس الشعب .. هتضحك من كل قلبك  http://bit.ly/jU4baO
64516216827559936,2011-05-01 02:27:19,"Please Retweet: هل يصلح مصطفى الفقي لأن يكون ""أمينا"" على الشعوب العربية؟ http://on.fb.me/jDdxDR #ElFekki"
64515268654800897,2011-05-01 02:23:33,مصطفى الفقي بيتكلم عن سامح فهمي .. حاسس إني عايز أقول سامح فهمي رضي الله عنه http://bit.ly/k5wI5j
64514534659985408,2011-05-01 02:20:38,Apologies for all the non Arabic speaking followers: We are just exposing a candidate who is supposed to lead the Arab League!
64513753168879616,2011-05-01 02:17:32,مايو ٢٠١٠: مصطفى الفقي يطالب بتطبيق قانون الطوارئ على المصريين لأن مصر مستهدفة http://bit.ly/joE58M
64512355723264000,2011-05-01 02:11:58,المرحلة القادمة في العالم العربي هتكون فارقة في تاريخه مع وجود احتمالات قوية بتكوين أكثر من وحدة اقتصادية وإقليمية اختيار الأمين العام مهم
64510275704987648,2011-05-01 02:03:42,٨ ديسمبر: وزير العدل المصري السابق يدعو لإلغاء نتائج انتخابات مجلس الشعب وحل البرلمان والفقي يؤكد أن الانتخابات نزيهة http://bit.ly/ldvQzf
64509240638832641,2011-05-01 01:59:36,مصطفى الفقي: انتخابات مجلس الشعب في 2010 لم يشوبها أي تزوير ولا حاجة للاشراف القضائي .. حبيبي يا دكتور والله http://bit.ly/iRr7xH
64501716086833152,2011-05-01 01:29:42,مصطفى الفقي: ٩ سبتمبر ٢٠١٠: جمال مبارك هو مرشح الحزب الوطني للرئاسة في حالة عدم ترشح والده ولا يعد ذلك توريثا http://bit.ly/kLikrK
64496677721096192,2011-05-01 01:09:40,مصطفى الفقي يوم 25 يناير: بن علي ليس كمبارك وأن الحكومة تحارب الفساد ولا تتستر عليه أبدا .. حبيبي يا دكتور!  http://bit.ly/k5dLtY
64495837803327488,2011-05-01 01:06:20,مصطفى الفقي وكلامه عن حسني مبارك يوم 28 يناير http://bit.ly/lNpYOy
64462439101640705,2011-04-30 22:53:37,كل عيد عمال ومصر بخير http://www.google.com.eg #ILoveGoogle :)
64442049788788736,2011-04-30 21:32:36,Syrians in #BaniYas protesting with candles in support of #Daraa & demanding to stop the siege forced by #Syria regime http://bit.ly/l65H6Z
64425856256311296,2011-04-30 20:28:15,آدي آخرة المطالب الفئوية .. الصورة من تصوير مصطفى حسين (Photo by @moftasa) http://twitpic.com/4rlekk
64418969959940097,2011-04-30 20:00:53,"أعتقد أن أشهر مقولة في 2011 هي: ""الشعب يريد إسقاط النظام"" قيلت بمختلف اللكنات العربية #Tunisia #Egypt #Libya #Syria #Bahrain #Yemen"
64385448197357568,2011-04-30 17:47:41,كلمتي في حفل تكريم مجلة تايم لمن تم اختيارهم كأكثر 100 شخصية تأثيرا في العالم http://bit.ly/khZVa5
64379788177051648,2011-04-30 17:25:12,لأ الجامعة اتعملت واسمها جامعة الشعوب العربية وشروط التقديم هي الحرية والكرامة RT @sadekmaktar يعني ايش الحل نعمل جامعة دول عربية جديده :)
64376760355127296,2011-04-30 17:13:10,"لا تستغربوا التشابه في سلوك حكام العرب فكلهم تخرج من ""جامعة"" الدول العربية"
64355185815855104,2011-04-30 15:47:26,Donald Trump is a walking example that money can buy you anything but brain cells.
64344338951442432,2011-04-30 15:04:20,"Geeks should rule the world: introverts, direct, progressive, humble, persistent, informal & they make sense! #GeeksRule #Stereotypes :)"
64334350010957824,2011-04-30 14:24:38,لماذا لا نجد ولو حتى تصريحا واحدا لأمين جامعة الدول العربية عمرو موسى عما يحدث في سوريا وبالأخص في درعا من جرائم ضد الإنسانية؟ #Syria #Daraa
64331744370900992,2011-04-30 14:14:17,كلمتني أخت سورية الآن ترجو المصريين للضغط لفك الحصار عن أهل درعا الممنوع عنهم الاتصالات والكهرباء والماء ومحاصرين من 6 أيام #Daraa #Syria
64189816635539456,2011-04-30 04:50:19,Met #Craigslist founder while visiting the US. Looking at his card now & his title says: Customer Service Rep. & Founder .. Love that!
64170452628672513,2011-04-30 03:33:22,Bashar the Butcher .. Long Live #Syria .. Bashar will go & #Syria will rise!  http://twitpic.com/4r90zm
64163927503806464,2011-04-30 03:07:27,RT @3arabawy: The dissolved #NDP offices in #Giza will be turned to schools:) http://t.co/RFXQI5I #Jan25
63921004522639360,2011-04-29 11:02:09,People's divorce from the regime in #Syria is way more important and noble than the #RoyalWedding.
63763546265235456,2011-04-29 00:36:28,Sad that I missed #SWCairo. Looking forward to see Egypt becoming another Silicon Valley! Keep up the good work guys :)
63755894726467584,2011-04-29 00:06:04,شكرا يسري فودة أثلجت صدورنا بخصوص رئيس مصلحة الطب غير الشرعي @YosriFouda #KhaledSaid
63678254451671040,2011-04-28 18:57:33,Techies must fight companies like these! Disgusting! UK firm offered spying software to Egyptian regime http://t.co/VrCrCm8 #Egypt
63632912054108160,2011-04-28 15:57:23,Can someone please confirm to me that we are not in the middle ages? #royalwedding
63581629205065728,2011-04-28 12:33:36,"RT @gabostavenhagen: @Ghonim just spent 2 weeks in your wonderful country. People are happy, inspired and welcoming. Everyone should com ..."
63480698153078784,2011-04-28 05:52:32,لازم تسمعوا كلمة مبارك في عيد العمال 2010 وكمية النفاق والتصريحات الزائفة http://bit.ly/kvlMuZ #May1 #Mubarak #Egypt #Jan25
63421555832668161,2011-04-28 01:57:31,لو صدقنا كذبهم إن خالد سعيد حصل لجثته التشويه ده كله بسبب التشريح يبقى لازم نقدم بلاغ للنائب العام بنتهم فيه السباعي بالإهمال الجسيم #Seba3i
63420360644759552,2011-04-28 01:52:46,والدة طفلة تتهم السباعي بتزوير تقرير الطبب الشرعي الخاص بابنتها بعد أن تم اغتصابها http://bit.ly/97dWeC #Seba3i
63416214998880256,2011-04-28 01:36:18,Very nice video :) RT @jackeechang Let me know what you think - thank you! http://vimeo.com/22972480
63412579887890433,2011-04-28 01:21:51,RT @belalfadl: بقاء السباعي في منصبه إهانة لدم الشهداء مش عايزين ننسى ده أبدا تصبحوا على وطن لا يجلس فيه أحد على كرسي لا يستحقه
63412277734412288,2011-04-28 01:20:39,المفروض إن شعب مصر يصدق إن خالد سعيد وهو بيهرب من الشرطة قدر يبلغ لفافة قطرها 3  سم وطولها  6 سم .. شوفوا الصورة! http://on.fb.me/ir612C
63411472054759424,2011-04-28 01:17:27,السباعي كبير الأطباء غير الشرعيين #seba3yjobs #seba3y
63360902291914752,2011-04-27 21:56:30,Its great how everyone contributed to #HelpSyria hashtag to suggest solutions. Thanks everyone. Crowd sourcing is amazing!
63346449924108288,2011-04-27 20:59:05,This is where I went in NYC for sightseeing! A great experience & highly recommended for geeks! http://yfrog.com/h7yx0cooj
63294043299397632,2011-04-27 17:30:50,"Whenever I hear US media negatively talking about the Muslim Brotherhood, I start thinking about the Western Fatherhood (Paternalism) #Egypt"
63287494380224512,2011-04-27 17:04:49,Got an email from a #Syria activist who wants to find the best way to e-mail 350k users without being traced. Ideas? please use: #HelpSyria
62966073888210944,2011-04-26 19:47:36,"I dedicate this song to Ali Abdallah Saleh, the Dictator of #Yemen: http://bit.ly/gzRjk0"
62910153510486016,2011-04-26 16:05:24,This is what I said about Internet Role in #Egypt on 21st February 2010: http://bit.ly/dFkABQ #Egypt #Jan25
62881913173573632,2011-04-26 14:13:11,من كل عشرة في العالم العربي: 1 يعمل و 2 يشكرونه على عمله و3 يشككون في نواياه و4 يرددون له يوميا: مفيش فايدة .. فاختر لنفسك الدور الذي يناسبك
62790833388269568,2011-04-26 08:11:15,كلنا خالد سعيد يوم 14 يناير: هييجي اليوم اللي حبيب العادلي هيكون في قفص المتهمين في المحكمة وبيتحاكم بتهمة التعذيب  http://on.fb.me/hmrcPy
62774175403737088,2011-04-26 07:05:04,واحد في أمريكا سألني عن الحظاظة وعلاقتي بالماسونية .. أنا آسف يا أوباما ! #Masony
62773426741456896,2011-04-26 07:02:05,"“Some people make things happen, some watch things happen, while others wonder what has happened” ~ Proverb"
62754584891883520,2011-04-26 05:47:13,RT @RawyaRageh: Will be covering the opening hearing of #Egypt's former Interior Min. on charges of killing protesters. Expect updates t ...
62538289583898624,2011-04-25 15:27:44,28th of January: Hillary Clinton: Egyptian Government is still our partners http://bit.ly/euWEhH #Egypt #Jan25 http://twitpic.com/4pelyn
62383516721221633,2011-04-25 05:12:44,Long Live #Egypt: http://bit.ly/hwkJIn. #Jan25 Memories!
62383333509828608,2011-04-25 05:12:00,@Gsquare86 @RamyYaacoub @Sarahngb @raafatology Lets plan this via e-mail. Tomorrow late at night is good for me.
62366681892261888,2011-04-25 04:05:50,"More crimes by Bashar regime! ""@HalaGorani: Several sources: electricity/internet/mobile network cut in  #Daraa. #Syria"""
62338340028039168,2011-04-25 02:13:13,A German company helping oppressive regimes with tools to spy on their citizens. #Egypt state security were customers! http://t.co/Ykmnakd
62332959528726530,2011-04-25 01:51:50,Can we organize a #OneVoice global protest in different cities in solidarity with #Syria and rest of Arab revolutions? (idea by @alaa)
62332926704095232,2011-04-25 01:51:42,Can we organize a #OneVoice global protest in different cities in solidarity with #Syria and rest of Arab revolutions? (idea by @alaa)
62317052978921472,2011-04-25 00:48:37,@alaa طيب إيه رايك نعمل زي إكسيل شيت فيه مرتبات مختلف الفئات والحوافز وننشرها .. حملات التوعية مهمة جدا لتصحيح الوضع.
62314345262100480,2011-04-25 00:37:52,عمال مصر اتظلموا في ظل نظام قتل الطبقة الوسطى في المجتمع ولازم حقوقهم كلها ترجعلهم ويعيشوا حياة كريمة .. عيش حرية كرامة إنسانية #May1
62076610404298752,2011-04-24 08:53:11,RT @salmasaid: @Ghonim today protest at syrian embassy in cairo at 6 pm. Plz rt
62070568224165888,2011-04-24 08:29:11,Extremely Graphic: #Syria army killing a protestor in AlAbbaseyyen :'( #Bashar you won't get away with your crimes http://bit.ly/gqziRD
61981803409453056,2011-04-24 02:36:28,"RT @mar3e: R @Azza_Shaaban  
كرامة حرية عدالة أجتماعية، من أول وأروع شعارات الثورة. مش عايزين ننسى #Jan25 #May1"
61971686236499968,2011-04-24 01:56:16,"RT @almuraisy: @Ghonim If you want to know if #Saleh lies or not, just wait for his next #Friday speech and compare. #Yemen #Er7al"
61894726089060352,2011-04-23 20:50:27,And the ex-dictator of the month of April Ali Abdallah Saleh #Yemen
61809204129824769,2011-04-23 15:10:37,Decided to take a long term sabbatical from @Google & start a technology focused NGO to help fight poverty & foster education in #Egypt
