567813483548438528,2015-02-17 22:30:58,"@Veronica For me, it showed up in both Gmails and AIM, which is weird. Do you use Pidgin?"
567812830612692992,2015-02-17 22:28:22,@veronica Did you ever figure out where your weird buddy icon came from? I’m suddenly a sunflower in Gmail for no reason I can tell.
567809622746079232,2015-02-17 22:15:38,"@xDatajackx Oh, I’ll have something for you at the end of this week if everything goes well."
567808205079715840,2015-02-17 22:10:00,@kimberstreams Now is the time you have to start planning the cannibal turn.
567808038209384449,2015-02-17 22:09:20,@vogon The Sony thing?
567807828276047872,2015-02-17 22:08:30,"@xDatajackx The Synology won’t have the horsepower, I fear."
567796909907165185,2015-02-17 21:25:07,"@baltmatrix And I have backups running daily, which won’t result in tragic data loss."
567796820618780672,2015-02-17 21:24:45,"@baltmatrix I’m running without it and it’s been OK. I probably wouldn’t for production, but for home I’m OK."
567793423509364736,2015-02-17 21:11:15,@Fobwashed That didn’t take long.
567791756843970560,2015-02-17 21:04:38,"@cbirdsong Cases is no problem, but motherboards were tricky. No one talks about whether their stuff runs headless."
567791657799655424,2015-02-17 21:04:14,@laimancmf http://t.co/86xqjtwtXz
567788004207366144,2015-02-17 20:49:43,"@cbirdsong The CPU I wanted is DDR4 only, so… I’ll upgrade it when RAM is cheaper."
567786757183291393,2015-02-17 20:44:46,@JerryRahll I can do you one better than that :)
567786683665543168,2015-02-17 20:44:29,"@Barnacules I wanted to get off of WHS since MS is going to abandon it. :/ FreeNAS was a bit of a hassle to set up, but pretty amazing now"
567786462625734656,2015-02-17 20:43:36,@louiedog Don’t think so.
567786427624263680,2015-02-17 20:43:27,"@cbirdsong I didn’t do ECC, it was crazy expensive for DDR4 ECC. Maintenance seems pretty straightforward."
567785603190640640,2015-02-17 20:40:11,"I’m writing up my FreeNAS guide today. If you have any questions, reply to this tweet and I’ll include as many of them as I can."
567773376212643840,2015-02-17 19:51:36,@VonsBlog Send pictures if nothing else!
567772045196435456,2015-02-17 19:46:18,"@laura_june If Apple is smart, they’d pay for the driver so that Ive has 2 extra hours a day to think about work."
567771837661057024,2015-02-17 19:45:29,@VonsBlog @joeyfameli and I will be there!
567723855402106880,2015-02-17 16:34:49,@Lee_Ars @KyleOrl @caseyjohnston Thank you for introducing this work to my life.
567561881896759298,2015-02-17 05:51:12,@SolrFlare @frailgesture They are pretty cute!
567480478920220672,2015-02-17 00:27:44,"@asuter I think the dog was in the car, so not sure if that's possible. Still, I think it was entirely justified as a rampage."
567361818671083520,2015-02-16 16:36:13,@hannanimal It was like 70. I walked outside without shoes on and still have a complete set of toes.
567358848072036352,2015-02-16 16:24:25,@hannanimal I'm resisting the urge to taunt you with tales of yesterday's picnic.
567150365657677824,2015-02-16 02:35:58,"@jsnell @marcoarment We use the Tascam with cameras, when it's plugged into a big battery."
567150270312771585,2015-02-16 02:35:36,@jsnell @marcoarment We have both at the shop. I use the H6 b/c the Tascam eats batteries if it's providing phantom power.
567123989189783553,2015-02-16 00:51:10,@PulpFreak Both will be updated in the coming weeks. I have a dead simple way to rip blu-rays
567055025348702208,2015-02-15 20:17:08,@Ihnatko The first 2.5 hours are Will Ferrell skits.
567031564312117248,2015-02-15 18:43:54,"@caseyjohnston At Halloween, I always make sure to buy some drain-o when I get the candy haul."
567001071034183680,2015-02-15 16:42:44,@TheFoodLab Churro
566832448663605248,2015-02-15 05:32:41,@jeriellsworth I'd setup a hardware incubator someplace with fiber.
566800448107995137,2015-02-15 03:25:32,"@nickbreckon But so far, they've always had the weird stuff I asked for in stock (marrow bones, 15 lbs of pork belly, etc)."
566800322442457088,2015-02-15 03:25:02,"@nickbreckon http://t.co/Gbguyk6FP4 is awesome! Really lovely meat, knowledgable staff, and they'll order anything you need."
566799058014990336,2015-02-15 03:20:00,@nickbreckon Do you know about the French butcher behind the American' Building in the dogpatch?
566798673594421248,2015-02-15 03:18:29,@kobunheat I really enjoyed Oni back in the day.
566796147742617600,2015-02-15 03:08:26,@dannyBstyle It's much harder to build up than to tear down.
566778810805129216,2015-02-15 01:59:33,@hunterwalk When did that start? With Gmail?
566778155621298176,2015-02-15 01:56:57,@hunterwalk Storage trending toward free was neat. Computer trending toward free is really exciting though.
566777109746425856,2015-02-15 01:52:47,@hunterwalk Best part was critics who listed bandwidth or storage as the big challenge with YT instead of copyright.
566775987161931776,2015-02-15 01:48:20,@taeatdripd Is headquarters back yet?
566770791715319808,2015-02-15 01:27:41,@DanStapleton TLDR people cray
566758161936154626,2015-02-15 00:37:30,@ELahti @DanStapleton @Guysmiley777 I thought their DLC strategy is enlightened. I just assumed people who are pissed have old machines.
566757583050924032,2015-02-15 00:35:12,@kumailn Well shit.
566756687105626112,2015-02-15 00:31:38,@DanStapleton @Guysmiley777 I think they're upset about the third tier characters.
566752001015304192,2015-02-15 00:13:01,"@Guysmiley777 I think their DLC strategy is fair, but they didn't explain it well. The UI just doesn't work on 4K or 21:9 monitors."
566750804506210304,2015-02-15 00:08:16,"I really like Evolve, but the problems it has with high resolution or unusual aspect ratio monitors continue to suck."
566717353405059072,2015-02-14 21:55:20,"Good advice: RT @m3lideli: Please don't go see Fifty Shades of Grey. Instead, go watch Hitch. It's a great rom com AND has @willsmith in it."
566657439513067520,2015-02-14 17:57:16,@BenKuchera I discovered the same thing last night. It's as if past me wanted me to play Majora's Mask again.
566656819255181312,2015-02-14 17:54:48,@chr1sa That's awesome. I'll have to pick one up.
566644118965612545,2015-02-14 17:04:20,@chr1sa I thought all those types of cutters were drm-encumbered?
566643086525091840,2015-02-14 17:00:14,@aperezv waaaaay over the top
566502302979067907,2015-02-14 07:40:48,@jerware I thought it was shot and edited wonderfully. Really restrained in a lot of ways.
566496000622071810,2015-02-14 07:15:46,"@asuter Also, isn't killing puppies universally frowned upon in cinema?"
566495803187789825,2015-02-14 07:14:59,@asuter The puppy his dead wife gave him to he'd stay connected to his humanity. I'd say it was closer to 100.
566494580317487105,2015-02-14 07:10:07,@verygooster It's really wonderfully shot and edited.
566494512902467584,2015-02-14 07:09:51,@DMZilla Find a gas station. There are oil patches around most of them.
566493875703783424,2015-02-14 07:07:19,Kind of everything you want in that kind of revenge flick. Keanu is an unstoppable killing machine with unassailable motivation.
566492051919761408,2015-02-14 07:00:04,Wow. John Wick is really great.
566484767781027841,2015-02-14 06:31:08,RT @Every_User_: User 682463 | @willsmith | Created Mon Jan 22 21:04:20 2007
566481613937057792,2015-02-14 06:18:36,@WvanNoort We list shipping costs when you purchase the item. I believe you're responsible for import tarriffs. We don't track that.
566479674138570752,2015-02-14 06:10:53,@BriHReed @BrianReed @ThisAmerLife This is the weird future we all inhabit.
566465866569498624,2015-02-14 05:16:01,"@frankcifaldi “Never again” and that day set me on my path forever. If I’drought the Power Glove, I’d probably be a doctor or something."
566465554043510785,2015-02-14 05:14:47,@BrianReed LULZ
566449904436781056,2015-02-14 04:12:36,"@frankcifaldi I saved enough money to buy a Power Glove, went to the store, bought a U-force instead and have regretted it ever since."
566441763263373312,2015-02-14 03:40:14,RT @pourmecoffee: Congratulations in advance to this weekend's 50 Shades-related bondage mishap Darwin Award winners.
566441708603191296,2015-02-14 03:40:01,"@Chris_Gammell If nothing else, come by the office one day. Last week in Feb is pretty packed, but we'll find some time."
566434524108554241,2015-02-14 03:11:29,@Inkslinger it's brutal right! I almost had to put sunscreen on.
566434422086320128,2015-02-14 03:11:04,@jacobematt cc @garywhitta
566434344823050240,2015-02-14 03:10:46,"@MrPope I'll be there next month, completely unprepared for real weather."
566432661791449089,2015-02-14 03:04:05,@HMXhenry @MrPope I'm really excited to attend pax east. Sorry I missed the panel at Prime.
566432361126965249,2015-02-14 03:02:53,.@MrPope I thought about you guys today when the weather was so bad this afternoon that I had to change into shorts.
566432008813805569,2015-02-14 03:01:29,@Chris_Gammell Sometimes it's nice to just connect with the real world.
566392954600710144,2015-02-14 00:26:18,@patricknorton I saw 3 flying up 280 at Cesar Chavez the other day. First time I've seen them flying.
566384260979113984,2015-02-13 23:51:45,It's going to be really hard to get a windshield protector on my Apple car without any bubbles.
566384119484256257,2015-02-13 23:51:11,@funranium Cool! I should get some radium cream.
566379851519496192,2015-02-13 23:34:14,"RT @rcallimachi: Newsroom gathers 2pay tribute 2David Carr. Dean Baquet says: ""I have a confession ... Carr was the editor of the NYT"" http…"
566379739003117568,2015-02-13 23:33:47,"@funranium Hey Phil, I have a weird wart. Can I just put some radium-infused cream on it to make it go away?"
566379360135811072,2015-02-13 23:32:16,"RT @StartsWithABang: How can we still see the Big Bang? https://t.co/55gvSym74E #AskEthan Why the CMB hasn't passed us by, yet. http://t.co…"
566309027487838208,2015-02-13 18:52:48,"@focusdesigns I would love to try it out! I used to ride a bit, but haven’t in a couple of decades."
566308860365770752,2015-02-13 18:52:08,RT @hyrulehustlers: @willsmith Hello! We've just started our Zelda Marathon for Child's Play Charity. Would you mind giving us an RT? http:…
566269249400741890,2015-02-13 16:14:44,"@harper @mhzhao @adamclarkestes For example, I want to be able to set modes on a room level vs a house level. And more booleans than just IF"
566269144236961793,2015-02-13 16:14:19,@harper @mhzhao @adamclarkestes It looks like Wink is where SmartThings was 12-18 months ago. Now my frustrations are with granularity.
566150928672108544,2015-02-13 08:24:34,@drwave @Zyote Maybe try signing in and out of iCloud on that machine.
566137973066833922,2015-02-13 07:33:05,@drwave Is your card designated as your card on the mac too?
566137899712663552,2015-02-13 07:32:48,"@drwave Sorry, was head down in a problem. That's where they hide lots of stuff for Siri. I assumed the VIP list would be there too."
566104570787422209,2015-02-13 05:20:22,"@drwave They store that stuff in your My Contact card, I believe, but only if you use iCloud contacts, not other providers."
566101955768877057,2015-02-13 05:09:58,"RT @nytimesphoto: David Carr, a critic and champion of media, pictured in 2008: http://t.co/65t2fIXG1P http://t.co/TJdQO3ujFe"
566101757659316227,2015-02-13 05:09:11,@drwave Sync iCloud contacts.
566100542502363136,2015-02-13 05:04:21,What an incredible loss. RIP @carr2n
566030547386773504,2015-02-13 00:26:13,@PackBenPack I was shocked when it turned out that Link was actually the one who killed his father.
566019377602891777,2015-02-12 23:41:50,@patrickklepek :(
566000650362699778,2015-02-12 22:27:25,"@joeyfameli @DanRyckert @LtSquigs @drewscanlon Hey, I played the Xbox game, so I know what happens :P"
565999679079346176,2015-02-12 22:23:33,"@chetfaliszek @BenKuchera You can do it Chet, I believe in you."
565995728112082945,2015-02-12 22:07:51,@chetfaliszek That's roughly analogous to seeing Jesus in a toaster waffle.
565995614081519616,2015-02-12 22:07:24,"@BenKuchera @chetfaliszek That one's crap Kuchera, it's just waves."
565994013862273024,2015-02-12 22:01:03,"@mattjbaldo When they do, you get paid much more than you would for a force-play ad though (that people can't skip)."
565993877497065472,2015-02-12 22:00:30,"@mattjbaldo If it gives you the option of fast forwarding, people don't get paid unless you watch the ad to completion."
565993202008592384,2015-02-12 21:57:49,@chetfaliszek Cross-eyed GIFs!
565993141786775552,2015-02-12 21:57:35,@mattjbaldo Yup.
565992771194855424,2015-02-12 21:56:06,"@glassbottommeg Not sure if that's changed since they went HTML5 as the default on YouTube, but I assume they accounted for it."
565992687912759297,2015-02-12 21:55:47,"@glassbottommeg The ad blockers I'm familiar with don't work particularly well on youtube streams, since that lived in Flash until recently."
565992567179710465,2015-02-12 21:55:18,"@mattjbaldo @glassbottommeg You only get paid if people watch the whole commercial, FWIW."
565990477489397760,2015-02-12 21:47:00,@DanRyckert Just watch PCU instead. It's Animal House for your generation.
565986325849841664,2015-02-12 21:30:30,@glassbottommeg They charge more because the user who watches one presumably wanted to watch it (or wasn't at their computer).
