9712099880,2010-02-27 03:34:46,"Overheard: ""We'll optimize the sushi algorithm as needed."""
9668194950,2010-02-26 07:31:07,"""Everything we create is just a product of recombination."" http://bit.ly/az8CPl Fascinating article abt ""artificial creativity"" via @utkarsh"
9663059522,2010-02-26 04:52:05,RT @kevinweil: Best hospital sign ever: http://twitpic.com/14nux6 (via @LDN)
9662881355,2010-02-26 04:47:39,"""I had a show. Then I had a different show. Now I have a Twitter account."" -@ConanOBrien"
9654438529,2010-02-26 01:37:56,"@Cheaptarts It is not on by default, actually."
9653871722,2010-02-26 01:25:25,RT @badbanana: I bet these modern bobsleds have a lot of cup holders.
9648917023,2010-02-25 23:28:54,RT @TheBosha: Wisdom is wasted on the old.
9646717407,2010-02-25 22:34:19,@mrtall Wait a minute. Has it been proven that you are not one of the @backstreetboys?
9635922965,2010-02-25 17:50:01,RT @fubini: Best article ever written- http://www.telegraph.co.uk/technology/3304496/Be-lucky-its-an-easy-skill-to-learn.html
9615669000,2010-02-25 07:06:36,"This week, in unrelated conversations, two people have mentioned their grandpa was involved in early sprinkler industry."
9569789594,2010-02-24 09:58:43,"Since @miles will be waking me up in five hours (if I'm lucky), I guess I should hit the hay. SO much to do."
9564980382,2010-02-24 06:30:47,"@merci A good strategy is to abruptly do something surprising -- throw a glass of water, bark like a dog, etc. Distract."
9564940654,2010-02-24 06:29:23,"@caseybutler not sure what ""express tone"" means"
9545111822,2010-02-23 22:09:32,Dreamt I had great hair.
9539671680,2010-02-23 19:44:52,"OH: ""Let's sympathize with the computer for a minute and see what it's saying."""
9538739106,2010-02-23 19:19:12,@lifeonmyside Hello!
9534975122,2010-02-23 17:36:09,RT @rk: A brief interview with me about how we're using @cassandra at @twitter: http://bit.ly/bBadzO
9496449962,2010-02-22 22:27:22,I love our Japanese meetings. Always surprising.
9494900320,2010-02-22 21:48:30,RT @kevinweil: Twitter's at 50 million tweets per day.  Check out the new Twitter blog post to see how it's grown over time: http://bit. ...
9464952917,2010-02-22 06:15:43,Met the Dalai Lama today in LA. Pitched him on using Twitter. He laughed.
9463479025,2010-02-22 05:24:20,"""There is no positive evidence for software patents improving or increasing innovation in software. None."" http://goo.gl/fb/dXrU"
9454386072,2010-02-22 01:28:05,@moonfrye Very cool. I went in with a group right after you at Montage. Must have passed you in the hallway. :)
9405691363,2010-02-21 00:28:56,I like to make up a different tune for each poem and sing Where the Sidewalk Ends to @miles
9343738372,2010-02-19 17:10:52,"140th employee party at Twitter w/@bt: http://bit.ly/9STwIg Despite hitting our character limit, we still have room: http://twitter.com/jobs"
9306686459,2010-02-18 23:20:47,RT @twitter: Life tip #53: Tweet others as you would like to be tweeted
9289037166,2010-02-18 15:57:41,Looking forward to a visit to the gym for the first time in a while. I've atrophied.
9215099724,2010-02-17 02:41:30,We hired our 140th character at Twitter. Partying with them all now w/@BT at HQ
9194309957,2010-02-16 17:45:55,226 San Francisco restaurants on Twitter: @troy/sf-food
9170095192,2010-02-16 04:06:35,RT @stevenjayl: Any sport scored by judges assigning numbers... isn't a sport.
9156645086,2010-02-15 21:25:11,RT @bijan: The reason why google makes so much money -  http://bijansabet.com/post/391324175/
9156311178,2010-02-15 21:15:24,"I missed a bunch of stuff at TED this year, but this is a biggie: Bill Gates top priority: Zero climate emissions: http://bit.ly/9NfKsM"
9128033983,2010-02-15 05:08:26,NBC Olympics tweet tracker: http://www.nbcolympics.com/olympicpulse/tweet-tracker/index.html
9126356867,2010-02-15 04:16:45,"RT @ApoloOhno: Just had the official medal ceremonies-lots of fans, friends, and fam.  An honor to be my best here in Vancouver.  More t ..."
9022944706,2010-02-12 19:47:01,@timoreilly sure. Interested to hear which ones in particular.
8995399689,2010-02-12 05:02:43,Learning about a new concept in underwear.
8878240324,2010-02-10 00:24:27,"RT @hotdogsladies: kung fu grippe : ""Jim's Design Critique"" - http://bit.ly/cLk19Y"
8829673344,2010-02-08 23:25:15,"I tried to type ""you,"" and my Nexus One corrected it to ""Gloucester."""
8743184723,2010-02-07 00:39:05,"RT @tamar: the great thing about twitter is that the account holder can choose to use it as s/he wishes. freedom to express, freedom to  ..."
8710647637,2010-02-06 05:13:16,"At @wildcare gala, hosted by @ariannahuff"
8698489022,2010-02-05 23:30:28,RT @munidiaries: pls welcome @sfmta_muni to Twitter. and be nice!
8663014210,2010-02-05 04:12:40,@bitterprincess6 cool. hope you had fun.
8623194499,2010-02-04 07:09:49,@gregpass is a big-thinker. Pondering idea from earlier conversation.
8622985704,2010-02-04 07:00:19,"Have been so busy/traveling/booked lately, I feel like I don't know what day it is, let alone hour."
8579655671,2010-02-03 07:59:00,How is there a drain in the elevator?
8579357671,2010-02-03 07:43:55,Listening to @biz stories with the team.
8515246192,2010-02-01 21:50:56,"Heard on radio ad: ""...so impressive, it was included in this year's Emmy gift bags."""
8472318058,2010-02-01 00:10:36,Just walked Grammy red carpet. Weird.
8399309452,2010-01-30 04:34:56,"This is the safest 5am walk home I've ever done. Also, the only one with a metal detector and armed guards. #wef"
8372915389,2010-01-29 16:00:13,"Overheard: ""Google versus China -- finally a fair fight!"" #wef"
8366134691,2010-01-29 12:46:15,A German bible thumper sat down w/us at lunch—said the earthquake in Haiti happened because people's hearts weren't open to god. #wtf #wef
8336757369,2010-01-28 20:19:51,"""When people have a story attached to the food they're going to eat, the food tends to taste better."" -Dan Barber"
8336454423,2010-01-28 20:10:42,"""I consider myself the end user....I make movies that I would like."" -James Cameron"
8320819016,2010-01-28 12:38:04,"Luggage arrived! 42 hours later. Never been so happy to see a suitcase. (Thanks, @unitedairlines, Swiss Air, and anyone else involved.)"
8317119725,2010-01-28 09:53:14,I have a terrible sense of direction in Davos. (@sara might say in general -- but hers is better than most.)
8315244933,2010-01-28 08:13:40,Lots of impressive-sounding green-tech companies in the Davos Tech Pioneers group. #wef
8315185859,2010-01-28 08:10:40,Holy crap it's snowing! #wef
8287443238,2010-01-27 17:49:09,@UnitedAirlines thx. understandable. just frustrating after being assured they'd be transferred. and then they sat at JFK until we called.
8283695221,2010-01-27 15:51:16,"@ControlMagazine That's very nice of you, thanks. I can't make it at that time, however."
8283637181,2010-01-27 15:49:35,Bill Clinton just walked by. Stopped to talk to @tomfriedman #wef
8273338596,2010-01-27 09:39:13,"TBL (@timberners_lee) says he *invented* the web, he didn't *create* it. (Couldn't have written all that stuff.) #wef"
8273218226,2010-01-27 09:32:30,"Learned a new term from @kenyanpundit: ""slacktivism"" #wef #davossocial"
8271170412,2010-01-27 07:43:20,About to do my Davos panel in jeans and tennies. @unitedairlines says we might see our luggage tomorrow. #wef
8241864643,2010-01-26 16:48:36,"Aaaaand now we're in Zurich, but our luggage is not."
8236850745,2010-01-26 14:29:03,@teraom obsolete reason. I think that'll be changed soon
8235982519,2010-01-26 14:03:06,Has been a slow 22 hrs of delays and a little flying since leaving house yesterday. Now waiting for Frankfurt -&gt; Zurich. #tired
8210650664,2010-01-25 22:54:15,Flying to Europe.
8100084024,2010-01-23 04:57:53,Five hours into SF-Tahoe trek. 38 miles from Donner Pass. Not moving.
8100022207,2010-01-23 04:55:42,@kmonkeyjam south or north? We're on way to North
8074419537,2010-01-22 16:06:34,A great Gmail app would save iPhone several million people switching to Android. (Mail != Gmail.)
8060681003,2010-01-22 06:50:54,How come I can never find my bow tie when I need it?
8052759339,2010-01-22 02:32:51,@damian613 @biz will do!
8051735287,2010-01-22 02:05:08,"RT @noradio: Twitter open sourced Murder (http://github.com/lg/murder) for fast large scale deploys using BitTorrent, devised by residen ..."
8018902489,2010-01-21 07:07:42,"RT @ericschmidt: Worth reading ""If Your Kids Are Awake, They are Probably Online"" in the NYT http://bit.ly/5MHa3o"
8011276983,2010-01-21 02:43:22,"@benmarvin if you put a space after you can tweet just the name. Unclear why you'd want to do that, but you can."
8009396143,2010-01-21 01:50:36,@jenna Wowzers! Thanks for the gory detail. Glad you're getting the surgery.
8008751814,2010-01-21 01:32:33,"RT @chadaustin: Systems-thinking leaders do not solve problems directly, but shape the world such that the problem's solution rolls down ..."
8008741563,2010-01-21 01:32:15,RT @lpunderground: d/l unreleased music from Linkin Park + other top artists & help Haiti relief! http://bit.ly/7D1O3H #musicforrelief
7994304254,2010-01-20 18:10:55,"Twitter web UI hack: Enter just an @ + username (e.g., @ev) and hit update, and you'll navigate to that user's profile page."
7981072962,2010-01-20 09:13:21,"Up and to the right. 

Good night."
7978277636,2010-01-20 06:45:15,@dwlt I just typed it in while watching The Pixar Story: http://uk.imdb.com/title/tt1059955/
7977828438,2010-01-20 06:24:56,"""Everyone here loves films, and they just want to make something that they themselves want to see."" -Brad Bird on Pixar's secret to success"
7965331207,2010-01-20 00:01:58,@YaseminDenari indeed.
7965317709,2010-01-20 00:01:34,@bakaribrock That's what every day looks like for me.
7965275509,2010-01-20 00:00:23,@sanjomiklo Downtown San Francisco
7965260300,2010-01-20 00:00:02,"@katoi Oh, you weren't supposed to see those!"
7965156824,2010-01-19 23:56:54,http://yfrog.com/4gd3zsj pausing to enjoy the giant rainbow out the window
7964956867,2010-01-19 23:50:47,"@vvladescu That's debatable. Some would, some wouldn't DM permissions maybe should be re-worked. Thanks for your feedback."
7838662281,2010-01-16 20:49:44,Everything in our house beeps. @miles will probably grow up feeling like it's a sound of nature.
7809572488,2010-01-16 01:20:11,@Ed @sacca @RedCross that's great news
7807701132,2010-01-16 00:18:41,"Interesting afternoon of discussions with smart, passionate people. Also, laughs. #lovemyjob"
7775266357,2010-01-15 04:15:16,@marianne_m @sara interesting. Was that a new issue or old?
7775234793,2010-01-15 04:14:13,@PrezofEarth not sure what would be different about it. Lots of people lurk. :)
7755270470,2010-01-14 17:39:33,"RT @stefano_sf: Energizer bunny arrested, charged with battery."
7701911805,2010-01-13 08:37:45,@SFMichaelX well done
7701900218,2010-01-13 08:37:05,@Czarski good point.
7701889092,2010-01-13 08:36:26,@Jfavreau that's fair
7700767037,2010-01-13 07:34:02,"The optimistic view: The desire to pass on the message may inspire a greater likelihood of acting on it oneself, having a multiplying effect"
7700673752,2010-01-13 07:29:00,@PRjoshmorris good luck :)
7699979963,2010-01-13 06:52:26,"I wonder what % of people tweeting to text a donation to Haiti have done so themselves. That's not meant to be cynicism, just curiosity."
7691294409,2010-01-13 01:20:20,"@WiredResearch That's like saying, ""My body is more important than my arms or legs."""
7688074923,2010-01-12 23:49:57,"Across all metrics that matter, yesterday was Twitter's highest-usage day ever. (And today will be bigger.)"
7687557065,2010-01-12 23:34:33,@SchauerTime You haven't seen me yet. ;)
7687202053,2010-01-12 23:24:16,"RT @cw: Google says recent attacks originated in China, so it will no longer censor results in that country. http://bit.ly/8HOo9P [wow!]"
7662550511,2010-01-12 08:20:43,"@sarah_ross I agree. Although, the one time I was there they had no power. Seemed good. (cc @realDonaldTrump)"
7661246195,2010-01-12 07:08:03,"RT @jenna: You can vote for Barbie's next career!! ""Computer Engineer"" is on the list! Go and do it! http://bit.ly/77VF1a"
7660950260,2010-01-12 06:52:56,"@AARONCARTER7 Hi, Aaron. It's nothing against you and your fans. But there's no set # needed. Depends on how many tweets on the whole system"
7643944890,2010-01-11 21:40:03,RT @apelad: Today's date looks like the front end of a Jeep: 011110
7643697861,2010-01-11 21:31:57,RT @Mickipedia: Tip for today: Do not use your email inbox as a todo list.
7643673662,2010-01-11 21:31:10,"RT @peretti: This tweet copyright 2010 all rights reserved. No retweeting, copy-pasting, or other duplication allowed without expressed  ..."
7623103746,2010-01-11 08:07:27,The future is bright http://flic.kr/p/7uU83A
7619817795,2010-01-11 05:28:25,RT @bstiteler: A husband talks in his sleep. His wife writes it down. Internet goldmine. http://sleeptalkinman.blogspot.com/
7545774591,2010-01-09 04:24:33,In the Crunchies audience (despite rumors too the contrary).
7512410322,2010-01-08 08:42:35,@balsamiq Nice Twitter background. :)
7509189304,2010-01-08 06:05:47,@marzas Hmm... I tried it logged out.
7508776912,2010-01-08 05:49:22,Sometimes Google confounds me. http://ju.mp/8ne1Ve doesn't show evhead.com—tho all the results refer to it. http://ju.mp/8UPtUL shows it #1
7493767036,2010-01-07 22:00:29,"A strange thing to find on your desk. (Thans, @officialtila -- next time, veggie jerky please. :)  http://twitgoo.com/baf52"
7493347274,2010-01-07 21:46:40,Hand tired from signing stock certificates. It's unclear to me why we still use such things.
7486131457,2010-01-07 17:44:55,@Syph @WiseWilliam712 I'm no Tom: )
7461526070,2010-01-07 01:24:02,@niniane I've had a similar effect from the stuff. It's my emergency brew.
7454823542,2010-01-06 21:45:24,"@versabeatz no, no offices except San Francisco"
7453880858,2010-01-06 21:12:50,"Awesome Thai lunch at Twitter HQ today. Thanks, @gastronaut!"
7444751095,2010-01-06 15:58:01,@jimmy_wales Veganomicon is a good one.
7444575213,2010-01-06 15:52:04,@Burtoo ha. We'd never pull guns on you. (That's what our goons are for.)
7434596125,2010-01-06 08:17:58,Also: @seesmic for Android is quite nice. Which Android Twitter app do you prefer?
