460428382446948352,2014-04-27 14:40:55,"Be not afraid of growing slowly, be afraid only of standing still - Chinese Proverb"
460427698406305792,2014-04-27 14:38:12,@garyvee they are getting smarter and smarter with cookies.
460321160387784704,2014-04-27 07:34:51,My parents are my heroes.
460317528426684416,2014-04-27 07:20:25,@somuchlovebiebs I agree
460315812151037953,2014-04-27 07:13:36,"@djvice @sammy lucky guys, have fun!!"
460251903624896512,2014-04-27 02:59:39,Check out lilza’s #selfie on @shots http://t.co/RIpakVEWhI http://t.co/zTLxk5Ndto
460210741446844416,2014-04-27 00:16:05,@bizzldrews great idea
460210670013657088,2014-04-27 00:15:48,"RT @bizzldrews: @john i will go out to put the flyers in school and on the street, what do u think about it? :) i love @shots http://t.co/8…"
460184047512059904,2014-04-26 22:30:01,@MarshallOsborne @shots soon bro! #shotsforandroid
460181642426863616,2014-04-26 22:20:27,RT @JBLAZEOfficial: Happy Saturday 😛 http://t.co/sY0bnZJ0Cd #selfie http://t.co/fQHGxwrS9N
460180682333888513,2014-04-26 22:16:39,RT @FloydMayweather: All work is easy work  http://t.co/YAsw2zsCTk #selfie http://t.co/IIoQdW84LV
460178708838354944,2014-04-26 22:08:48,RT @heyshelbaybay: Fun at the #LABelieveScreening!!! @DazzlingJustin @justinbieber @john @buildahead #bu… http://t.co/kgLQ9QFVYt #selfie ht…
460158939477200896,2014-04-26 20:50:15,@Seanelmi miss you bro
460145514592206848,2014-04-26 19:56:54,@Clarko its the same people but with the lights on.
460131294504964097,2014-04-26 19:00:24,@ontariosluck she's the best
460127838947926016,2014-04-26 18:46:40,@DazzlingJustin I wish I could be there. I hope everyone has fun.
460112736601387009,2014-04-26 17:46:39,@danprimack http://t.co/t6q5CAuZv3
459914068581548033,2014-04-26 04:37:13,"@KingBach I follow you on twitter, facebook, IG, vine and @shots... please give them to me!! Ily."
459913374239690753,2014-04-26 04:34:27,@samsoles94 yes
459912122319654912,2014-04-26 04:29:29,RT @shots: Flip your shots! @SelfieC explains how in this video. ♛ http://t.co/0HuVADaZDm
459887956363182081,2014-04-26 02:53:27,This pic of @Sammy on his phone working while @FloydMayweather training is so awesome (thx @alicialauren) http://t.co/vY0t7qBgaK
459859767704301569,2014-04-26 01:01:27,http://t.co/xzUPGTv4aL
459847094396674049,2014-04-26 00:11:05,@bonatsos they must be taking selfies on @shots
459732519890350080,2014-04-25 16:35:48,Dreams are for real.
459458862081273856,2014-04-24 22:28:23,Check out @djvice’s #selfie on @shots http://t.co/HGPHYHVUCG http://t.co/Rn6uXflUPI
459401112789868544,2014-04-24 18:38:55,@jordynwoods @princesspiamia lucky!
459337551778557952,2014-04-24 14:26:21,"A fun day ended with @FloydMayweather, @DeStorm and @KingBach taking their selfie for @shots http://t.co/QRkWdUTgzt"
459224250990071808,2014-04-24 06:56:08,Dinner @DaniellaGrace @KingBach @DeStorm  http://t.co/aQ2iUFqpqM #selfie http://t.co/LNbiDL1UFR
459197380525449216,2014-04-24 05:09:21,Check out @KingBach’s #selfie on @shots http://t.co/jRgsjDDeGM http://t.co/EaHTuZUxFv
459190061599191040,2014-04-24 04:40:16,Watching @FloydMayweather @KingBach @DeStorm &amp; @mssunray film a vine http://t.co/QxPDJx4Y59 #selfie http://t.co/M9M8hER8VN
459188023519752192,2014-04-24 04:32:10,RT @samcmlaird: EMOJIS ARE TAKING OVER THE NBA http://t.co/QLyLfC8Bz2 http://t.co/b2cZk9PQb6
459184010275475456,2014-04-24 04:16:13,RT @KingBach: With the creator of shots! @john and he loves meeeee http://t.co/V9ZoJb0nkm #selfie http://t.co/gREDetGBwq
459153069679202304,2014-04-24 02:13:17,@KingBach and @mssunray  http://t.co/SJlp7k1EpS #selfie http://t.co/Zz9VZi3kjP
459148387934162945,2014-04-24 01:54:40,"RT @justinbftjanos: @sammy @john I love this app @shots have fun I LOVE YOU SO MUCH have a nice day!! 
x423 http://t.co/YrBqOWLt3M"
459128880142372864,2014-04-24 00:37:09,driving @KingBach and @DeStorm around town http://t.co/BOXEZFWtw4 #selfie http://t.co/a9ujb1ZhAO
459014319523389440,2014-04-23 17:01:56,#scaredface http://t.co/P1jxUarfYI #selfie http://t.co/fSxrOwHgDT
459013953025085440,2014-04-23 17:00:29,@justinmydope @4thebieber wow that's awesome. following :)
459013791594721280,2014-04-23 16:59:50,"RT @justinmydope: @john look what we made for you, please follow me and my sister @4thebieber http://t.co/1aI8jq4sR0 11"
459013550778769410,2014-04-23 16:58:53,"@Emily_Albertson @pattiemallette you are right, she meant you.. not me."
459012601427398656,2014-04-23 16:55:06,@pattiemallette me?
458843399534018561,2014-04-23 05:42:46,"RT @KingBach: Yo, don't ever stop chasing your dreams. Work hard, stay positive and the rest will follow. #truth"
458770854457782273,2014-04-23 00:54:29,"@CaseyNewton wow, very nice!"
458735387293134848,2014-04-22 22:33:33,@sahilio good seeing you today!
458718354149101568,2014-04-22 21:25:52,@stassiebaby after you get #johnnyto200k !!
458696206776930304,2014-04-22 19:57:52,@danielbru sick
458695188152471552,2014-04-22 19:53:49,@danielbru approved?
458686726832021504,2014-04-22 19:20:12,New Twitter profile is on and live! Looks beautiful @dickc! http://t.co/7ZXQuslXGV
458616282879770625,2014-04-22 14:40:17,@bizzlux thank you #poland :)
458347274213412864,2014-04-21 20:51:20,@Aerocles much better.. now it’s time for you to upload a #grouchyselfie. I did one earlier. http://t.co/GxRmGUKTac
458345835911069696,2014-04-21 20:45:37,@Aerocles That was dead on… going to grab a chocolate shake. Glad I follow you on here :).
458344890888253440,2014-04-21 20:41:52,@Aerocles I had a sandwich. I think it’s helping.
458344212442796033,2014-04-21 20:39:10,@Aerocles me too
458336409904902144,2014-04-21 20:08:10,@itsRyanButler so proud of you!
458277772817735682,2014-04-21 16:15:10,Headed to #work http://t.co/GxRmGUKTac #selfie http://t.co/19FGz8NoKJ
458126125802070016,2014-04-21 06:12:34,@AlokVasudev everyone is coming home from Coachella.
458123015658541058,2014-04-21 06:00:13,@badmedina :)
458122997513977856,2014-04-21 06:00:08,RT @badmedina: Best times are spent with those you 💗💗💗 @MSS_MARIN http://t.co/Ch7NNpgtF1 #selfie http://t.co/OyHUmDiSPn
457713080617545728,2014-04-20 02:51:16,@SelfieC you and @marcroberge are tweeting the same thing right now. You should check out OAR’s music! They make me happy :).
457645301722284033,2014-04-19 22:21:57,RT @scrappy: Vacation selfie!  http://t.co/HALmSH7MRp #selfie http://t.co/lUGQnl8ZVV
457635786079236096,2014-04-19 21:44:08,RT @MakeupbyMandy24: Just finished filming my video for tomorrow!! I'm finna make it awesome 😎😂 http://t.co/UoIRUrm8YH #selfie http://t.co/…
457631856557441024,2014-04-19 21:28:31,RT @babydoll_omg: After the show💗💜💙 http://t.co/8CkJXeFYYy #selfie http://t.co/bDL79FM6GG
457607030262358017,2014-04-19 19:49:52,"Great stuff @BritandCo. I agree with Shots being #1 :)

http://t.co/r7sfQmPiO3"
457594910913228800,2014-04-19 19:01:43,#Saturday 👍 http://t.co/6iL1fBmr4f #selfie http://t.co/P1PurVyxzT
457585946003640320,2014-04-19 18:26:05,RT @shots: Sharing to IG from Shots is super easy! @SelfieC explains how in this video. Spread the word to your friends today!  http://t.co…
457565849004417024,2014-04-19 17:06:14,RT @mattzollerseitz: As I've aged as a critic (&amp; a person) I've become more forgiving of individual failures &amp; more appreciative of totalit…
457553743534231553,2014-04-19 16:18:08,RT @FloydMayweather: family http://t.co/ZuIEmfvozF #selfie http://t.co/XC3JGywKKi
457401794344140800,2014-04-19 06:14:20,One of my closest and loyal friends @DavidLLevi http://t.co/LPLROlSNip #selfie http://t.co/UpRCJKWjzQ
457398951889473536,2014-04-19 06:03:02,RT @DavidLLevi: Red &amp; Black Appreciation Party for @floydmayweather! With @john @Angel__Chloe @rome @… http://t.co/AQuDaDlDJX #selfie http:…
457379616114483200,2014-04-19 04:46:12,@vivianxo67 I agree with you :)
457377798156722176,2014-04-19 04:38:59,@markkawano ♛
457308726374854656,2014-04-19 00:04:31,Congratulations @elonmusk!! #spacex
457271960892760064,2014-04-18 21:38:25,RT @AlfredoFlores: #Google @sammy @john !  http://t.co/PQpdi1KIe2 #selfie http://t.co/L1V2jGpLJH
457211524956700672,2014-04-18 17:38:16,"me, @sammy and @aplatti  http://t.co/NIJmywDYhz #selfie http://t.co/T9EZmZfSQO"
457211485349900289,2014-04-18 17:38:07,RT @AlfredoFlores: Changing the world one step at a time! @adriangrenier @sammy http://t.co/CwdBovDbf9
457030004841254912,2014-04-18 05:36:59,Dinner w/ @shervin @sammy @markkawano @AlfredoFlores @abekton @adriangrenier @steveja… http://t.co/gUpaB5RZLT #selfie http://t.co/BTwj3gFhPs
457014149390663680,2014-04-18 04:33:58,@nbt ♛
457006937410772992,2014-04-18 04:05:19,"Stranded Sperm Whale via @storehousehq 

https://t.co/i71qRraHxO"
456957248091078656,2014-04-18 00:47:52,Check out @nbt’s #selfie on @shots http://t.co/PkyQC6kbjJ http://t.co/DR7ap3wm9H
456916409910439936,2014-04-17 22:05:35,Check out @JozyAltidore’s #selfie on @shots http://t.co/526KUlgYNM http://t.co/TvCHGXH57A
456910456980926464,2014-04-17 21:41:56,RT @GRLLauren: Wiiindy 🌲🌳🌾 http://t.co/jnR5QQf9eD http://t.co/H6wOyF5LyV
456896672581185536,2014-04-17 20:47:10,"RT @sammy: Nice article about @shots by @kurtwagner8 A-List Investors, 1 Million Downloads: Is Selfie App 'Shots' For Real? http://t.co/IVm…"
456708683359993856,2014-04-17 08:20:10,RT @SnoopDogg: In tha Bay http://t.co/FGVxVdUJ2r
456685439215104000,2014-04-17 06:47:48,@justinfredos happy birthday! #turnup
456685255143870464,2014-04-17 06:47:04,RT @gmc: Check out @SnoopDogg’s #selfie on @shots http://t.co/13trk6zPWj http://t.co/n0OZeQ3Ye2
456679422372769792,2014-04-17 06:23:53,#halfselfie with @SnoopDogg and @GabiViolin14 jammin  http://t.co/GMV2JPGite #selfie http://t.co/gnkFnwo9Km
456665951237189633,2014-04-17 05:30:21,"Munchery dinner at @shervin’s with @andipim, @gmc, @markkawano, @nickyads and @ryangraves."
456612672151093249,2014-04-17 01:58:39,RT @KingBach: What's that??? http://t.co/up4j8F5CuX http://t.co/NM76tMTNB7
456585026537148416,2014-04-17 00:08:47,@rrhoover @justinbieber lol who did that
456581253693591553,2014-04-16 23:53:48,@biebervarsity awesome @AlfredoFlores!
456475903061536769,2014-04-16 16:55:10,RT @dantoffey: http://t.co/LxskieF05E
456268703944822784,2014-04-16 03:11:50,@GabiViolin14 oh wow lol
456259624182640640,2014-04-16 02:35:46,RT @PatrickNilsson6: #halfface @john  http://t.co/kkezAV6juh #selfie http://t.co/9HWXP25VgD
456194321662746624,2014-04-15 22:16:16,@bieber_secute hopefully shots has a different effect :) #smile
456194129525891072,2014-04-15 22:15:30,@avonftmadisonsg @sharkfacejustin @shots love it. all done.
456182049540300800,2014-04-15 21:27:30,RT @NickDeMoura: Go download shots now! @john  http://t.co/5bE8JySwEz #selfie http://t.co/yQ2AL13MeK
456136236587970560,2014-04-15 18:25:28,"Storehouse is becoming one of my favorite iPad apps. If you have an iPad, try it out! https://t.co/ZkBiDYCC2r"
456120480185847808,2014-04-15 17:22:51,Great articles about bullying here http://t.co/86RTdkrUTJ. Learn more. Thank you @SherriMGordon for putting these out there.
456079994687459329,2014-04-15 14:41:58,"@SherriMGordon thank you, Sherri! @traciebeer is also helping the cause! #CoolMomOnShots"
456078598722441217,2014-04-15 14:36:26,"@johnnie @nickyads yes… I’ve got my schedule clear for it! 

cc: @shervin @emilmichael"
455955121793298434,2014-04-15 06:25:46,@BieberBeauty91 love it!!
455818662755041280,2014-04-14 21:23:32,RT @SherriMGordon: Special thanks to @john @shots @justinbieber for the push to end cyberbullying ... will be sure to check out the selfie …
455815871307321344,2014-04-14 21:12:27,@SherriMGordon @shots @justinbieber :)
455731514961965058,2014-04-14 15:37:14,RT @jimscheinman: Shots is the New selfie app: no bullying | #ZoomIN to @shots Great story @ShannonRaeGreen http://t.co/69hDiC9KFe
455543274694922241,2014-04-14 03:09:14,RT @SelfieC: I made this for @shots @justinbieber @john @sammy . I'm so thankful to be with the shots team! You guys are awesome. http://t.…
455526970520903681,2014-04-14 02:04:27,"RT @thanksjyouub: @john @sammy @shots today went to promote shots with friends in my city, thank you for creating the best app https://t.co…"
455518258272022528,2014-04-14 01:29:50,RT @shots: There will be a video a week by @SelfieC on our IG with Shots news. Here is the one from Friday: http://t.co/6zY7x9K3I0
455518033809653760,2014-04-14 01:28:57,@SelfieC feel better!
455517107556323328,2014-04-14 01:25:16,@nsn_believeinJB it’s beautiful.
455516961477107714,2014-04-14 01:24:41,@wishesbiebs you’re welcome.. I love Argentina too!
455499763039735808,2014-04-14 00:16:20,@davemcclure @Cosmopolitan thank you :)
455452414351396864,2014-04-13 21:08:12,@markkawano #cookies
455099245045891072,2014-04-12 21:44:50,"Developers and Shotties… If you're in LA tonight, go see @sammy's @LAHacks talk at #UCLA. He's going to talk about Shots and cyberbullying."
455099066032988160,2014-04-12 21:44:07,RT @KingBach: Helloooo #KingBach http://t.co/FZyd5ieKnJ http://t.co/tc8Wj7JLUD
454786050796179456,2014-04-12 01:00:18,RT @sammy: I just saw an article about @shots on the front page of Yahoo :-) cc: @sasha_aaron http://t.co/7uW1UWho2h
454666238833070080,2014-04-11 17:04:13,I enjoyed spending time with you @alexdalenberg. Thank you for putting this out http://t.co/EMnpUmrXvl
454642013250396160,2014-04-11 15:27:57,@ForJazmynB I’m sorry you go through that. I went through it and still do. Keep a smile on your face and keep moving forward.
454641811877670912,2014-04-11 15:27:09,RT @jbperfct: @john OMG. I LOVE THE NEW UPDATE. THANK YOU SO MUCH JOHN! THANKS FOR CREATING THE APP. THE BEST INVENTION EVER! http://t.co/l…
454462877932347392,2014-04-11 03:36:08,"RT @rrhoover: Digging the new Shots update. Picture-in-picture, ftw."
454370456007503872,2014-04-10 21:28:53,1 million shotties :)
454369999444930560,2014-04-10 21:27:04,RT @CNET: Selfie app Shots grows to 1M users with the help of teenage girls: @jbruin reports http://t.co/f2CkwYht6s http://t.co/g3hmzOrLxU
454325340878295040,2014-04-10 18:29:36,@benparr @jbruin thank you both :)
453783072152899584,2014-04-09 06:34:49,Everything great comes with time.
453779822406144001,2014-04-09 06:21:55,@dwieber_ wow thank you for that message.
453779590972854272,2014-04-09 06:20:59,"@SteveStreza I’m happy to be back in the office this week with you! Glad I got to meet Mom today. Like mother, like son."
453777822398443520,2014-04-09 06:13:58,My friends are doing work... congrats @danielbru http://t.co/iO0X8ArFQL
453776509711314945,2014-04-09 06:08:45,Congrats @aneelrr on your hard work paying off http://t.co/rovPL5nZRN
453755263242088449,2014-04-09 04:44:19,@amiller you know this guy? ♛ http://t.co/e1QLfsMNFq
453751448019296256,2014-04-09 04:29:10,RT @hugui92981: #OGR PUSH UP!!  We the Team #orangegymrats #dontbescared #oiga @PatrickNilsson6 #shot… http://t.co/yAKqrrRmgy http://t.co/G…
453751352179429376,2014-04-09 04:28:47,RT @MakeupbyMandy24: about to film 🎥💖 #selfie http://t.co/AEMNNXQ0dU http://t.co/UgICspMfAk
453738420355878912,2014-04-09 03:37:24,Beautiful evening with @dmac1 @kleezus @juliecrabill http://t.co/VB7r0FyNkS #selfie http://t.co/TTlrb0yfiV
453667311690326016,2014-04-08 22:54:50,@solswagger that’s awesome
453619828259971073,2014-04-08 19:46:09,@scooterbraun @justinbieber @AllisonKaye #underdogs always win in the long run ♛
453614303241703425,2014-04-08 19:24:12,lunch @Clarko @SteveStreza @BradEllis @jessiechar @sammy http://t.co/VMuYD60WUg #selfie http://t.co/1oDg0YgrdS
453606503204012032,2014-04-08 18:53:12,@BradEllis welcome to the jungle 👊
453340354410844160,2014-04-08 01:15:37,"It's not the lighting, those are white hairs in my beard. 😐 #selfie http://t.co/9XeaTs17N9 http://t.co/UZmH4saj7V"
453195461222887424,2014-04-07 15:39:52,At the end of the day we are all people. Everybody is connected through energy so might as well make it good energy.  :)
453022554316214273,2014-04-07 04:12:48,@ProjectOLLG :)
453013611875540993,2014-04-07 03:37:16,"@ProjectOLLG happy sweet 16, Ceryna... thank you for always @shots."
452732943677415424,2014-04-06 09:01:59,@GabiViolin14 @amberarbucci  #selfie http://t.co/1Kp5HSwQlp http://t.co/JVStIhdnfJ
452704828733419521,2014-04-06 07:10:16,Check out @amberarbucci’s #selfie on @shots http://t.co/1fns472Iuy http://t.co/r5uivvpYSt
452689811443175424,2014-04-06 06:10:36,The best violinist in the world @GabiViolin14   #selfie http://t.co/xg90Fbl40R http://t.co/368pZ2AF6H
452649245535776768,2014-04-06 03:29:24,If you can see the top then you can be number 1.
452630924765573120,2014-04-06 02:16:36,@DJIRIE @sammy today was awesome!
452622964379234304,2014-04-06 01:44:58,RT @davemorin: It was all a dream. http://t.co/s7fW24EgYs
452620117789007872,2014-04-06 01:33:40,@thejustinsmile @isbieberpower I love it
452235793440845824,2014-04-05 00:06:29,People who believe in you as much as you believe in yourself are the people you need in your life.
452212940163518464,2014-04-04 22:35:41,@palebiebs we are working on it! #promise :)
452179094625853440,2014-04-04 20:21:11,@markgw3 I love the new design! #spotify
452161157890318336,2014-04-04 19:09:55,RT @justinbieber: Shots on deck. @shots
451887429528875009,2014-04-04 01:02:13,Check out @SelfieC’s #selfie on @shots http://t.co/9KQY4boeDl http://t.co/LgxxePwjWF
451887316618211328,2014-04-04 01:01:46,Check out @florid0’s #selfie on @shots http://t.co/93bxNQCbGz http://t.co/N16LGajw4B
451887247550582785,2014-04-04 01:01:30,Check out @YeshuaTheGudwin’s #selfie on @shots http://t.co/YTglxOlj97 http://t.co/zLEpLnS4TQ
451708371075616768,2014-04-03 13:10:42,"man, i love @djirie https://t.co/fuA5KUMBUg"
451557245420326912,2014-04-03 03:10:11,@KiingKayden :) this is one of my favorite selfies
451386470914220032,2014-04-02 15:51:35,Best Shift Ever - Waitress Receives Life-Changing Tip: http://t.co/jcSo0rtWJR via @YouTube
451140490222919682,2014-04-01 23:34:09,RT @marcy: Watching @yankees opening day at @nyysteak. Let's get a win! #selfie http://t.co/fUFave5Onw http://t.co/rfr6O1B26h
451021400736669696,2014-04-01 15:40:56,RT @flyosity: Eating 7 or more servings of fruit and vegetables each day reduces your risk of death at any given time by 42%. http://t.co/s…
450834065973714944,2014-04-01 03:16:32,RT @Gabrielarippi: 👻 http://t.co/qpyAfaDD1u http://t.co/Bwr3vimPKk
450820845234323456,2014-04-01 02:24:00,"RT @haileybaldwin: There is tremendous happiness in making others happy, despite our own situations."
450793369724542976,2014-04-01 00:34:49,RT @cairusso: 💋💋💋 #selfie http://t.co/HkjPTqWDlH http://t.co/QI8um415zA
