529015209449762816,2014-11-02 21:00:29,"MITTELERDE: MORDORS SCHATTEN [033] - Feinde im Übermaß

► Auf YouTube: http://t.co/hJgzJ2Jise
► Auf... http://t.co/8OfMUnM0k8"
529000657056198656,2014-11-02 20:02:39,"THE EVIL WITHIN #020 - Der Josef macht das klar!

► Auf YouTube: http://t.co/LD53IxgOe3
► Auf gronkhDE:... http://t.co/rbubvZ755i"
528985884138688512,2014-11-02 19:03:57,"DIE SIMS 4 [S01E060] - Erst so JUHUUU, dann so BUUHUU!

► Auf YouTube: http://t.co/rWR4fUnlOX
► Auf... http://t.co/GvwzElSFlw"
528974557760086016,2014-11-02 18:18:57,"MITTELERDE: MORDORS SCHATTEN [032] - Sklavenbefreiung II

► Auf YouTube: http://t.co/0t3WNQjMpC
► Auf... http://t.co/Tl0gXq3KZE"
528927592313679873,2014-11-02 15:12:19,"RISEN 3 #060: Im Dienst des kleinen Volkes

► Auf YouTube: http://t.co/BDIvynWhJM
► Auf gronkhDE:... http://t.co/TcR7XhVDPu"
528910289912082433,2014-11-02 14:03:34,"Soooo... dat scheint heute dann wohl wieder zu klappen :) Schnippel gerade noch parallel an Sims 4, mit ein... http://t.co/pZ8Bkp8HUf"
528884675008147456,2014-11-02 12:21:47,"...der Grund, warum ich mich gerne mal daheim einmummele und es bisher noch nie bereut habe :D

Viele Grüße... http://t.co/Cno8o0GP9E"
528590270032396289,2014-11-01 16:51:55,"Hey, Du bester Mensch! Leider eine extremst blöde Nachricht heute: kein The Long Dark und auch kein The Evil... http://t.co/gwwJHAFqov"
528565081127137280,2014-11-01 15:11:50,"RISEN 3 #059: Ein Eiland voller Gnomis

► Auf YouTube: http://t.co/Fxjqg9c1QT
► Auf gronkhDE:... http://t.co/rX72eF3vU7"
528288864784244736,2014-10-31 20:54:15,"THE LONG DARK #027 - Mehr tot als lebendig

► Auf YouTube: http://t.co/B8vXf4jIWn
► Auf gronkhDE:... http://t.co/kG2PZRgk9i"
528277440599425024,2014-10-31 20:08:51,"THE EVIL WITHIN #019 - Tageslicht

► Auf YouTube: http://t.co/JBQGEw82uj
► Auf gronkhDE:... http://t.co/Bfjj5NYT9c"
528260121714229248,2014-10-31 19:00:02,"DIE SIMS 4 [S01E059] - Alltag ist Schwalltag

► Auf YouTube: http://t.co/4ekKNZN7zQ
► Auf gronkhDE:... http://t.co/XRoLGEmDYP"
528230826836635648,2014-10-31 17:03:37,"MITTELERDE: MORDORS SCHATTEN [031] - Sklavenbefreiung II

► Auf YouTube: http://t.co/peWqCucUOl
► Auf... http://t.co/tYxscZLHtf"
528229866143875074,2014-10-31 16:59:48,"Sehen wir uns gleich? In zwei Minuten bei http://t.co/Z20zRNJ0Q0 - live und dreckig, haarig und ungepflegt wie... http://t.co/jMT9yiUXDx"
528199728098705408,2014-10-31 15:00:03,"RISEN 3 #058: Auf zur Insel der Diebe

► Auf YouTube: http://t.co/YGqciKJ91S
► Auf gronkhDE:... http://t.co/wrgJJTZa5D"
528121026350022656,2014-10-31 09:47:19,"Auch im Kindergarten ist heute Happy Halloween :D Da freuen sich die kleinen, psychotischen Monster aber :D http://t.co/83t8vPvkzy"
527912840955318272,2014-10-30 20:00:04,"THE EVIL WITHIN #018 - Sie ist schon ganz heiß!

► Auf YouTube: http://t.co/OhpOV3VfYh
► Auf gronkhDE:... http://t.co/Lk6qBfvFqw"
527912836287053824,2014-10-30 20:00:02,"THE EVIL WITHIN #018 - Sie ist schon ganz heiß!

► Auf YouTube: http://t.co/OhpOV3VfYh
► Auf gronkhDE:... http://t.co/Tuso8H9RFB"
527901974826475521,2014-10-30 19:16:53,"DIE SIMS 4 [S01E058] - Ätz-Erik &amp; Fasel-Friedo

► Auf YouTube: http://t.co/4vjeTFRMOh
► Auf gronkhDE:... http://t.co/79BNusqxL5"
527883275864662017,2014-10-30 18:02:35,"THE LONG DARK #026 - Bugs, Brände &amp; Blähungen

► Auf YouTube: http://t.co/9xyYThd6yA
► Auf gronkhDE:... http://t.co/hw6PPue6CM"
527883270340763648,2014-10-30 18:02:33,"THE LONG DARK #026 - Bugs, Brände &amp; Blähungen

► Auf YouTube: http://t.co/9xyYThd6yA
► Auf gronkhDE:... http://t.co/pdnkKy88NT"
527868774284656640,2014-10-30 17:04:57,"MITTELERDE: MORDORS SCHATTEN [030] - Saurons Monument 

► Auf YouTube: http://t.co/OzpzlLyLRr
► Auf... http://t.co/1fE1lTRLnI"
527837334855622658,2014-10-30 15:00:02,"RISEN 3 #057: Der letzte Monolith 

► Auf YouTube: http://t.co/01zLsvJ7d0
► Auf gronkhDE:... http://t.co/1av9QtI6BB"
527806721495158784,2014-10-30 12:58:23,"Ich lache gerade mehr, als ich sollte :D http://t.co/a1m5GQXXVD"
527753844185661441,2014-10-30 09:28:16,"Was macht Harry Potter heute eigentlich?

Hoffentlich gibt's da bald 'n Feature mit Fresh Dumbledore :D http://t.co/JW7V53ZGGe"
527550457733210113,2014-10-29 20:00:05,"THE EVIL WITHIN #017 - Abwärts!

► Auf YouTube: http://t.co/fOZRH0Qq9Q
► Auf gronkhDE: http://t.co/ihpMfbTPi9 http://t.co/JqRQUHdOGB"
527550452028944384,2014-10-29 20:00:03,"THE EVIL WITHIN #017 - Abwärts!

► Auf YouTube: http://t.co/fOZRH0Qq9Q
► Auf gronkhDE: http://t.co/ihpMfbTPi9 http://t.co/IsQahpKNhx"
527535348813791232,2014-10-29 19:00:02,"DIE SIMS 4 [S01E057] - Pizza mit Neugeborenen

► Auf YouTube: http://t.co/EnrgweGKDv
► Auf gronkhDE:... http://t.co/5NpYK7FR7u"
527520259696508928,2014-10-29 18:00:05,"THE LONG DARK #025 - Erkundung des Unbekannten

► Auf YouTube: http://t.co/m6vtkUzltw
► Auf gronkhDE:... http://t.co/wOleObgZjv"
527520253866438656,2014-10-29 18:00:04,"THE LONG DARK #025 - Erkundung des Unbekannten

► Auf YouTube: http://t.co/m6vtkUzltw
► Auf gronkhDE:... http://t.co/6Ms53834Pr"
527505144569552896,2014-10-29 17:00:01,"MITTELERDE: MORDORS SCHATTEN [029] - Henker in Flammen

► Auf YouTube: http://t.co/wbqB3Vo2Yc
► Auf... http://t.co/upaBsrT4LO"
527474948823334913,2014-10-29 15:00:02,"RISEN 3 #056: Titanenlord Ursegor 

► Auf YouTube: http://t.co/VTr8Xz1GMv
► Auf gronkhDE:... http://t.co/5Ue9hoLLbm"
527449746345299969,2014-10-29 13:19:53,"MITTELERDE: MORDORS SCHATTEN [029] - Henker in Flammen

► Auf YouTube: http://t.co/PrslS65g41
► Auf... http://t.co/Uzk3Ukq3Wk"
527188065232494593,2014-10-28 20:00:04,"THE EVIL WITHIN [4K] #016 - Gesundes Bad in Eigenurin

► Auf YouTube: http://t.co/GX7EdXgIIc
► Auf gronkhDE:... http://t.co/oxl0YLC4gn"
527188061843488768,2014-10-28 20:00:03,"THE EVIL WITHIN [4K] #016 - Gesundes Bad in Eigenurin

► Auf YouTube: http://t.co/GX7EdXgIIc
► Auf gronkhDE:... http://t.co/PPWIeDtuUS"
527172960243556352,2014-10-28 19:00:02,"DIE SIMS 4 [S01E056] - Lecker Yak 

► Auf YouTube: http://t.co/4sAs7fkilh
► Auf gronkhDE:... http://t.co/dyV7nAbXPb"
527157871705088000,2014-10-28 18:00:05,"THE LONG DARK [4K] #024 - Frisches Fleisch schleifen

► Auf YouTube: http://t.co/HjLbcMPf8Z
► Auf gronkhDE:... http://t.co/0KBw4qAgP6"
527157866579628032,2014-10-28 18:00:04,"THE LONG DARK [4K] #024 - Frisches Fleisch schleifen

► Auf YouTube: http://t.co/HjLbcMPf8Z
► Auf gronkhDE:... http://t.co/aZQHbMkwBF"
527142769702490112,2014-10-28 17:00:04,"MITTELERDE: MORDORS SCHATTEN [028] - Wenn zwei sich streiten…

► Auf YouTube: http://t.co/IDM7FCZ9vK
► Auf... http://t.co/kMduIyD78P"
527112570151645184,2014-10-28 15:00:04,"RISEN 3 #055: Sebastianos dreckiges Geheimnis

► Auf YouTube: http://t.co/jITErN4lV7
► Auf gronkhDE:... http://t.co/uNzopADkuT"
527076972837363713,2014-10-28 12:38:37,"Och, das ist aber blöd. Hab mir extra für das nächste Grim Tales ein knappes Top gekauft :( :D http://t.co/xynNpO4o8l"
526931384175439873,2014-10-28 03:00:06,"THE EVIL WITHIN #015 - Qualität über Quantität

► Auf YouTube: http://t.co/zqBdhmDKXj
► Auf gronkhDE:... http://t.co/ZSwrEJdZFJ"
526931375547764737,2014-10-28 03:00:04,"THE EVIL WITHIN #015 - Qualität über Quantität

► Auf YouTube: http://t.co/zqBdhmDKXj
► Auf gronkhDE:... http://t.co/08zGWWnm61"
526825701060530177,2014-10-27 20:00:09,Kurze Durchsage: Evil Within kümmet heute wat später. Aus diversen Gründen wechseln wir mal spontan die Plattform... http://t.co/iEgfrFWgIP
526810584206303232,2014-10-27 19:00:05,"DIE SIMS 4 [S01E055] - Das schönste Hausdesign der Welt!!

► Auf YouTube: http://t.co/kL9Of6BGrg
► Auf... http://t.co/vF2P8enIPB"
526795481725562880,2014-10-27 18:00:04,"THE LONG DARK [022] - Überlebenskampf

► Auf YouTube: http://t.co/D6r92H7nug
► Auf gronkhDE:... http://t.co/gJLvG045o6"
526795476784672768,2014-10-27 18:00:03,"THE LONG DARK [022] - Überlebenskampf

► Auf YouTube: http://t.co/D6r92H7nug
► Auf gronkhDE:... http://t.co/oxhgjMUc5N"
526780796183781376,2014-10-27 17:01:43,"MITTELERDE: MORDORS SCHATTEN [027] - Frischblut von Froschblut

► Auf YouTube: http://t.co/WsqDaDCSH1
► Auf... http://t.co/Dm8g99qGUq"
526780458806546432,2014-10-27 17:00:23,"MITTELERDE: MORDORS SCHATTEN [027] - Frischblut von Froschblut

► Auf YouTube: http://t.co/WsqDaDCSH1
► Auf... http://t.co/xeKxdoNBwi"
526750180721577985,2014-10-27 15:00:04,"RISEN 3 #054: Schattenlord des Wahnsinns

► Auf YouTube: http://t.co/BFi8eQKlZg
► Auf gronkhDE:... http://t.co/K1k8q7YClq"
526618881964515329,2014-10-27 06:18:20,"Guten Morgen, Deutschland! Wünsche wohl geruht zu haben!

Und weil's gleich sowieso schon wieder stressig genug... http://t.co/vh5k67JMuE"
526471467446583296,2014-10-26 20:32:33,"THE EVIL WITHIN #014 - Sein Leben in drei Räumen

► Auf YouTube: http://t.co/9GqvyUKlvw
► Auf gronkhDE:... http://t.co/uzeWquHM1s"
526449839987765248,2014-10-26 19:06:37,"DIE SIMS 4 [S01E054] - BFFs &amp; wackelnde Ärsche

► Auf YouTube: http://t.co/5kriXST3Lm
► Auf gronkhDE:... http://t.co/UeVL1tEPTF"
526437419424677888,2014-10-26 18:17:16,"THE LONG DARK [022] - Vergangenheits-Gronkh, Du Arsch!

► Auf YouTube: http://t.co/ZeGoPDTyp5
► Auf... http://t.co/Ke6ZG46aj4"
526419685185974273,2014-10-26 17:06:48,"MITTELERDE: MORDORS SCHATTEN [026] - RACHE: Zûgor schließt sein Einauge!

► Auf YouTube:... http://t.co/NNy3oSXc7h"
526391894478434304,2014-10-26 15:16:22,"RISEN 3 #053: Der mächtige Rosco und sein legendärer Schatz

► Auf YouTube: http://t.co/GZ5cQu8XFH
► Auf... http://t.co/JVPBxAFg95"
526259604922302464,2014-10-26 06:30:41,Guten Moooooorgeeeeeeeeeeeen *flöt* :D http://t.co/Cxe0Boweoa
526086802508369920,2014-10-25 19:04:02,"THE EVIL WITHIN #013 - Welche Anstalt ist real?

► Auf YouTube: http://t.co/7kDqnWbbF3
► Auf gronkhDE:... http://t.co/Rw7Uag3AxC"
526072103993606144,2014-10-25 18:05:38,"DIE SIMS 4 [S01E053] - Frau Mond sucht Anhang

► Auf YouTube: http://t.co/5DtzUbVOfc
► Auf gronkhDE:... http://t.co/ncr0n6RGq1"
526055606952943616,2014-10-25 17:00:04,"MITTELERDE: MORDORS SCHATTEN [025] - Die Falle des Zûgor Einauge

► Auf YouTube: http://t.co/Gwv2XdQWz5
►... http://t.co/mTGVqGVIHU"
526010305324015619,2014-10-25 14:00:04,"RISEN 3 #052: Tagsüber durch die Todeszone

► Auf YouTube: http://t.co/QURzcpcIsT
► Auf gronkhDE:... http://t.co/ac4ZhFybAo"
525980108801458176,2014-10-25 12:00:04,"KINGDOM COME: DELIVERANCE - Alpha 0.1 Techdemo

► Ansehen auf http://t.co/zaZdd6GeHW

Frisch aus Nepal... http://t.co/Ied6KbZSEu"
525980103323688960,2014-10-25 12:00:03,"KINGDOM COME: DELIVERANCE - Alpha 0.1 Techdemo

► Ansehen auf http://t.co/zaZdd6GeHW

Frisch aus Nepal... http://t.co/87AW1Af8sE"
525723655737970688,2014-10-24 19:01:01,"THE EVIL WITHIN #012 - Die Hölle ist erst der Anfang!

► Auf YouTube: http://t.co/Oc9rAXIlRk
► Auf gronkhDE:... http://t.co/5m1UIYc2I7"
525708359090327552,2014-10-24 18:00:14,"DIE SIMS 4 [S01E052] - Auf die Größe kommt es an

► Auf YouTube: http://t.co/xtqQhdGoGK
► Auf gronkhDE:... http://t.co/FuRV84FvLx"
525678121614581760,2014-10-24 16:00:05,"MITTELERDE: MORDORS SCHATTEN [024] - Vergiften wir diese Bastarde!

► Auf YouTube: http://t.co/VgdXEVTatr
►... http://t.co/4eRxK79PmK"
525645792997285888,2014-10-24 13:51:37,"RISEN 3 #051: Die erbärmlichen Reste der Inquisition

► Auf YouTube: http://t.co/P762xYCblu
► Auf gronkhDE:... http://t.co/hCWC0zF00X"
525599968909090816,2014-10-24 10:49:32,"Beste. Flugzeug-Sicherheitsanweisung. Ever. Period.

Pünktlich zum dritten Film über die garstigen Hobbitse... http://t.co/mlAVwJM8Es"
525376129365196801,2014-10-23 20:00:04,"RISEN 3 #050: Die Säuberung der Schädelhöhle

► Auf YouTube: http://t.co/OLAdSCXDNR
► Auf gronkhDE:... http://t.co/3yKarCtK7p"
525361037030490112,2014-10-23 19:00:06,"THE EVIL WITHIN #011 - Fetter Doktor

► Auf YouTube: http://t.co/VcvdGQbIO7
► Auf gronkhDE:... http://t.co/k8yTj10zy5"
525357293542850561,2014-10-23 18:45:14,"RISEN 3 #049: Hawke die Flügel stutzen

► Auf YouTube: http://t.co/0SHDWmdqIa
► Auf gronkhDE:... http://t.co/u0fbrOETBz"
525345928925155329,2014-10-23 18:00:04,"DIE SIMS 4 [S01E051] - Muttis Liebeshöhle

► Auf YouTube: http://t.co/jgt5QGmYnz
► Auf gronkhDE:... http://t.co/Btd5wp1pxH"
525332932043759616,2014-10-23 17:08:25,"RISEN 3 #049: Hawke die Flügel stutzen

► Auf YouTube: http://t.co/rU6v1hGl5m
► Auf gronkhDE:... http://t.co/HXNN5k6JDZ"
525315730942988288,2014-10-23 16:00:04,"MITTELERDE: MORDORS SCHATTEN [023] - Schleichen für Leichen

► Auf YouTube: http://t.co/ioxQxGvvlj
► Auf... http://t.co/MCzDbzxEYA"
525303945338830849,2014-10-23 15:13:14,Feier ich!! :D http://t.co/fbQFEXtbWw
525259281738653697,2014-10-23 12:15:46,"Awwwww, der eine YouTube-Mitarbeiter, der für die Uploads verantwortlich ist, hat heute frei :D http://t.co/7QrxgtVSnL"
524998645868163072,2014-10-22 19:00:05,"THE EVIL WITHIN #010 - Der METZGER Reloaded

► Auf YouTube: http://t.co/CI38TagXAC
► Auf gronkhDE:... http://t.co/f20O29gNUB"
524983542217207808,2014-10-22 18:00:04,"DIE SIMS 4 [S01E050] - Tägliches Würg-Out 

► Auf YouTube: http://t.co/UIJJ8lGAFu
► Auf gronkhDE:... http://t.co/RsiUN3iTwy"
524953344818024448,2014-10-22 16:00:05,"MITTELERDE: MORDORS SCHATTEN [022] - Drei Hauptmänner zum Mitnehmen, bitte!

► Auf YouTube:... http://t.co/6pXr6LjYX5"
524923145036513281,2014-10-22 14:00:05,"RISEN 3 #049: Hawke die Flügel stutzen

► Auf YouTube: http://t.co/rU6v1hGl5m
► Auf gronkhDE:... http://t.co/2AmR2oYr9c"
524900855401943040,2014-10-22 12:31:30,"Gut, dass kein Heideltraut in der Nähe ist :D http://t.co/egoMylT15U"
524860175640190977,2014-10-22 09:49:51,"Muttis &amp; Spiele als kleine NDR-Doku, Herr Sararix und Grobelix sind auch dabei.

Da wurden wir Mitte des Jahres... http://t.co/QeIxSQiw5J"
524858036985135104,2014-10-22 09:41:22,@alltagslos @DenisHartwig Mist! Dabei ist unsere Liebe doch geheim!! :(
524636253833428992,2014-10-21 19:00:04,"THE EVIL WITHIN #009 - Geheime Räume

► Auf YouTube: http://t.co/0RF2EtbBHL
► Auf gronkhDE:... http://t.co/G0aRWtRTZs"
524621153294614529,2014-10-21 18:00:04,"DIE SIMS 4 [S01E049] - Atomare MONSTER-BRÜSTE!

► Auf YouTube: http://t.co/UWXYPs78Wb
► Auf gronkhDE:... http://t.co/FOyZx557Ws"
524590957497692160,2014-10-21 16:00:05,"MITTELERDE: MORDORS SCHATTEN [021] - Ehre dem neuen Häuptling Ratbag

► Auf YouTube: http://t.co/Q7kIA7ZWUq... http://t.co/KkUEnflLlr"
524563125237190656,2014-10-21 14:09:29,"RISEN 3 #048: Totes Land

► Auf YouTube: http://t.co/pJStJ3EVzu
► Auf gronkhDE: http://t.co/8l4dsYHBO1 http://t.co/pJnzbnDubX"
524559946264756224,2014-10-21 13:56:51,"@guardian_rhia Haaaappy Bööööööörsday, falls das heute sein sollte! :D So, jetzt aber WIRKLICH weg :D"
524556556440829952,2014-10-21 13:43:23,@ChocoAnouki Bin aber genau jetzt auch schon wieder weg. Nicht hauen :D
524556276320055297,2014-10-21 13:42:16,@Schneufelonkh Ich bin aber auch gleich wieder weg. Muss ja noch einiges schnippeln hier :)
524556204974956546,2014-10-21 13:41:59,"@creafea Ich hoffe, mein Vampir-Ich ist schlank? Immerhin enthält Blut keine Ballaststoffe, solang es kein Steak ist :D"
524555448129572865,2014-10-21 13:38:59,@ElenaGilbertxDD Aber klar :) So bald wie möglich nach Nepal.. muss aber erst mal viiieel anderes aufnehmen #Forest #LongDark #Alles :D
524555218998923265,2014-10-21 13:38:04,"@Adri_you_know Unbedingt sogar. Primär aber, um seinen persönlichen Horizont zu erweitern. Ist nicht unbedingt Club-Urlaub hier :)"
524554724603727872,2014-10-21 13:36:06,"@Fufu_Keks @bbr_jasmin @SunnyBlub Ein paar Jahre später nennt man es ""Kaltes Buffet"" :D"
524554456092798976,2014-10-21 13:35:02,"@MelooOleinchen Schreibt ein Keyword... denkt, sie wär safe! :D"
524554238462922752,2014-10-21 13:34:10,"@FunkyUndSo @horsthipsterdog Tokio Hotel wurden doch nur gehatet, weil die Mädels so drauf abgefahren sind #Fakt :)"
524553831242153985,2014-10-21 13:32:33,@horsthipsterdog Beim Rafting waren wir mitten im Monsun. Das war.. äh.. eine Erfahrung :D
524553661528018945,2014-10-21 13:31:53,"RT @BeHaind: Voll toll: @GameStar_de, @Gronkh, @LeFloid - sau geil, dass sogar die Großen die @TheRocketBeans unterstützen. Das wird!"
524553605328539648,2014-10-21 13:31:39,"@crazyMaedel Mag ja sein, aber Du warst bisher auch nicht in meiner Timeline. Eben extra noch mal nachgeschaut, keine Anne da :)"
524553358028177408,2014-10-21 13:30:40,"@horsthipsterdog Macht nix, hier auch gerade. Donner und Regen den ganzen Tag. Aber ich mags irgendwie :)"
524553236913467393,2014-10-21 13:30:12,@MuPiCo98 Beides parallel. Chameleon-Style :D
524553106499981312,2014-10-21 13:29:40,"@kinnney Juhuuuu :D Freu mich, dass der so gut ankommt :) In Nepal checken die Leute, dass ich mich selbst aufm Shirt hab. Strange :D"
524552908549812228,2014-10-21 13:28:53,@CassellsMeAtSix Ich bemühe mich nach Leibeskräften. Ist ja bald schon wieder so weit. Dann erstmal Weihnachten *freu* :)
524552371695677441,2014-10-21 13:26:45,@Jenny0094 ...oder auf sowas! :D
524552233573036035,2014-10-21 13:26:12,@bbr_jasmin @SunnyBlub Da war ich genau EINmal aus Neugier. Da geh ich NIE wieder hin!! #RenterSchubsen
524552094519287808,2014-10-21 13:25:39,@_JustSaying__ Geh gleich Vlog schnippeln. Und/oder Reisetagebuch. Hab auch nur noch 2h Internet übrig hier :/
524551888050458626,2014-10-21 13:24:50,"@SunnyBlub Alles gut :) Aber hey, ich benehme mich trotz Ü30 auch oft kindisch. Und ich hoffe, das wird sich nie ändern :D"
524550924736266243,2014-10-21 13:21:00,@LenaGrayGray Echt mal. Der alte Sack. Schämen soll er sich!! :D
524550471143272448,2014-10-21 13:19:12,"@DieroteRosine @OmmaElfriede @SunnyBlub Glaube ich gern. Vielleicht ist die Ursache ja auch eine andere, mir sagt ja keiner was :)"
524549594458247168,2014-10-21 13:15:43,"@SunnyBlub Alles gut... ich weiß nur leider zur Genüge, wie das ist, sowas lesen zu müssen. Daher doch die Mittis. Bitte sei kein Mitti! :)"
524548595416956928,2014-10-21 13:11:45,"@SunnyBlub Ach quatsch, das ist weit von der Wahrheit entfernt. Dann würde ich doch auch genauso vorschnell urteilen, oder? :)"
524547079863947264,2014-10-21 13:05:44,"@TheRocketBeans Ich drücke alle Daumen und zünde ein paar Räucherkerzen beim Tempel an! Hoffe, es klappt alles bei euch! *knuff*"
524546355931271168,2014-10-21 13:02:51,"@SunnyBlub @OmmaElfriede @datcarovieh Ich hab auch schon mal ""Pups"" in ein Buch geschrieben. Und Jenny ihrs noch nicht zurück geschickt :)"
524540892619624451,2014-10-21 12:41:08,"Soeben supported: http://t.co/o1E3yxWv94

Da ich die Jungs echt mag und größten Respekt vor ihrer Arbeit habe,... http://t.co/KSO3Bs4Qx8"
524522280517242882,2014-10-21 11:27:11,"@manniac Tellerbrustwarzen, die sich wie ein Pfannkuchen über die Keramik legen *PFLÖPP* :D"
524521491421876225,2014-10-21 11:24:03,"@LoPiazza Wir sagen nicht mehr ""Brokeback Mountain"", wir nennen ihn jetzt nur noch Rumpel :D"
524521326321487872,2014-10-21 11:23:23,@manniac Dafür aber mindestens drei Nippelpiercings! :D
524518227506782208,2014-10-21 11:11:05,@Gay_Chicken @MiniFFs Schon geschehen... vielleicht wars wegen (too much) Spam in der Timeline? Muss auf jeden Fall schon her sein :)
524514600696303616,2014-10-21 10:56:40,"@LillyGrayGray @TabsiRahmel Auf FB hab ich grad den Himalaya-Thread gescannt, auf YT moderier ich von hier aus nicht wg. Internet lahm"
524512367942455296,2014-10-21 10:47:48,@_Elsimon_ @LillyGrayGray @TabsiRahmel Ist ja fast schon eine Tradition :D
524511729560993793,2014-10-21 10:45:15,@LillyGrayGray @TabsiRahmel Ich blocke übermäßige Werbung und/oder Beleidigungen gegenüber mir oder der Community. Bestimmt kein Shipping.
524510845888258050,2014-10-21 10:41:45,Es waren übrigens 6000 Meter. Das Basislager lag irgendwo zwischen drei- und viertausend. Bis ganz auf die Spitze... http://t.co/txfGS7dnXs
524273866294980610,2014-10-20 19:00:04,"THE EVIL WITHIN #008 - Säuberung des Dorfes II

► Auf YouTube: http://t.co/cKmBr4m8YQ
► Auf gronkhDE:... http://t.co/7vfvoDQVHT"
524258765001224192,2014-10-20 18:00:04,"DIE SIMS 4 [S01E048] - Die Immigranten WG

► Auf YouTube: http://t.co/yN1YJhM1NC
► Auf gronkhDE:... http://t.co/e1wZU8S6MX"
524228567744667648,2014-10-20 16:00:04,"MITTELERDE: MORDORS SCHATTEN [020] - Häuptling Skun der Bettler

► Auf YouTube: http://t.co/eEuk81eKtu
► Auf... http://t.co/F4pIRWZsGe"
524198367896010754,2014-10-20 14:00:04,"RISEN 3 #047: Pipkins Schatz &amp; Jacks Probleme

► Auf YouTube: http://t.co/nXPwVPixiu
► Auf gronkhDE:... http://t.co/av2k6eLC2J"
524100143511920640,2014-10-20 07:29:46,"Community-Grüße aus dem Himalaya-Gebirge!!

Krassestes Erlebnis ever! http://t.co/mNUt5lSYA5"
523920259099947009,2014-10-19 19:34:58,"Der Doofkopp hier, mal wieder... :D Geht um Mordor, das leider einen Renderfehler inside hatte. Geht also leider... http://t.co/nKYELDSwZN"
523919797806170112,2014-10-19 19:33:08,"Tobi hier, mal wieder... :D Ganz kurze Info wegen Mordor: Das hatte einen Renderfehler und muss dementsprechend... http://t.co/DVxjBwlGt3"
