324017577485549568,2013-04-16 04:33:05,@comex I think all hackers are just too invested in it to release any exploits. 2011 DefCon it went from 30 to 3 after a presentation
324017342927486977,2013-04-16 04:32:09,"@kCFKernShark @fr0st thanks, so I only missed out of $20,000 rather than $10,000. thanks :-P"
324014096968204289,2013-04-16 04:19:15,@comex fucking hell!!! help me find an exploit in it real quick to bring the price down so we can buy a bunch!!!
324011184665808896,2013-04-16 04:07:40,Damn!!! BitCoins are at $80 now?! I should of held on to those 200 bitcoins I bought at $3 each 2 years ago :-\
323995808187957249,2013-04-16 03:06:34,@georgiaweidman slowly getting better. I still can't walk on my own yet
323978028084514817,2013-04-16 01:55:55,@georgiaweidman that's even more true!!
323977812602134528,2013-04-16 01:55:04,"The bigger you are, the harder you fall"
322951728523784193,2013-04-13 05:57:46,"RT @gte: At least The Daily Show has a country specific joke when they geo-block you from watching.
 http://t.co/GXaXzuf4pt"
322950775372406784,2013-04-13 05:53:59,@epik_dev it's good for hacking panties at least
322947486488621056,2013-04-13 05:40:55,a ferrerai is an essential tool in every hackers toolkit
322920951979339776,2013-04-13 03:55:29,@KingNYC1 only very few of his songs
322907564432056321,2013-04-13 03:02:17,@KingNYC1 well thank you. welcome to the haters club :-P
322907317186207744,2013-04-13 03:01:18,@i0n1c not if memory hasn't really been initialized yet
322892356976246784,2013-04-13 02:01:51,"@niteshad @dave_rel1k @georgiaweidman why do you say that? seems like it would have a lot of kick, or do you mean with less powder?"
322891887054819328,2013-04-13 01:59:59,@KingNYC1 @surenix @evad3rs I don't judge people until I've actually met them
322888033089224706,2013-04-13 01:44:40,"@jduck @i0n1c @pod2g yea, @MuscleNerd blocked me last year yet he still can't ignore me :-P"
322884983696003073,2013-04-13 01:32:33,"@georgiaweidman @dave_rel1k hehe, double action :-P"
322884915362426881,2013-04-13 01:32:17,@dave_rel1k I've never shot one of those so I don't know. but if it's double action it probably has at least a little play in the trigger?
322883349918126080,2013-04-13 01:26:04,@dave_rel1k nice! what's the trigger pull like?
322880413657870336,2013-04-13 01:14:24,@Surenix @evad3rs we wear ever single speaker conference badge even when we're at the house ;)
322868695695249410,2013-04-13 00:27:50,@iTechPro2012 waiting for @ih8sn0w to finish is part
322865343083212800,2013-04-13 00:14:30,@f0il @evad3rs @i0n1c an in-ground pool is the bottom for jew :-P
322858990952398848,2013-04-12 23:49:16,To @i0n1c from @evad3rs Drake - Started From The Bottom: http://t.co/B9ZFq7aZA9 via @youtube
322812596128464896,2013-04-12 20:44:55,@l33tdawg I guess I should proof read before sending :-P. Please tell @amy and @belinda thank you for taking such good card of me ;)
322809966622814209,2013-04-12 20:34:28,@pod2g @planetbeing @pimskeks @flawlessfox @isa56k @dhillon @ihackbanme I hope everyone gets home safe. I just wheeled off the airplane
322100175126540289,2013-04-10 21:34:00,It's not the fall that kills you. it's the short stop at the end
322084914449240065,2013-04-10 20:33:22,@i0n1c we don't do it on purpose…. too many media-groupies
322084015978971137,2013-04-10 20:29:48,@i0n1c we might also need one for the biggest dramaqueen of the year
321702986734788608,2013-04-09 19:15:43,"@i0n1c @comex yea, I told that to apple last year"
321702048468987906,2013-04-09 19:11:59,@HITBSecConf wish I could be there :-P
321498262743961601,2013-04-09 05:42:13,"@kCFKernShark assholes should of made a good ""arch""-tecture from the beginning."
321497434171777024,2013-04-09 05:38:56,@kCFKernShark I did. Turns out flat shoes aren't good for falling long distances
321497185436962817,2013-04-09 05:37:56,@FoolishSleuth yes I need you to come to Amsterdam and play doctor with me ;-P
321496880196489216,2013-04-09 05:36:44,"@FoolishSleuth yea, just don't ask why"
321496761308938241,2013-04-09 05:36:15,@SamuelSSheeley luckily yes!!
321496700189552640,2013-04-09 05:36:01,@kCFKernShark I'm getting old enough :-(
321496195455393792,2013-04-09 05:34:00,@kCFKernShark what's the other options? I don't have any cell service here
321495316937469952,2013-04-09 05:30:31,I've fallen and can't get up :-(
321357163001937920,2013-04-08 20:21:32,@Shznakl @flawlessfox @iostechnic @pimskeks @isa56k I like being lost. It forces me to find my way around :-P
321355174612443137,2013-04-08 20:13:38,@flawlessfox @shznakl @dallasgroot @iostechnic @pimskeks @pod2g @isa56k really? Good because I don't even know where I am :-P
321338117300817920,2013-04-08 19:05:51,"@dallasgroot oh, just being an asshole then :-P"
321337578404081664,2013-04-08 19:03:43,@dallasgroot @flawlessfox @iostechnic @pimskeks @pod2g @isa56k which bar are you at?
321337107157229568,2013-04-08 19:01:51,@dallasgroot @flawlessfox @iostechnic @pimskeks @pod2g @isa56k obviously :-P
321335144445267970,2013-04-08 18:54:03,@flawlessfox @iostechnic @pimskeks @pod2g @isa56k right here... Where else would I be?
321334958012645377,2013-04-08 18:53:18,http://t.co/0cp2rXPGvg
321190159213268992,2013-04-08 09:17:56,RT @HITBSecConf: Just realised online registration for #HITB2013AMS is closed? Chillax. You can register on-site at Okura! http://t.co/y ...
320968282947608577,2013-04-07 18:36:16,@iPhoneCDMATool @cammywrites you'll have a new one by next week :-P
320964748399226880,2013-04-07 18:22:13,RT @HITBSecConf: Online registration for #HITB2013AMS closes at 23:59 tonight! It's also possible to walk in and register onsite - http: ...
320957622511616001,2013-04-07 17:53:54,@cammywrites @iphonecdmatool I know I take advantage when you're working :-P
320952265936613376,2013-04-07 17:32:37,"@cammywrites @iphonecdmatool remember, you're not the only one practicing ;-)"
320951249522552832,2013-04-07 17:28:35,@iPhoneCDMATool @cammywrites you've given me too many nicknames :-P
320950595651530752,2013-04-07 17:25:59,"@kCFKernShark @cammywrites @pod2g Blake covers a lot though. Android, USPR, GSM, GPS. There's something for everyone"
320950243095109632,2013-04-07 17:24:35,@kCFKernShark @cammywrites @pod2g I'm not sure what Cyril is teaching. I'm teaching fuzzing iboot
320942478394019840,2013-04-07 16:53:44,RT @cammywrites: #HITB2013AMS featuring Cyril and Joshua teaching Mobile Hacking -- good luck guys! / cc @pod2g @p0sixninja http://t.co/ ...
320630941351571457,2013-04-06 20:15:48,"@flawlessfox @pod2g @pimskeks @planetbeing @l33tdawg leaving tonight at 7:30pm, arriving there tomorrow at 10:30am"
320625796093976576,2013-04-06 19:55:21,@flawlessfox @pod2g @pimskeks @planetbeing @l33tdawg let's tear this town up again ;)
320406810597158912,2013-04-06 05:25:11,@Caramello_01 iOS X
320406751092539392,2013-04-06 05:24:56,"@rhcp011235 @thatdudebutch Apple has a singing window? I know they're music lovers, but that seems harsh ;-P"
320379036239024128,2013-04-06 03:34:49,I'm gonna have some fun in #HITB2013AMS :-)
320378899697651712,2013-04-06 03:34:16,"Another day, another exploit"
319661432566317056,2013-04-04 04:03:19,Linkin Park - Somewhere I belong - Lyrics: http://t.co/BchMbfBLdb
319637306745171968,2013-04-04 02:27:27,@epik_dev word
319635758174588928,2013-04-04 02:21:17,@mdowd @nudehaberdasher @jonoberheide @0xcharlie @justdionysus government works? is that an oxymoron?
319635455647821824,2013-04-04 02:20:05,"Veni, vidi, vici"
319304837898567680,2013-04-03 04:26:20,on April 1st I don't even look at the internet :-\
319277732540342272,2013-04-03 02:38:37,I hate En passant!!!! why do the french always gotta make their own rules?!?!
319142875650723840,2013-04-02 17:42:45,"@pimskeks oh yea, we're gonna paint the city green!! Is the wife and little one coming as well?"
319142627654131712,2013-04-02 17:41:46,@Nirgoldshlager definitely!! I'm counting down the days!!
318936620357271552,2013-04-02 04:03:10,B o B   Bombs Away Ft  Morgan Freeman: http://t.co/HUZ3HMna1y
318612597970722816,2013-04-01 06:35:37,"@zukaii72 Fox Mulder said it best ""Trust No One"""
318612208634441728,2013-04-01 06:34:04,@ClaytonMacleod lots of people have tried with different degrees of success. I've been working on it for many years myself
318515477892718592,2013-04-01 00:09:42,@poisixninja can you put some sunglasses on my picture please? it was really bright that day
318511747583590400,2013-03-31 23:54:52,@Joc4ls213 como estas
318509426552229889,2013-03-31 23:45:39,@cammywrites no it was a bottom unthreaded
318508868483309568,2013-03-31 23:43:26,@georgiaweidman preparation is the key to disappointment
318500685593321473,2013-03-31 23:10:55,@DevonHess_ then I/we will find a new one
318499938751377408,2013-03-31 23:07:57,@dorpnhs @cammywrites because they're stupid exploits that have been there for 10 years already (predating iOS)
318499589449732096,2013-03-31 23:06:34,@iH8sn0w ftw
318499402497028097,2013-03-31 23:05:49,@concac_trieuphu that's one solution if you don't actually care about security :-P I like that iPhone is hard to hack
318498320203001856,2013-03-31 23:01:31,As jailbreaking becomes harder and harder expect fewer and fewer
318498101872701440,2013-03-31 23:00:39,"Look, I said ""the next jailbreak"" I never said 6.1.3. if you read that article by @cammywrites you'd see I said 7.0.x or maybe even 7.1.x"
318461355663425536,2013-03-31 20:34:38,"@MrModZix @pod2g yea pretty much. I love working with Cyril, but I can still hold my own :-P"
318460561123844096,2013-03-31 20:31:29,RT @georgiaweidman: I don't ever want to grow up. And at this rate I won't have to.
318460420098760704,2013-03-31 20:30:55,@MarkAnees @ih8sn0w why? I enjoy it! I can handle them plus it's free exploits :-P
318459705657794560,2013-03-31 20:28:05,"@iH8sn0w @markanees who is ""us""? :-P"
318459600791822337,2013-03-31 20:27:40,@MrModZix @iapplepr0 I like to support and help other iOS security researchers
318456855494017025,2013-03-31 20:16:45,"@iApplePr0 yea, posixninja at http://t.co/64iw1OekRi"
318450324262232064,2013-03-31 19:50:48,@georgiaweidman humans
318299190230937600,2013-03-31 09:50:15,@riz0_noid there's no such thing as ETA's in hacking. that's like asking a scientist working on curing cancer when it's going to be done
318253415450955776,2013-03-31 06:48:21,"@Lagax_ I was just curious, for the past year anyone I talk to eventually messages me saying he blocked them. I tell them join the club"
318195260343844864,2013-03-31 02:57:16,@sagageminis1 I'm the good looking one
318154490412949504,2013-03-31 00:15:16,"@ToxicINjecti0n no, I was blocked years ago, and anyone who's come in to contact with me over the past few years also gets blocked"
318153488028794880,2013-03-31 00:11:17,"Just for a show of hands, retweet this if @MuscleNerd has blocked you on twitter #MuscleNerdBlockedMeClub"
317873148827676672,2013-03-30 05:37:19,"RT @Shznakl: Someone once told me this truth ""if you don't stand for something, you're bound to fall for anything"" @p0sixninja #thinkfor ..."
317840737788121089,2013-03-30 03:28:31,Nice article!! “@cammywrites: iOS 6.1.3 Untethered Jailbreak or iOS 7? Info from P0sixninja [Exclusive]: http://t.co/7poLqpil0k”
317838435920519168,2013-03-30 03:19:22,To the haters and the doubters /cc @musclenerd :-P Trill Fam - Do It Bigger (feat. Birdman): http://t.co/VT2O6jSLvk
317836551293911041,2013-03-30 03:11:53,"@RthSam @youranonnews yea, I've been bitching to my apple contacts all day… expect a 6.1.4 soon :-P"
317834719049945088,2013-03-30 03:04:36,"@iMessageSpammer Trust me, I'm being nice by just giving your PoC and info to other anon members. it could be a lot worse!!!"
317828710550077440,2013-03-30 02:40:44,"@therulerofchina of course he is. anon DoS's for a cause, not for money"
317828542350127104,2013-03-30 02:40:04,"@br3akth3lim1t @youranonnews it wasn't @youranonnews, it was some poser claiming to be anon"
317827720581095424,2013-03-30 02:36:48,They were basically using the name of anonymous to attempt to extort money from iOS developers
317827402778685441,2013-03-30 02:35:32,I filtered out the packets and gave a PoC of the DoS and the email attacking me to other respected anon members. sucks to be them
317826873189093376,2013-03-30 02:33:26,Asshole tried to do the same thing to me. http://t.co/P8LzazZcOm Everyone should alert @YourAnonNews about these posers trying to get money
317825458311950337,2013-03-30 02:27:48,@georgiaweidman time is relative :-P
317666263830765569,2013-03-29 15:55:13,"@MarkAnees lol, whoops, sorry"
317644293265301505,2013-03-29 14:27:55,@pod2g I've been trying to contact you about them for awhile but I guess you've been busy. oh well you can't avoid me at #HITB2013AMS =P
317488824836055040,2013-03-29 04:10:09,"Evad3rs haven't gone anywhere, I've just discovered all the needed exploits on my own over the past few months"
317486262133088256,2013-03-29 03:59:58,"Well, so far it looks like the next jailbreak might be created entirely by me."
317123680385785856,2013-03-28 03:59:11,@iOS4Me there are some people you never want to fuck with ;-)
317087923130482689,2013-03-28 01:37:06,@georgiaweidman I was joking. my mom still thinks MobileSafari is in Africa
317086804945797120,2013-03-28 01:32:40,"@georgiaweidman that's sad, my mom uses metasploit from her iphone :-P"
317083293449330688,2013-03-28 01:18:42,@crystolofixolo tell Adam Levine he wishes he was as lucky as you :-P
316431965018537984,2013-03-26 06:10:34,@DoubleYou_Dev I've become an expert at avoiding people…. try me
316429345151410176,2013-03-26 06:00:09,@iH8sn0w @doubleyou_dev https://t.co/GwEhjXGYku
316428675979571201,2013-03-26 05:57:29,@iH8sn0w @doubleyou_dev are you talking about me or you?
