591849586978721792,2015-04-25 06:21:52,"@antumbral @paulcbetts I can stream from their library of 20+ games in the cloud, or directly from Steam!"
591849503478697985,2015-04-25 06:21:32,@antumbral @paulcbetts BOTH.
591849481341014016,2015-04-25 06:21:27,@paulcbetts @antumbral And the actual NVidia Game Streaming from your own PC to your bed is nice too
591849391649984512,2015-04-25 06:21:05,@paulcbetts @antumbral Seriously. We played two player Ghouls and Ghosts on the TV with two controllers. HDMI.
591849286146478080,2015-04-25 06:20:40,"@antumbral @paulcbetts also, using their free Game Streaming service is amazing. I'm playing Dead Island 2 and Metro 2084 remotely"
591849171763630081,2015-04-25 06:20:13,"@antumbral @paulcbetts I found an original on Craigslist for $150. Big learning curve but once the apps were installed, it was easy."
591849006134767616,2015-04-25 06:19:33,"@paulcbetts @antumbral It's a GBA, Mame, SNES and more."
591848902212521984,2015-04-25 06:19:08,@paulcbetts @antumbral Good lord yes. AND you can pair it with an Xbox controller (with the wireless adapter) and play two player.
591847847135485952,2015-04-25 06:14:57,@antumbral and it's really amazing. But have you used an NVidia Shield? I have the original and it's fantastic.
591847721851465728,2015-04-25 06:14:27,@lazycoder both of them.
591846503238381568,2015-04-25 06:09:37,The most fascinating part about these Sony WikiLeaks was learning that a Movie Studio President can't write a decent professional email.
591845037526233088,2015-04-25 06:03:47,Trying out a New 3DS XL. The graphics are much worse than an iPhone 6+ or an NVidia Shield. Why does Nintendo get a pass on graphics?
591835709465620481,2015-04-25 05:26:43,"Windows 10 Technical Preview Build-To-Build videos - See it here, you don't have to install it! http://t.co/RZPLZnS9Dl"
591826268787765248,2015-04-25 04:49:12,@DodgerWA We shall see! GLAAD says otherwise.
591824908063211520,2015-04-25 04:43:48,@CrowderSoup was going based on this. Not sure. https://t.co/rKnYtRrX69
591824838244868096,2015-04-25 04:43:31,@DodgerWA sorry was going based on this. I'll use whichever pronoun Bruce prefers. https://t.co/rKnYtRrX69
591815137687797760,2015-04-25 04:04:58,"More power to Bruce Jenner, I say. People should do what it takes to be happy. If this makes her happier, she should go for it."
591814821789630464,2015-04-25 04:03:43,@Joshreeter it's about $20 for 2kg. Can do LOTS. I do maybe 20 objects for one filament roll.
591783842337271809,2015-04-25 02:00:37,"I found a bunch of random old carrots in the car. What's this?
7 year old: ""Those are my In-Case Carrots. For Carrot-Related Emergencies."""
591782320945795072,2015-04-25 01:54:34,RT @MiddleTommy: @shanselman have you seen the universal connector kit? http://t.co/MReGoY0O6F
591765212698554368,2015-04-25 00:46:35,Node.js Tools for Visual Studio FREE and now on GitHub. http://t.co/DG0cXV04kV via @mousetraps @kuhlenhuth
591764120992546816,2015-04-25 00:42:15,@sujayvsarma check the 3d printing section of my blog as well as http://t.co/yW9x5hxG9Z for videos. I have a @Printrbot.
591762225829957632,2015-04-25 00:34:43,Abusing the 3D Printer. #NotLEGO. https://t.co/mR4xtHF67m
591700209031188481,2015-04-24 20:28:17,@WadeWegner @actionthomas ;)
591680288259846144,2015-04-24 19:09:08,RT @chrissie1: Starting to think Windows 10 will come with a picture of @shanselman in the lower right corner just staring at you. Like an …
591669517429813248,2015-04-24 18:26:20,"""They offered me this amazing position, I would learn a lot. But they can't pay me.""

No."
591656578324893697,2015-04-24 17:34:55,@SteveStrong thanks!
591656270987300864,2015-04-24 17:33:42,RT @BrianHauerTSO: iTunes is the worst software developed without clear intent of malice.
591632714597474305,2015-04-24 16:00:05,@FransBouma @davidfowl they are dumb tests. Just put sockets and C at the top and call it. No one uses most of the things they are doing.
591632572129550336,2015-04-24 15:59:31,"@FransBouma @davidfowl we can ship it or we can dick around with these guys. Their setup is weird, interest and knowledge of windows is iffy"
591631636086726657,2015-04-24 15:55:48,@nirmsk @supershammy they asked about a Shared
591631597788508160,2015-04-24 15:55:39,@BlackGirlNerds Happy birthday! http://t.co/HilHtogNPl
591621245763850240,2015-04-24 15:14:31,@FransBouma these tests are ridiculous. @davidfowl
591617560002473984,2015-04-24 14:59:52,@andyhammar good idea. Will update
591617422076968962,2015-04-24 14:59:19,RT @willvelida: Fantastic article by @shanselman about Bad #UX design! Users shouldn't be made to feel stupid by your design: http://t.co/o…
591617168468389889,2015-04-24 14:58:19,@Laumania checking
591617064927764482,2015-04-24 14:57:54,"@supershammy is custom domain support changing, @nirmsk"
591616763730657280,2015-04-24 14:56:42,@SteveStrong ya? In what way?
591504907439448065,2015-04-24 07:32:14,@NznghaR :)
591504801747243009,2015-04-24 07:31:49,@jchannon working on it.
591500388303376385,2015-04-24 07:14:16,Microsoft .NET CoreCLR is now running on FreeBSD 10.1 (amd64) | Hacker News https://t.co/GppLz2uywC
591485468794949633,2015-04-24 06:14:59,Spoiler Alert: I had no idea #GreysAnatomy was still on TV.
591481556163670016,2015-04-24 05:59:26,@WildPetals :)
591479608429518850,2015-04-24 05:51:42,"Bad UX and User Self-Blame - ""I'm sorry, I'm not a computer person."" http://t.co/hW1MfleKZW"
591470098906361856,2015-04-24 05:13:55,@mohamedmansour ugh
591470055801556992,2015-04-24 05:13:44,@FreddyHM nope. I need to go over there and fix his PC
591461511538708481,2015-04-24 04:39:47,"Me, after 7 year old did an amazing math problem: ""Wow, how did you know that?""
7: ""WELL. It's pretty interesting. I totally just guessed."""
591461037112578048,2015-04-24 04:37:54,@TheDaveCA mine still says July
591460931953004544,2015-04-24 04:37:29,@jayminsuthar93 sounds about right
591459642594562048,2015-04-24 04:32:22,"I'm pretty excited. If I order an Apple Watch now, it'll arrive just it time to give to myself as a retirement gift."
591459465905328128,2015-04-24 04:31:40,@kijanawoodard STEP 2: PROFIT
591453896641503232,2015-04-24 04:09:32,@kijanawoodard thanks. Lots on my channel.
591440553935536128,2015-04-24 03:16:31,Tour of new changes in Windows 10 Technical Preview 10061: http://t.co/6NcCcpktkx  via @YouTube
591440366018113536,2015-04-24 03:15:46,@jrock2004 http://t.co/aNowYHRqSN
591427726445273088,2015-04-24 02:25:32,"@trifrce ah, that's common, and good. I replace tape each print. I use a putty knife to remove it."
591411762299146241,2015-04-24 01:22:06,"@SwiftOnSecurity @virtualkenji @AT1ST ""SpoonFed"""
591411630073745408,2015-04-24 01:21:35,@Temulence cool!
591411559718526977,2015-04-24 01:21:18,@lyynx windows update knows and handles it. Some of these I've gotten overnight.
591405531782250497,2015-04-24 00:57:21,@awoodash so evil
591398347686039552,2015-04-24 00:28:48,"I'm so pissed at these Malware people. My dad said that ""I was upgrading Google because it said my Google was out of date."" Bastards."
591397975399632896,2015-04-24 00:27:19,@SwiftOnSecurity I'm livid
591396068316741633,2015-04-24 00:19:44,This little asshole is messing with my dad and I'm PISSED. http://t.co/JEzhHauwEb
591372098582351872,2015-04-23 22:44:30,@celiostweet thanks for sharing my side project!
591355613059293184,2015-04-23 21:38:59,@ZionAural I did assembled
591328372908654592,2015-04-23 19:50:45,@jrock2004 we shall see. Be watching.
591303743725051904,2015-04-23 18:12:53,"@peachorchid @SwiftOnSecurity Ah, my bad! ;)"
591300065748221952,2015-04-23 17:58:16,"@gortok Pebble isn't a platform, it's an accessory."
591300001378213888,2015-04-23 17:58:00,"@andriaj11 @Dr_Black It's RSS, actually. You subscribe in your favorite podcast app or via iTunes! https://t.co/CZXqQoCBkW"
591298604482109441,2015-04-23 17:52:27,"@rbonini the result is a rejected app, though"
591297825272651778,2015-04-23 17:49:21,"""Apple now rejecting apps with Pebble Smartwatch support"" http://t.co/hSdEjg9f45"
591297395771715585,2015-04-23 17:47:39,@peachorchid @SwiftOnSecurity LOL she's my friend and she's joking. ;)
591296229537148928,2015-04-23 17:43:01,"Fantastic podcast with @Dr_Black on Bletchley Park, coming soon! http://t.co/IWXBxTgPDD Make sure you've subscribed!"
591280581993844736,2015-04-23 16:40:50,"@migueldeicaza I put it into airplane mode, say fuck it, send, then freak out and delete from outbox."
591277631548432384,2015-04-23 16:29:07,RT @bradwilson: This is why Twitter exists. :-p @shanselman @SwiftOnSecurity http://t.co/YWy3WKSuAn
591276716401655809,2015-04-23 16:25:29,"@Bossip Countee Cullen, not Miss Maya"
591276645031358464,2015-04-23 16:25:12,@ToyToyBaby_ isn't that by Countee Cullen?
591276489481424896,2015-04-23 16:24:35,"Your daily smile! 3-year-old Peh'Tehn Raighn-Kem performing Countee Cullen's poem ""Hey, Black Child"" http://t.co/ZswkYwxyEJ"
591276251945381888,2015-04-23 16:23:38,"RT @edavis10: @shanselman I learned psychology uses the HALT acronym for that: avoid decisions when Hungry, Angry, Lonely, Tired"
591275589975150592,2015-04-23 16:21:00,@haneycodes #remoteworker
591275460950040576,2015-04-23 16:20:29,@hcoverlambda @jeremydmiller I was SO livid an hour ago. I just needed a walk. And I don't get mad. It was scary. And over software! Ugh.
591274857838432256,2015-04-23 16:18:06,@cabarney I bought it but haven't installed it yet! It's hard work but when it's adjusted its great without it.
591274526438109184,2015-04-23 16:16:47,"@jonsurrell thanks! I have more than one, also: http://t.co/iSg59h4zIz"
591274295080275968,2015-04-23 16:15:51,@SwiftOnSecurity *smooches*
591274238230728705,2015-04-23 16:15:38,RT @SwiftOnSecurity: @shanselman screw you Scott don't tell me what to do you dreg of the twittersphere I hope your xbox dies
591274189622915072,2015-04-23 16:15:26,@Mephisztoe I do not
591274162771001344,2015-04-23 16:15:20,@SQLDBA still trying it
591274034987278336,2015-04-23 16:14:49,@funkhouserben @onesheepmedia thanks! http://t.co/bikbQHC4nh
591273897590292480,2015-04-23 16:14:17,Today's lesson for me (and you) - breathe and walk around before emailing or texting in a place of anger and frustration.
591144608639291392,2015-04-23 07:40:32,Tour of Changes in Windows 10 Technical Preview 10061: http://t.co/6NcCcp2RVX via @YouTube
591144607108345856,2015-04-23 07:40:31,New @youtube video: Windows 10 Technical Preview BUILD 10061 and changes! http://t.co/0nnn9dT5vC
591144453177348096,2015-04-23 07:39:55,"@robertm3004 I'm doing my best, sorry, getting ready for BUILD. Maybe we can do one on Friday, @jongalloway ?"
591144366481088512,2015-04-23 07:39:34,@DanielWright @printrbot 13 or so pieces over 3 days.
591135336190750720,2015-04-23 07:03:41,"@printrbot @akiva LMAO http://t.co/PHEyJDjVp3 No, it's Starlord's gun https://t.co/PmxoEcWfFl"
591123427794112512,2015-04-23 06:16:22,@ladyluvstech and I didn't haveto change the main URL.
591123354242789376,2015-04-23 06:16:04,"@ladyluvstech oh, and check out podtrac and how I do my URLs in my source on Hanselminutes. Free, and GREAT analytics with minimal effort."
591123200387350528,2015-04-23 06:15:28,@ladyluvstech woot!
591120147919732736,2015-04-23 06:03:20,"@ladyluvstech Is there an RSS feed for your show? I don't see it on iTunes, but I may be doing something wrong."
591119790376235008,2015-04-23 06:01:55,@valkyrea523 @ladyluvstech y'all are sweet. Thanks! ;)
591118957936914432,2015-04-23 05:58:36,@ladyluvstech @valkyrea523 http://t.co/17j9DxsUm6
591112994672615424,2015-04-23 05:34:54,@drifterz28 I use Cura.
591093668649402368,2015-04-23 04:18:07,@robotdad note my comments here http://t.co/UDULxMnnM5
591092626113232896,2015-04-23 04:13:58,@robotdad @printrbot http://t.co/4LpozN6eOL
591092575861231616,2015-04-23 04:13:46,@drifterz28 @printrbot What printer do you have? What issues are you having?
591067167778418689,2015-04-23 02:32:48,"@DamianEdwards @printrbot 15 pieces, four days"
591065728649928707,2015-04-23 02:27:05,"Oh YES I do have my @printrbot Simple Metal 3D printer dialed in, thanks for asking. ;) https://t.co/2emMOOvkk0"
590994503726534656,2015-04-22 21:44:04,RT @rodrigo_pires: @shanselman did you see @Medium now offers custom domains? (beta) https://t.co/LrLAP1CkQg
590994450907672576,2015-04-22 21:43:51,"@bartmax afraid not, we are literally up to our ears making a good BUILD demo"
590989585527640064,2015-04-22 21:24:31,@caoimhinanri waking up why?
590977525871808512,2015-04-22 20:36:36,@JoojoAppiah @mheath @insanitysauce Xerox did it in 81
590973133143683075,2015-04-22 20:19:09,@BrandonKepke @ShopTalkShow @davatron5000 @richcampbell Dave should look at https://t.co/VT7rFsqezu and http://t.co/D460MyhRLE
590972913995546625,2015-04-22 20:18:17,"@Nick_Craver start with the usual suspects, plus @LeviBroderick"
590972715739140096,2015-04-22 20:17:29,"@AnonJr @maryjofoley @thurrott ya, was thinking that myself. I'm still out there."
590972634852012032,2015-04-22 20:17:10,@jacobclouse @mkristensen and @sayedihashimi
590972376306745344,2015-04-22 20:16:08,@trifrce the tape? I use Uline tape from @printrbot and it doesn't peel up. Or are you asking about the object peeling up?
590916791766896641,2015-04-22 16:35:16,@syke DVD audio was great.
590916693607645184,2015-04-22 16:34:53,@syke have you compared Tidal to a local CD? Honestly curious.
590915244265906176,2015-04-22 16:29:07,"@syke this was interesting. http://t.co/VbyZjGOMyN I think 320 AAC is fine, myself."
590914879264923648,2015-04-22 16:27:40,@syke I've used the service.
590913549964169216,2015-04-22 16:22:23,@mhenasey ;)
590913370892578816,2015-04-22 16:21:40,@syke i'm not even sure that their music is lossless. Do we know if they ripped from the Masters?
590912994621587457,2015-04-22 16:20:11,"@davatron5000 @rachsmithtweets @ShopTalkShow sure, I'm largely nondenominational, but I'd love to come on and chat"
590910205761687552,2015-04-22 16:09:06,@TheRomit ya that one guy
590909992028372995,2015-04-22 16:08:15,@djbrucki it had to be done.
590909586657267712,2015-04-22 16:06:38,I wonder if the two people using Tidal Music are the same two people that use Google+
590908657316958208,2015-04-22 16:02:57,"RT @Caged: How to browse the mobile web:
Navigate to site
Close modal popup (if you can)
Decline native app offer
Close top banner
Close bo…"
590908456745312256,2015-04-22 16:02:09,@er3s yes was a technical issue but can't be fixed
590908409387487232,2015-04-22 16:01:58,@the_ajohnston I hope so
590908352915353600,2015-04-22 16:01:44,@darrellaustin blog post coming very soon on /webdev. @csharpfritz
590908133473521666,2015-04-22 16:00:52,@GoldenSurfer7 :(
590908016796377088,2015-04-22 16:00:24,@rachsmithtweets @davatron5000 @ShopTalkShow Hm?
590733446298869760,2015-04-22 04:26:43,@lazycoder I'm on Day 234
590732133074870274,2015-04-22 04:21:30,@YiddishNinja my 9 year old
590732059016044544,2015-04-22 04:21:12,@stovak he'll be dead soon.
590726953453363201,2015-04-22 04:00:55,"9 year old, watching Winter Soldier: ""Ugh! What is it with Captain America and going down with the ship!?! You CAN be too selfless, Cap!"""
590700652696834051,2015-04-22 02:16:24,RT @Jogosity: I don’t know who this lady is but she completely wins at life! Well done! http://t.co/KZN0pzmLE2
590700183828221953,2015-04-22 02:14:33,RT @stoogoff: Coining the phrase 'technical threat' for when your technical debt is completely out of control and changing your code fills …
