516270748793446400,2014-09-28 16:58:33,"@ReformedBroker Also still haven't seen a ""Soren"" bottle so fuck them."
516270657785434113,2014-09-28 16:58:11,@ReformedBroker dunno about you but I'm going around to the produce section of my grocery store with little name tag stickers then.
516090102628376577,2014-09-28 05:00:43,@chesnok http://t.co/KzrIQqVjk2
516088086778761216,2014-09-28 04:52:43,"Quoth the raven, ""Never Scala""."
516086546596782080,2014-09-28 04:46:35,@avibryant lmao
516067674820857856,2014-09-28 03:31:36,Gamay of Thrones
516004356772995072,2014-09-27 23:20:00,.@nap_dad irl http://t.co/ToTeXopZnh
515869423190552576,2014-09-27 14:23:49,@michaelklishin lmao
515657031668097025,2014-09-27 00:19:51,RT @YELLEtweets: Stream my new album #CompletementFou here http://t.co/FHl83vEqE2 !!!
515623125846085632,2014-09-26 22:05:07,"RT @JaanJanes: Come visit with Yieldbot next Thursday, Oct 2 during NewCo New York - http://t.co/rMPbs9KBnK - we'd love to host you!"
515611556168466432,2014-09-26 21:19:09,"@puredanger @kelseyinnis a startup is a small company, typically backed by venture capital with no business plan."
515610834890788864,2014-09-26 21:16:17,@t_murray @cupcait http://t.co/2HXYBEcAzl
515609478020870145,2014-09-26 21:10:53,@helenaedelson The spark cassandra connector is rad!
515608671946932224,2014-09-26 21:07:41,@kelseyinnis I do this with uber sometimes and people FLIP THE FUCK OUT
515559105432260608,2014-09-26 17:50:44,@al3x *that
515558952566677505,2014-09-26 17:50:07,"@al3x suggested epitaph: not ""al3x"" on the one website."
515558428928786433,2014-09-26 17:48:02,@al3x I'll be this has really ruined your day/week/month/year/life/eternity
515557963063238657,2014-09-26 17:46:11,@collinvandyck yes yes a thousand times yes.
515557860713852928,2014-09-26 17:45:47,RT @collinvandyck: we are all doomed
515557603951116288,2014-09-26 17:44:46,The Internet used to be perfect before we let people on it.
515554355387191296,2014-09-26 17:31:51,@gabrielgironda hail satan friend
515553700375318530,2014-09-26 17:29:15,@pkedrosky @BloombergTV @pmarca would watch
515340122649157632,2014-09-26 03:20:34,@vogon javascript. javascript is the bug.
515339658264186880,2014-09-26 03:18:43,twitter's finagle documentation is one of the most elaborate trolls I've seen in a while.
515338510786502656,2014-09-26 03:14:10,thank you based ball
515338197732032512,2014-09-26 03:12:55,who is derek jetter and why is his name in my tl
515328384612585472,2014-09-26 02:33:55,@jonathanmendez https://t.co/zvbwvPZZcP
515249390441623552,2014-09-25 21:20:02,RT @waxpancake: I wrote a thing on Ello about Ello. https://t.co/c1sUT9s60n
515247367893684224,2014-09-25 21:12:00,"@rbranson well, I guess you'd need at least a quorum of zookeepers."
515246624453324800,2014-09-25 21:09:02,@rbranson literally just hire a zookeeper.
515245934632914946,2014-09-25 21:06:18,@SaraJChipps not those iPhone 6 ones obese those are mad flexible.
515245227255136256,2014-09-25 21:03:29,@s_m_i or is it?
515167378917691392,2014-09-25 15:54:09,omg check out this iphone 6 bend test! http://t.co/taPQCo7eig
515023766330417152,2014-09-25 06:23:29,the doomsday preppers show I just cannot
514961515271577601,2014-09-25 02:16:07,"@CodeEsq don't twist my words son. I said owls were cool as shit, you're the one questioning their coolness implying then like javascript."
514960046979960832,2014-09-25 02:10:17,@CodeEsq i dunno man I heard there is a huge lawsuit over unauthorized use of owl likeness without express written permission. @samfbiddle
514932844792008705,2014-09-25 00:22:11,Owls are cool as shit. I bet owls fucking hate scala.
514926728934739969,2014-09-24 23:57:53,@markmahoney nice AWS coffee scale. It's web scale amirite?
514923439954477056,2014-09-24 23:44:49,@tdhopper @plexapp I do this and it rocks.
514908522770104320,2014-09-24 22:45:33,"the predictive typing on my phone just predicts ""fuck"" as the next word all the time."
514852335038627840,2014-09-24 19:02:16,"""What is the sound of one butt clapping?"" --Hakuin Ekaku"
514793113181618176,2014-09-24 15:06:57,"RT @emacspinky: I think my subconscious is trying to tell me something, I keep trying to `lein test` python code"
514642161711607810,2014-09-24 05:07:07,@jennschiffer &lt;3
514640580891009025,2014-09-24 05:00:50,Listen to YELLE - Complètement Fou on @hypem http://t.co/dZFOipc57G
514640456429228032,2014-09-24 05:00:21,RT @YELLEtweets: #2 on @hypem ! Let's make it to the top http://t.co/U5Q4kQXkUL ! Like and share ! ❤️
514639902432972800,2014-09-24 04:58:08,"RT @gayle: So, tell me again how sexism in tech isn't real. http://t.co/Xb000fj7eE"
514637743033298945,2014-09-24 04:49:34,@jakeboxer I just drove past a buffalo wild wings.
514600306328358912,2014-09-24 02:20:48,@tinyhonkshus right
514597295568867328,2014-09-24 02:08:50,p good seats I guess http://t.co/AuoCeYCUf9
514249093791510528,2014-09-23 03:05:12,@hspter that exact thing happened to me except my cat is named satan and the person I met and told was the real satan and not an actor
514246654522691586,2014-09-23 02:55:31,RT @_jrwest: the *invaluable* work @aphyr does *for free* a) is what db vendors should already be doing b) does not mean he also needs to f…
514207959631421440,2014-09-23 00:21:45,@aphyr holy shit. Duel-core processors. I need me some of those!
514159257558589440,2014-09-22 21:08:14,RT @jonathanmendez: Yieldbot now w more revenue in Q3 than all last year. Q4 we will do 2.5X 2013 rev. Performance $ don't lie. Best adtech…
514093646153383936,2014-09-22 16:47:31,@jrmontag just think of it like a less malicious NSA backdoor.
514092208442441729,2014-09-22 16:41:48,@jrmontag OneTab yo
514091174039007233,2014-09-22 16:37:41,nm listening to the new aphex twin wbu?
513909333671694336,2014-09-22 04:35:07,RT @bcrypt: a subset of the reasons why I don't use Uber: https://t.co/t4ikUcBOzj
513900256669339650,2014-09-22 03:59:03,.@dhh http://t.co/taPQCo7eig
513897831887691777,2014-09-22 03:49:25,"RT @aphyr: Video from my talk Friday at Strangeloop is up! Linearizability, Rabbitmq, Etcd, Elasticsearch! And squats! :-D http://t.co/j10Q…"
513892466282340352,2014-09-22 03:28:06,how many points is a concussion worth in football again?
513891705330728962,2014-09-22 03:25:04,@nap_dad ok
513876894010200064,2014-09-22 02:26:13,"RT @strangeloop_stl: ""Ludicrous Speed: Designing For Performance on the JVM"" by Cliff Moon: http://t.co/EK4CkKPtKd via @YouTube"
513834046439182336,2014-09-21 23:35:57,@samn @kelseyinnis @kf @bobpoekert it has no docs right now. I need to flesh out the readme...
513833889228267520,2014-09-21 23:35:20,@samn @kelseyinnis @kf @bobpoekert its a general purpose markov chain lib with a slack we hook bot impl. Adding Twitter would be easy.
513833577843146752,2014-09-21 23:34:06,@samn @kelseyinnis @kf @bobpoekert have all yall seen my clojure markov chain bot lib? https://t.co/6GbpPJCBxw
513750194609848321,2014-09-21 18:02:46,"RT @strangeloop_stl: ""Vulpes: A functional approach to deep machine learning on the GPU"" by Rob Lyndon: http://t.co/Pw01u4Ur36 via @YouTube"
513750129820434432,2014-09-21 18:02:30,"RT @strangeloop_stl: ""Highly Concurrent Services with Finagle &amp; Clojure"" Sam Neubardt: http://t.co/l2AwNxVK4O via @YouTube"
513720284168196096,2014-09-21 16:03:54,"RT @Kurt_Vonnegut: Eat, drink, and be merry, for tomorrow we die."
513480891717259264,2014-09-21 00:12:39,I wish that Rich Hickey would stop trying to compete with @jennschiffer's hair game and just come with some original thought leadership.
513407966796464128,2014-09-20 19:22:52,@cbarrett @BBW_BFF @mattdpearce ugh fucking icloud!!!!!!
513403242537947136,2014-09-20 19:04:06,@todd534 do a blog post that represents each type of monad as a rapper so that I can finally understand them.
513397235585781763,2014-09-20 18:40:14,"Heuvos Rancheros translates directly as ""Unconstrained Burrito""."
513181365919940608,2014-09-20 04:22:26,@moonpolysoft congratulation on your super saiyan transformation cliff
513171688213581824,2014-09-20 03:43:59,@aphyr dang twitter get your shit together
513170089806266368,2014-09-20 03:37:38,.@aphyr http://t.co/Cc2ooLXmOw
513166783981711360,2014-09-20 03:24:30,RT @tinynietzsche: kierkegaard invented beer in shower
513164147345735681,2014-09-20 03:14:01,@grahamvsworld let's find out
513163557580451840,2014-09-20 03:11:40,"@jdmaturen @aphyr don't wear stripes they make you look fatter
wait......"
513161164314783744,2014-09-20 03:02:10,@jennschiffer @aphyr i am also not at strangeloop fyi
513160658402017281,2014-09-20 03:00:09,@grahamvsworld guess you weren't aware the original twilight zone is on netflix?
513138620710936576,2014-09-20 01:32:35,"if you have ever written, spoken, or thought the word ""phablet"" you can look forward to an eternity in the nightosphere."
513138003045134336,2014-09-20 01:30:08,@golda it's not a good place to live.
513103891857043456,2014-09-19 23:14:35,RT @moonpolysoft: Slides from my #strangeloop talk today. http://t.co/m1FuGLF7HY
513102940731502593,2014-09-19 23:10:48,are you a cop y/n?
513096357507104769,2014-09-19 22:44:39,"RT @jennschiffer: THIS is my @jqcon talk! https://t.co/obZvsBt3vn there are tables, famous actors, dramatic a/v issues, babbling, and fun t…"
513094547115483136,2014-09-19 22:37:27,@turoczy :)
513071182401118208,2014-09-19 21:04:36,@moonpolysoft @t_crayford the highest of fives.
513063815513010176,2014-09-19 20:35:20,please tell me somebody wore sunglasses during @moonpolysoft's #strangeloop talk.
513049406161960960,2014-09-19 19:38:05,@pbowden I bet it's al-oo-mini-um.
513044925550563329,2014-09-19 19:20:16,"RT @swannodette: If U are at @strangeloop_stl and U like Minecraft, games, FP, Lisp, U better be at @ra and @timsgardner's talk! https://t.…"
513031792870178817,2014-09-19 18:28:05,RT @buzz: Carrying this huge iPhone 6 around kinda makes me feel like your company's IT guy. It's like the normcore iPhone.
513031586015485952,2014-09-19 18:27:16,RT @deadgirlfriend: SEX TIP: you need to change your safeword every three weeks for security reasons and it must have numbers in it
513029409280778241,2014-09-19 18:18:37,RT @moonpolysoft: thanks crossfit http://t.co/erkNhek4FJ
512990060203876352,2014-09-19 15:42:15,RT @NYTMinusContext: butts have become a thing
512989580723646464,2014-09-19 15:40:21,@stevelosh it is designed specially not to fit into pockets but instead constantly be held at arms length in front of you for all to see
512969153062256641,2014-09-19 14:19:11,"@michaelmontano especially for a giant, butt-ugly one."
512968996342079488,2014-09-19 14:18:33,RT @michaelmontano: Blows my mind that people wait in a line overnight for a phone
512766098991620096,2014-09-19 00:52:19,@aphyr who is cosplaying as me?
512765935954845697,2014-09-19 00:51:40,"@sophaskins i dunno, last time I was there was several dump truck loads worth of babies. so it seemed much much younger tbh"
512758060792557569,2014-09-19 00:20:22,@ryanobjc @yieldbot yes. it is very very true.
512756821056966657,2014-09-19 00:15:27,@ryanobjc tell your grandma that hadoop is for the birds and spark with @yieldbot's flambo clojure dsl is the bees knees.
512711403598123008,2014-09-18 21:14:59,"RT @understandig: I highly appreciate how many of the speakers at #strangeloop are not American, as well as how many are women. :)"
512709198920957952,2014-09-18 21:06:13,the ONLY reason I would even consider a phone upgrade is a better camera. Instead I just started carry my lomo around more. SUCK IT IVES
512704238837723138,2014-09-18 20:46:30,@sdstrowes YES PLEASE
512703192329510914,2014-09-18 20:42:21,@turoczy @car2goPortland @car2go HAVE I GOT A WEBSITE FOR YOU! http://t.co/7H7ZlV7fsb
512702544305328128,2014-09-18 20:39:46,by far the best part of the scottish independence ref is getting to hear lots of scottish people talking on NPR.
512693979171663872,2014-09-18 20:05:44,@warrenhenning @LusciousPear me too
512691506117763072,2014-09-18 19:55:55,"@LusciousPear I am literally still using carrier pigeons until this whole ""technology"" thing plays out."
512685039931232256,2014-09-18 19:30:13,RT @HystrixOSS: Should we allow a HystrixObservableCommand to return multiple values? if so how? https://t.co/7xPTUOabQk
512683829031469056,2014-09-18 19:25:24,vegan bacon : bacon :: json schema : schema
512655587448864768,2014-09-18 17:33:11,"RT @Bloodsucker_3: Ich bleib beim Fleisch.

Das Gemüse macht mir Angst. http://t.co/OX1VQVEKAS"
512650464601464833,2014-09-18 17:12:50,"using a sophisticated non-linear regression model, I estimate that the iphone 7++ will be the worlds thinnest and tallest skyscraper."
512646342011678720,2014-09-18 16:56:27,@cbarrett googling....
512644965541769216,2014-09-18 16:50:58,@takeo right on.
512644662394253312,2014-09-18 16:49:46,@chesnok yeah. fuck.
512644579997122560,2014-09-18 16:49:27,"@takeo yo, belated birthday trip to seattle on 11-17? http://t.co/DuKHrwc70H"
512643721720897537,2014-09-18 16:46:02,@chesnok tots not your fault
512641248985772032,2014-09-18 16:36:12,@chesnok holy fucking shit fuck. I want to puke after reading that article. FUCCCCCCKKKKKKUUUGGHHHHHHHHH
512640345830481920,2014-09-18 16:32:37,@chesnok W T F for real?
512634244523245568,2014-09-18 16:08:22,"RT @swannodette: In '96 Naughty Dog showed power of Lisp for game dev, in '14 @ra &amp; @timsgardner go next level @strangeloop_stl https://t.c…"
512632334261051392,2014-09-18 16:00:47,current status: not at #strangeloop :( :( :(
512630830074585089,2014-09-18 15:54:48,COFFEE AND TRAP MUSIC
512483978679304192,2014-09-18 06:11:16,"raise your had if the first company you think of when you hear ""ios"" is cisco and not apple."
512483655248125952,2014-09-18 06:09:59,ps I hope people are wearing sunglasses during the #strangeloop talks in my honour.
512380319371390976,2014-09-17 23:19:22,v sad I didn't buy strange loop tickets this year.
512340675841380352,2014-09-17 20:41:50,@_jared those are actually the NSA rootkit updates FYI
512320704621314049,2014-09-17 19:22:29,me and bae http://t.co/MhNWW2lgZ0
512286179082108929,2014-09-17 17:05:17,the funniest part is the boy's name is Damien (with a slightly different spelling)
512285490696167424,2014-09-17 17:02:33,It's important to do activities together with your children. Use this. http://t.co/a4rDZtqqZv
512112367174295553,2014-09-17 05:34:37,"@jennschiffer I literally erupted with laughter after reading ""Pivot. Push all the haters into a volcano."""
512112148655263744,2014-09-17 05:33:45,"RT @jennschiffer: I just published “Work, Work, and Work Some More for Little Benefit to Yourself” https://t.co/ggbcxdNf6b"
512064503765139457,2014-09-17 02:24:26,@timonk I considered it. this was cheaper and more set it and forget which is what I needed for rushed school day mornings.
512056246510170113,2014-09-17 01:51:37,RT @therealelp: by the way if meow the jewels gets funded i will donate all money to charity. true story.
512055886291173376,2014-09-17 01:50:11,my new coffee jam http://t.co/4FEn00CZmJ
