528419834111852546,2014-11-01 05:34:40,@nzben is your Facebook integration broken or something? Can't see you here? http://t.co/jk8S3V1skt
528418966725615617,2014-11-01 05:31:13,@Yorrike good old little Portland
528407426064584704,2014-11-01 04:45:22,"@JoshForde I was blaming tweetbot, but when it next happens try to download something in say, iTunes U. Hangs as well..."
528404192654680065,2014-11-01 04:32:31,"@JoshForde randomly just 'dies', nothing seems to know the connection is dead, just spins for ages. Turn wifi off and it bursts into life"
528390504421937152,2014-11-01 03:38:07,This iOS 8 wifi reliability bug is unbelievably annoying
528382519993831424,2014-11-01 03:06:24,@four_seven @buildmaster dudes about to set some serious records tomorrow. But you might get a lead early next week?
528332314602795008,2014-10-31 23:46:54,"@kiwibrew conflicted with google's numbers on the same issue, so I'm not sure I buy it as quite that stark https://t.co/W79YvASye6"
528320584149512192,2014-10-31 23:00:17,"TLS is kinda shitty, but making up your own thing seems super dangerous... http://t.co/eDUokhoy8z"
528120317105799169,2014-10-31 09:44:30,@thomasfuchs about 15% of us installed ad blockers and the fuckers went nuclear
528103923584749569,2014-10-31 08:39:21,"@TroyHammo it’s my second toe, sore enough to be concerning, but fine really outside of the mountain running I want to do."
528079820832272384,2014-10-31 07:03:35,"@NonnyNZ doubt it, will see what mr cutsy-mcknife thinks."
528077730709901312,2014-10-31 06:55:16,@NonnyNZ nowhere near as bad as yours ;)
528073268347932672,2014-10-31 06:37:32,"@twocolddogs can't trust those ""professionals"" right? Just watching TV right?"
528073133576581122,2014-10-31 06:37:00,"@maupuia have to see the surgeon on Monday. Basically lists a bunch of possible causes but no definite ""hurts because of x"""
528067797377499137,2014-10-31 06:15:48,"For the avoidance of doubt, it's a foot MRI, so it's not like it's brain cancer or anything ;)"
528067452735746048,2014-10-31 06:14:26,Really regretting reading the radiologists report from my MRI... Never Google diseases!
528066903269326848,2014-10-31 06:12:15,"@ammeep my 2 years at home cost me a few friendships through atrophy / losing touch, take care of your social life too!"
528065056789917696,2014-10-31 06:04:55,"@JoshForde we bought and lv martins last time, they let me borrow a trolley to take it down the stairs. You should go there, or the internet"
528016518555004928,2014-10-31 02:52:02,@ASBBank didn’t even wait till our card expired naturally
528016415597412352,2014-10-31 02:51:38,"@ASBBank not sure there’s much to chat about, wasted an hour or more of my time because you prefer one scheme over the other?"
528011575651610624,2014-10-31 02:32:24,@j2h stop trying to find my house kalderimis!
528010995856195584,2014-10-31 02:30:06,@szechuan @auchmill @krislane @themorgan I’ll only attend if I get one of those ipad bots
528010624739971072,2014-10-31 02:28:37,"@ASBBank my name is on my twitter profile, this is just your mandatory “cancel all mastercards” plan"
528009393690800128,2014-10-31 02:23:44,@ow #nsa
528008898280570881,2014-10-31 02:21:45,@morganpyne where did all these people come from?  Awesomely terrifying
528007278926905345,2014-10-31 02:15:19,@four_seven dunno what I’d do with myself if my credit card simply continued to work and I didn’t have to accidentally miss a bunch of bills
528007049485889536,2014-10-31 02:14:25,Thanks again @ASBBank for giving me the ‘exciting opportunity’ to cancel my MasterCard and change to a Visa and mess up all my autopays!
527989674002755584,2014-10-31 01:05:22,@buildmaster go well crazy welshman :)
527985003687198720,2014-10-31 00:46:49,@nzben sounds like you might be boned :/
527962776430329856,2014-10-30 23:18:29,@mikeforbes simultaneous congrats and nongrats.
527927880924139521,2014-10-30 20:59:49,"RT @BoingBoing: Apple CEO Tim Cook proud to be gay. Samsung said to be working on larger, cheaper Gay. http://t.co/Fck6rSYDj7 http://t.co/T…"
527925013089775616,2014-10-30 20:48:26,"@rmi I don’t even remember signing up for this thing, but I also don’t like the idea they’ve forklift replaced their storage engine"
527924191329124353,2014-10-30 20:45:10,Bitcasa is migrating to a new back end and apparently that means you have to log in and click something. https://t.co/kcYKEGq91p
527923759760420864,2014-10-30 20:43:27,"@caseyliss @erinliss “Eventually I’ll be able to look at him without weeping, right?” yeah… maybe"
527922905368113152,2014-10-30 20:40:03,@ow r u terrist?
527918636506173440,2014-10-30 20:23:05,@majicDave @rowansimpson You effectively act as as a market maker and buy/sell the infrequently traded items at a ‘more appropriate’ price
527754900046766080,2014-10-30 09:32:28,"@Yorrike sure, John key said he strongly disagreed with Collins doing whatever stupid shit she did, is that good enough?"
527752934335864832,2014-10-30 09:24:39,"The Greens favour science based policies, except when the science disagrees with their policies e.g. Homeopathy, vaccines &amp; fluoridation?"
527752707730178049,2014-10-30 09:23:45,"@yakmoose yeah, playing these assholes as “silly kooks” rather than dangerous lunatics is why we have an anti vaxxer on the DHB"
527751294845345793,2014-10-30 09:18:08,“However he said he still believed the WHO should consider homeopathy as one of the options [to fight ebola]”  http://t.co/QsQP8QuQQF
527740006056460291,2014-10-30 08:33:17,"@charliesome it fills me with joy to know that the ALP is somehow even more useless than our opposition... No, not joy, terror"
527723974285737984,2014-10-30 07:29:34,@nzben nerrrrrd (to both)
527721475126480896,2014-10-30 07:19:38,"@DylanReeve ingenious way to reduce costs really, sure it rages you up but who cares."
527720905007325184,2014-10-30 07:17:22,"@DylanReeve backpressure strategy for scam my call centers, dial 5 numbers, if &gt;1 answers do that?"
527706521547722752,2014-10-30 06:20:13,"Riots in the mission, but where are the dudes with bushmasters and teargas? Busy covering a quiet protest in Missouri?"
527703191740096513,2014-10-30 06:06:59,"@Yorrike for the record, I always support whoever sends England home. That was The Gambia or something this time..."
527702322881638400,2014-10-30 06:03:32,"@Yorrike you're a kiwi / scouser, you know you winriot. Losing calls for quiet drinking"
527686826031464451,2014-10-30 05:01:57,@saniac make him do http://t.co/mm9hb3j30I ;)
527612262681296897,2014-10-30 00:05:40,"@tapbot_paul never ‘stuck’, but I had one there for long enough I went home instead of waiting?"
527586892066217984,2014-10-29 22:24:51,"@BruceHoult wow, ok, they’re obviously super desperate."
527586205496397824,2014-10-29 22:22:08,@BruceHoult your usage obviously  looks just like some startup / corporate trialling a massive deployment
527562928212287488,2014-10-29 20:49:38,@benkepes their product is so vastly superior I find the scammy bullshit they do extra disappointing
527560243249561600,2014-10-29 20:38:58,"@maupuia yeah, ditto. Just seems stupid to accept the premise of your opponents criticism of you.  You can’t win that fight"
527557615291621376,2014-10-29 20:28:31,@ow fucking entrepreneurial geniuses to sign that contract
527556499694837761,2014-10-29 20:24:05,"@ChopsStephens yep, so terrible.  They have such a large user base it was literally guaranteed that the bulk wouldn’t upgrade"
527555756053118976,2014-10-29 20:21:08,"@rowansimpson send them my way, I can provide phone numbers for low low prices"
527555476041388032,2014-10-29 20:20:01,"I feel sorry for the drupal team.  “Hope you read our advisory, if not you are almost certainly completely pwnt” https://t.co/FGvSdrQFYg"
527549084110823425,2014-10-29 19:54:37,@maupuia doing so cedes the whole position of the debate to your opponents
527548715234390016,2014-10-29 19:53:09,@maupuia it seems particularly absurd for people who wanted hundreds of millions in new spending to complain about this
527371908451295233,2014-10-29 08:10:35,@quamen time will tell... A sailor friend of mine insists sea swimming is only for drunken dorks who fell in
527370999541407745,2014-10-29 08:06:59,@quamen the 3.5k ocean swim seems way harder this evening than this morning...
527344984672841729,2014-10-29 06:23:36,@aquajach I think we can just agree that motor'sports' is the easiest
527342500675997697,2014-10-29 06:13:44,Swimming a 2.8k set is much harder than running 2.8k
527341778706243585,2014-10-29 06:10:52,"@richchetwynd hopefully they know about iCloud, can put it in lost mode so you know what to call."
527341493925601280,2014-10-29 06:09:44,"@evanphx @bascule just remember short key ids (what everyone uses) are toys, and the key server protocol is mitm able http://t.co/YiTsL3cFer"
527336350211506176,2014-10-29 05:49:17,"@evanphx the short key ids are too short, longer ones like @bascule mentioned are fine"
527335827110498305,2014-10-29 05:47:13,"@bascule @evanphx yeah, this is for people too lazy to download an installer, leaning on CAs seems way more likely to win"
527335316961497088,2014-10-29 05:45:11,@evanphx 2**16 actually? ;)
527335257335275521,2014-10-29 05:44:57,"@evanphx that's what, 2**32 to forge?"
527334772675080192,2014-10-29 05:43:01,"@evanphx it's lower, unless the gpg key is already on the system, where they gonna get that from? Curl?"
527326034899644416,2014-10-29 05:08:18,RT @WikiHowArt: http://t.co/rMZWQQ6Ay8 http://t.co/1UppccLux1
527325726995800064,2014-10-29 05:07:05,@nzben they don't get their own unboxing? You animals!
527325608758362112,2014-10-29 05:06:37,@evanphx curl over ssl offers way more likelihood of helping than gpg in that context
527307425959800832,2014-10-29 03:54:21,@Yorrike can’t believe you wimped out and got the silly impy phone
527305903125446657,2014-10-29 03:48:18,@ow turns out if you ported a number with a DD authority it just cancelled the account and released the number
527305832375910400,2014-10-29 03:48:01,"@ow happened to a friend of mine, his wife was 9 months pregnant."
527303696963497985,2014-10-29 03:39:32,@MotoRoy @yakmoose @WasPhantom if you dig into the world of global reinsurance you’ll be surprised what they cover http://t.co/ahikTa46sr
527294657319821312,2014-10-29 03:03:37,@charliesome damn! not being able to use /usr/bin/ftp is gonna chafe real bad!
527292561782628353,2014-10-29 02:55:18,"@maupuia yeah, but what would you know about running events in wellington"
527268165948952577,2014-10-29 01:18:21,@moonpolysoft how would it involve the blockchain?
527265930846298112,2014-10-29 01:09:28,“The ugly afterlife of crowdfunding projects that never ship and never end” http://t.co/yoopjOsngt
527261420975443968,2014-10-29 00:51:33,@MotoRoy @yakmoose @WasPhantom except for the entire industry which covers it http://t.co/SzVkVlR01f ;)
527231362277715970,2014-10-28 22:52:06,@WasPhantom somewhere some reinsurer is having a REALLY bad day
527228078125101056,2014-10-28 22:39:03,Watch nasa burn money like a silicon valley startup: https://t.co/6SK8zWR2vE
527218742254522368,2014-10-28 22:01:58,"RT @JoshConstine: WhatsApp's real numbers in 1H 2014: $15.9M rev, $232M net loss BUT $206M was stock compensation. Cash spend only $13M htt…"
527210561914671104,2014-10-28 21:29:27,@richchetwynd you download the other app from the app store?
527206410270941185,2014-10-28 21:12:57,"@wycats just carefully define ‘the job’ to match your biases, victory!"
527204663943102464,2014-10-28 21:06:01,@KeriHenare what’s the solution to it?  murder?
527197987890417665,2014-10-28 20:39:29,"@strlen First the athenians had to vote to have an ostracism, can’t see californians managing a bare majority like that…"
527191304388612096,2014-10-28 20:12:56,@BruceHoult or at least would have remained so messed up and *not* started some thermonuclear war
527190085117042688,2014-10-28 20:08:05,@rowansimpson @rmi who let you talk to spolsky?
527189999398027264,2014-10-28 20:07:45,"@wvanbergen yeah, I’ve seen people make it work well, but my experience (and background) matches yours"
527188654267957249,2014-10-28 20:02:24,25 years since the fall of the Berlin Wall... Shit I'm old
527188571073937409,2014-10-28 20:02:04,RT @urbanphoto_blog: Photo of the Day: The 8000 lighted balloons tracing the path of the Berlin Wall on the 25th anniversary of its fall ht…
527188489578610688,2014-10-28 20:01:45,"RT @ksenks: New programming language from Apple's icon designers)
“@AriX: http://t.co/PxAqfeYpZj”"
527186186498887681,2014-10-28 19:52:36,@lancewiggs what have we told you about showing up early lance? ;)
527185990389993472,2014-10-28 19:51:49,@benkepes say hi to @jasonh for me ;)
