25314271	NSSLabs	NSS Labs	5534
7798232	benkepes	Ben Kepes	20997
14813827	stu	Stuart Miniman	9521
10284542	stuartrcrawford	Stuart R. Crawford	8403
7635182	brianmadden	Brian Madden	18543
344729723	GregMadachik	Greg Madachik	34743
110742456	BradCasemore	Brad Casemore	2197
28482605	Knieriemen	Greg Knieriemen	17297
10415712	rUv	Reuven Cohen	34698
4854761	ChristianMcM	Christian McMahon	56531
14051115	datacenter	datacenter	25690
18339726	vmherold	Scott Herold	3959
802944374	DellConverged	Dell Converged	729
813512	invoker	Ryan Holmes	54791
773589708	FrankAtDell	Frank Hanzlik	36
17612715	kellylmcginnis	kellymcgin	687
17702451	bryanrbeal	Bryan Beal	1534
385342035	LisaMatDell	Lisa Matrasko	297
8844402	davefleet	Dave Fleet	18328
18636337	cri	Christophe Gevrey	10595
82364810	MIT_CSAIL	CSAIL at MIT	10211
369065376	matthew_quayle	Matthew Quayle 	2712
263936580	CNBCopinion	CNBC Opinion	22366
23059499	SeekingAlpha	Seeking Alpha	74956
23455553	ExtremeTech	ExtremeTech	37616
481258840	Brandon__Palm	Brandon Palm	3135
351849564	becomingsocial	karen june freberg	21
282819071	mrfriederich	Ryan Friederich	1342
27979639	mikerigsby	Mike Rigsby	850
285999785	Pau1ey	@	178
20220544	Mashtatatoz	Brett Mo	131
118158335	hello_krissy11	DecemberBaby  	427
734642138	DellAlliances	Dell Alliances	499
48542530	WCGWorld	WCG	3553
11113	mat	mat	65530
205870916	itsgoodell	Stephanie Goodell	1409
810811	seanodmvp	Sean O'Driscoll	2669
21814299	kengaspar	Ken Gaspar	95
26728672	techworldnews	Techworld	9548
94682674	AngelList	AngelList	200438
15537003	samdecker	Sam Decker	17480
271535878	EY_EOY	EY EOY	8118
592061691	ServiceCloud	Service Cloud	6335
17538090	Datamation	Datamation.com	3323
18185124	jeffbullas	Jeff Bullas	318868
308594053	MohamedatDell	Mohamed Amine	19
87057197	McAfee	McAfee	55458
10421232	sustainablog	J McIntire-Strasburg	25392
46200404	Scott_Radcliffe	Scott Radcliffe	336
17877850	HiRISE	HiRISE	23474
532554649	NASAXrocks	NASA X	3379
15473958	MarsCuriosity	Curiosity Rover	1897921
537563155	WiredInsights	Innovation Insights	4127
16409129	InsightaaS	InsightaaS	5315
15429316	lollapalooza	Lollapalooza	333325
74340650	gagegroup	Gage	6974
19012896	Keith_Combs	Keith Combs	1355
15163466	digg	Digg	1523616
407617438	yboege	Yannick Boege	413
81184337	OdinPlatform	Odin	10901
75069067	ClintonFdn	Clinton Foundation	535693
14171371	riaglo	Gloria Huang	4206
19707379	RegHardware	Register Hardware	6868
78012548	TheRegister	The Register	40658
14308635	VictorGaxiola	Victor Gaxiola	11814
30287056	_bmcgee	Brandon McGee	552
17890282	VMwareSMB	VMware SMB	18346
518550586	PhilJCurran	Phil Curran	476
50406222	dgrant4	David Grant	295
18948449	vmwhorizonair	VMware Horizon Air 	2158
51286078	neiljpearce	Neil Pearce	4024
41258937	SecurityWeek	SecurityWeek	66700
50617309	keithdyer	Keith Dyer	4056
199243611	richcasselberry	Rich Casselberry	1502
233103411	nickmcquire	Nicholas McQuire	2424
13227912	theitskeptic	Rob England	6894
129064482	ThingsExpo	@ThingsEXPO	6733
169015850	Canonical	Canonical Ltd	34228
491460384	MESAlliance	MESAlliance	782
771648	marcusnelson	Marcus Nelson	13460
482230308	addvocate	Addvocate	1745
14445325	betaworks	betaworks	16298
224711631	tuckedstyle	tucked	7622
16211600	davidthalberg	David Thalberg	986
248598651	kimrooijakkers	Kim Rooijakkers	323
14603011	toprank	TopRankMarketing.com	30886
3452911	kevinweil	Kevin Weil	49755
22152316	ParentClub	Caroline Fernandez	11265
34765046	MeganCynaumon	Megan Cynaumon	1414
21453086	SocialEarth	SocialEarth	27413
31358286	Justmeans	Justmeans	23751
23484042	3BLMedia	3BL Media	17846
7192882	KrishnaDe	Krishna De	37264
322080433	Meesh_Says	Michelle Gillespie	260
15897157	eweeklabs	eWEEK Labs	695
480716933	TravisatDell	Travis Bailey	324
296347213	SMBInfluencer	SMB Influencer	2563
14311939	cwalker123	Craig Walker	5254
14976542	JAdP	Josep di Paolantonio	4715
32340023	GoPro	GoPro	1408029
68999404	ClintonGlobal	CGI	231503
7985672	sorenmacbeth	Mad.MAX_VALUE	102501
4579901	samcharrington	Sam Charrington	5600
14510710	scottsanchez	Scott Sanchez	6816
82739746	Intelinside	Intel Inside	53415
52998511	Ekaterina	Ekaterina Walter	164949
414334713	IntelGaming	Intel Gaming	161364
312790582	IntelSec_Home	Intel Security Home	23179
37776670	Kimsstevenson	Kim Stevenson	9021
16744558	MatadorNetwork	Matador Network	69057
10984852	Mona	Mona Nomura	17984
43259768	Clustrix	Clustrix	3343
18204078	CeciliaEdwards	Cecilia	1531
17471979	NatGeo	National Geographic	9195767
17507866	cramage	claire ramage	141
14176392	corie	corie	152
253727842	i2packaging	i2packaging	7551
39536585	RussReeder	Russ Reeder	1705
17081246	Morphlabs	Morphlabs	1905
250362489	chitranawbatt	Chitra Nawbatt	1817
23242773	jenstirrup	Jen Stirrup	7405
12192172	bsrubin	Ben Rubin	1464
54631433	FOSSwiki	FOSSwiki	6364
274676852	JoeJPacheco	Joe Pacheco	204
30023595	PMSUTPrincess	Aundrea Grumbo	688
20260920	StephenRAtDell	Stephen Roberts	308
54227968	MediaComUS	MediaCom US	4411
20641938	Pentaho	Pentaho	12385
13492552	stephenodonnell	Stephen O'Donnell	92775
296979153	googleideas	Google Ideas	59577
1110551	JamesBruni	James Bruni	1622
14075928	TheOnion	The Onion	7505595
14357338	NeowinFeed	Neowin	25134
15125585	edge	John Brockman	43931
21982720	ariannahuff	Arianna Huffington	1912426
17901295	toshiba	Toshiba	16934
239434259	AcerAmerica	Acer America	18250
84402174	Street_Insider	Streetinsider.com	37906
74502496	txenvironment	TCE	2240
47090843	Integr8Group	Integr8 Group	790
19802879	NASAJPL	NASA JPL	760959
20214495	TED_TALKS	TED TALKS FANS	756360
339332911	adamnagourney	adam nagourney	14021
407199978	cnnthenextlist	CNNTheNextList	4558
34310801	CNNSitRoom	The Situation Room	128311
16186995	kickstarter	Kickstarter	998303
40399877	rlhorne	Renee Horne	729
198943579	AnuragTechaisle	Anurag Agrawal	2714
24536839	catie_miller	Catie Miller	879
17539455	bertrandep	bertrandep	117
16305848	ExecutiveBiz	ExecutiveBiz	2052
289204159	Listen2Lena	Lena Almeida	15913
16654336	komenaustin	Komen Austin	3558
27874620	MattTurls	Matt Turley	443
38027796	hplabs	HP Labs	53649
20477619	ToshibaUSA	Toshiba	106858
34442404	Sony	Sony	3528081
64331621	SQLServer	Microsoft SQL Server	181223
620164881	BotticelliNYC	Botticelli Shoes	192
11132462	37signals	Basecamp	110977
252668016	SimonettiLauren	Lauren Simonetti	22038
26850233	KellyTalking	Kelly	139
20266431	Manta	Manta	41414
51424318	Pablocollier	Paul Collier	256
29498273	kivenko	Josh K	597
199723786	samatdell	Samantha Needham	275
227829587	MSPowerBI	Power BI	56346
20402638	jamesbardolph	James Bardolph	14355
602320799	LitRoost	LitRoost Science App	5048
18396070	levarburton	LeVar Burton	1881165
308735793	Garritt	Adam Boutin	268
18112154	NerdMom	Jacqueline Cromwell	3904
217144065	SonofNun	Joshua Son of Nun	447
597318055	microsoftrumors	Microsoft Rumors	214
509440290	MsBrookieP	Brooke Peterson	8979
364415667	ChrisRAtDell	Chris Rider	53
15449825	stephcurtis	Stephanie Curtis	2860
22209176	Office	Office	1122573
19356286	ErinKAvery	Erin Avery	557
17429334	johngerzema	John Gerzema	34924
23218988	DellSharePoint	Dell SharePoint	1936
133443632	eekinthecreek	Elena Kennedy	22542
545992041	DellFDP	Dell FDP	412
27056655	InsightEnt	Insight Enterprises	3297
5868402	IntelSoftware	Intel Software	81251
89517005	MSCloud	Microsoft Cloud	456958
29566832	AvanadeInc	Avanade Inc.	6067
18267245	msPartner	Microsoft Partner 	149131
599689553	CSC	CSC	8271
14187770	loydcase	loydcase	5919
18267192	WPC	WPC	19386
36364626	MBTarleton	Marissa Tarleton	108
11178052	DellSoftware	Dell Software	13399
349879011	DailyDisrupt	Daily Disruption	17192
15675138	cspan	CSPAN	779581
14282825	Avasiare	Tanya Lee	3757
5739392	edsai	Ed Saipetch	4701
14495955	kasaug6	Kathy Schneider	528
17929114	Pardot	Pardot	59104
50733677	smb2b	Social Media B2B	64422
537262305	AnandBarry	Anand Barry	52
69953254	lugrigs	Lucia Grigoli	310
17762060	tomwhitby	Tom Whitby	60462
34711372	dardenhayley	Hayley Darden	307
45781965	jonathonfeit	Jonathon Feit	475
300430043	CPPIOnline	CPPI	694
43193492	TheBOSSNetwork	The BOSS Network	53792
39807414	Interbrand	Interbrand	43387
17697584	bfentress	Bert Fentress	4109
191890924	MikeArrieta	Michael Arrieta	1103
240344825	GotWyse	Jeff Thibeault	181
14157887	adambellow	Adam Bellow	32218
336375373	Saskie_13	Julia Mengering	55
24767511	WayneTAAII	Wayne A. Thorp, CFA	1920
33566704	Symform	Symform, Inc.	1422
15565026	mallofamerica	Mall of America	48835
89084561	Target	Target	1624382
18119242	isteconnects	ISTE	70465
10397542	visible	Visible Technologies	8010
7893882	jackiehuba	Jackie Huba	8892
8566782	SusanAbbott	SusanAbbott	1083
3337441	bcarroll7	Becky Carroll	7305
17476533	symantec	Symantec	125333
12090362	kimariematthews	kimariematthews	944
17199370	kevinstirtz	Kevin Stirtz	1536
12130932	nigelorfei	Nigel Orfei	685
15172283	meannie	Annie Tsai	2319
182023329	cxpbootcamp	Annie Tsai	144
20307019	EYellin	Emily Yellin	2527
17740059	jefhack	Jeff Hackett	1134
203144854	LEVIS	Levi's	691293
15233978	jackmorton	Jack Morton	12756
12351432	OpenLabs	OpenLabs	5280
19373710	linkinpark	LINKIN PARK	4748747
943751	jhuber	Jeff Huber	36036
415628186	We_are_Jabra	We are Jabra	2925
756578	cjankow	CJ	306
15905103	planetmoney	NPR's Planet Money	299702
26819104	jonfortt	Jon Fortt	25117
50374439	tomhanks	Tom Hanks	9825164
23914593	NSHMBA512	NSHMBA Austin 	462
30182185	meryljob	Meryl Job	1271
266848888	SamyuktaNair	Samyukta Nair	6496
68977380	thekiranbedi	Kiran Bedi	4527423
39182784	tinacwells	Tina Wells	6072
17613558	MicrsftTech4All	MicrsftTech4All	3094
19780203	MSOfficeUS	Microsoft Office US	10800
16887185	bizspark	Microsoft BizSpark	62462
375814528	OpenROV	OpenROV	3384
61297437	nancylublin	Nancy Lublin	11812
14165865	dosomething	DoSomething.org	770962
12378512	Disneyland	Disneyland Resort	742288
180679221	ComputingClouds	Cloud Computing	13436
176491128	socialdynamx	Social Dynamx	517
15888103	brittanypodolak	Brittany Podolak	890
19824937	TechInvestNews	Tech Investor News	2318
106826002	gjrichardson	Greg Richardson	1290
479998051	STEMsolutions	STEMsolutions	10770
18462364	eWomenNetwork	eWomenNetwork	22613
67331057	MicrosoftSV	MSFT Silicon Valley	7753
273902585	PeterTatLarge	Peter Trevaskis	840
266058115	EAHHensw	Elizabeth H. Henlin	1027
76455162	s2_williams	Stuart Williams	959
139171838	suzi_sosa	Suzi Sosa	900
14246710	BBrosAdam	Adam Butler	2662
21147846	RyanRuggiero	Ryan Ruggiero	8231
26574283	CNBCnow	CNBC Now	117625
21324258	MarthaStewart	Martha Stewart	3065448
25073877	realDonaldTrump	Donald J. Trump	2921982
33792634	andrewrsorkin	Andrew Ross Sorkin	483972
19898168	CNBCWorld	CNBCWorld	47254
20246842	pattidomm	Patti Domm	7248
21323268	nyse	NYSE	993471
26551204	SuzeOrmanShow	Suze Orman	1581221
11856892	meetthepress	Meet the Press	195645
24266406	JBoorstin	Julia Boorstin	24591
173999134	BWilliams	Brian Williams	235447
28140646	WSJbusiness	WSJ Business News	815615
1118521	businessnews	Business News	182026
28164923	WSJmarkets	WSJ Markets	184307
56413858	FoxBusiness	FOX Business	247304
106498703	SquawkStreet	Squawk on the Street	88013
40532389	johngapper	John Gapper	22161
11831752	kenli729	Kenneth Li	10483
237764259	Dealintel	Deals Intelligence	6795
183367527	CNBCNetNet	CNBC Net Net	3943
59157393	tomfriedman	Thomas L. Friedman	348179
18858395	WSJMoneyBeat	WSJ MoneyBeat	158628
16955517	dealbook	DealBook	97927
9856272	WebProNews	WPN	21871
17074440	GStephanopoulos	GeorgeStephanopoulos	2075514
32359921	EconBizFin	The Economist	1386786
69181624	camanpour	Christiane Amanpour	1358192
193419784	nikdeogun	Nik Deogun	7180
353301990	CiroScotti	Ciro Scotti	111
16559221	ChristaCarone	Christa Carone	3793
14676822	urnhart	John Earnhardt	3536
19664650	mcwellons	Mary Catherine	8499
59947068	Kuhn	Eric Kuhn	16405
492354429	SteveCannonCEO	Steve Cannon	5703
61806685	BenjLerer	Ben Lerer	17041
25330246	boonepickens	T. Boone Pickens	131577
16099295	laurenrubin	lauren rubin tiley	3850
21778391	CNBCClosingBell	CNBC's Closing Bell	49132
208155240	MariaBartiromo	Maria Bartiromo 	150624
21785699	LuluTV	Lulu Chiang	4438
21069098	traviswallis	Travis Wallis	10738
25940364	designsponge	Grace Bonney	512647
150501034	taragentile	Tara Gentile	13095
16956050	Under30CEO	Under30CEO	42671
16082893	genemarks	Gene Marks	85607
17138019	kecorb	kecorb	180
39600478	Brian_Eastwood	Brian Eastwood	4879
35138066	checkpointsw	Check Point Software	26784
156797347	IntelSec_Biz	Intel Security Biz	30236
14847079	LenovoEMC	LenovoEMC	28825
196227195	VZSmallBiz	VerizonSmallBiz	17225
60842743	benjrooney	Ben Rooney	14748
25108910	TheRBCollection	Ross Bennett	2346
475280462	EricParizo	Eric Parizo	370
15136500	F5Networks	F5 Networks	16716
48402711	unisyscorp	Unisys Corporation	16679
23791544	CesareGarlati	Cesare Garlati	764
421155850	JohnLammeSr	John Lamm'e	248
15384441	websense	Websense, Inc.	76574
15832882	Trustwave	Trustwave	19555
14955144	mck_biztech	McKinsey on BT	19499
1524931	cbarthold	Charles Barthold	1093
29415843	InfosecurityMag	Infosecurity	89341
18093710	RSAsecurity	RSA	64827
21147473	HyattAustin	Hyatt Regency Austin	6183
142919691	BostInnoCity	BostInno City	16210
19040598	MikeIsaac	_	38082
15234886	Bitly	Bitly	63634
16275037	joemfbrown	Joe Brown	17729
103352755	kn0thing	Alexis Ohanian	1990
595822244	larryellison	Larry Ellison	80479
222953824	gov	Twitter Government	962770
619693	tacanderson	Tac Anderson	10613
14065040	Dana_Gardner	Dana Gardner	13692
29774968	NOAAComms	NOAA Communications	63877
7378572	greenberg	Ryan Greenberg	4975
191319031	gregsaperstein	Greg Saperstein	1084
16817799	laurenonizzle	Lauren O'Neil	55977
14060968	HeidiRichards	Heidi RichardsMooney	27998
30028218	ECInitiative	E&C Initiative	4528
54226675	translator	Translator 	1873778
14117934	rheznire	Erin Zehr	360
528550535	DrStephenPont	Stephen Pont MD, MPH	1496
61879695	taylorjacobsonn	Taylor Jacobson	34583
18854457	CloudExpo	CloudEXPO 	64990
26824378	MattAtRagan	Matt Wilson	482
14308273	kurtvan	Kurt Vanderah	3513
21318333	SabaSoftware	Saba 	5620
319347761	CW_Honors	Computerworld Honors	290
574454120	goITelligent	ITelligent	20
520762548	agamsh	Agam Shah	863
15110357	ReutersBiz	Reuters Business	1265653
14692385	Militarydotcom	Military.com	105946
22904560	Kunerticus	Paul Kunert	1399
382275399	ReutersOpinion	Reuters Opinion	29024
19795404	MSFT4Work	Microsoft for Work	134763
40557075	DanGreenfield	Dan Greenfield	1175
34176258	louiseroe	Louise Roe	477709
552898977	Matthew_Mikell	Matthew Mikell	447
304588450	infogram	Infogram	10779
14287410	ghderoy	Glenna DeRoy	800
15723933	TIMEBusiness	TIMEBusiness	37646
114870386	Flipboard	Flipboard	277628
14680596	ajkeen	Andrew Keen	21865
20110803	michaelmace	Michael Mace	1128
17023598	cdmh	Craig Henderson	686
359593274	Stefan_Doyle	Stefan Doyle	673
54104457	TheJesterGL	Jester	59
14217562	whiskeymb	Matthew Bonig	142
53674575	CoolElectricCar	Electric Cars	3621
204352036	BMWiUSA	BMW i USA	18243
18419311	LyleJonesLaw	Lyle Jones	818
194664323	stuartwilson291	Stuart Wilson	43
134859971	CorrinAtDell	Corrin Foster	237
15765413	AxiCom	AxiCom	1416
217550541	MyNameIsRayRayy	Raylin Yarber	427
15281391	TheStreet	TheStreet	176497
44183122	SocialMediaOrg	SocialMedia.org	34738
20449296	barronsonline	Barron's 	69417
77842540	kathellison	katherine ellison	744
12492842	citrix	Citrix	91754
5772422	rohitbhargava	Rohit Bhargava	32976
14647570	sciam	Scientific American	1055718
62341873	xda_developers	XDA Developers	3407
14717197	TPM	Talking Points Memo	182222
12133382	PBS	PBS	2133364
17539739	CaseFoundation	Case Foundation	519115
21237045	Flickr	Flickr	827622
14874480	bing	Bing	671572
9676152	SlideShare	SlideShare	212253
2836421	msnbc	msnbc	765319
24727891	nokia	Nokia	1932888
72915446	omgubuntu	OMG! UBUNTU!	77747
14706299	linuxfoundation	The Linux Foundation	174831
14627400	RedHatNews	Red Hat, Inc.	68191
386175131	voxmediainc	Vox Media	10714
21457289	MSFTResearch	Microsoft Research	273496
8862132	hugs	Jason Huggins	5947
22843337	LaurenGoode	Lauren Goode	34443
624413	MarketWatch	MarketWatch	1395821
15355856	RtrsIN_Tech	Reuters India Tech	2825
74865632	thetecheye	TechEye	14762
31455332	tscottcase	Scott Case	10653
7019912	computershopper	ComputerShopper.com	7071
14385329	siliconrepublic	SiliconRepublic	43895
132605409	current_motor	Current Motor	873
22252123	Schuckenbrock	Steve Schuckenbrock	123
93888363	dellchildrens	Dell Children's	3736
807360	nikcub	nik cubrilovic	4795
817970	kwerb	Kevin Werbach	24267
797835	TomRaftery	Tom Raftery	11680
813755	PodTech	PodTech	1069
992151	davidhornik	David Hornik	58627
5759352	kteare	Keith Teare	5243
8761432	TCEurope	TechCrunch Europe	52072
818489	Orli	Orli Yakuel  	19728
679303	ChrisSaad	Chris Saad	8163
926121	debbieweil	Debbie Weil	12378
14109159	Capgemini	Capgemini	56834
2953881	jeremybaines	Jeremy Baines	1158
2065521	GreeterDan	Daniel Terdiman	15417
14104847	comcastcares	ComcastCares	82771
9729502	travisk	travis kalanick	80068
4925881	LarryChiang	Larry Chiang	5507
14134204	shiralazar	Shira Lazar	63496
17189285	PaigeHolden	PaigeHolden	2357
16441758	Aerocles	David J. Teicher	9672
14414022	sukhjit	sukhjit	7074
2787551	CathyBrooks	Cathy Brooks	9043
782354	samlevin	Sam Levin	2852
10944002	leweb	LeWeb	588990
50075587	WhartonEntrep	WhartonEntrepreneurs	22754
64508047	TWiT	TWiT	70771
151191872	Shayndi	Shayndi Raice	5058
52069202	LRN	LRN	2293
22487278	E_Sheninger	Eric Sheninger	82203
16827758	johnica	Johnica Reed	4768
17621994	QVC	QVC	116050
363924887	SUSE	SUSE	8936
15164248	360acl	Austin360.com @ ACL	7850
193100641	acllive	ACL Live	52349
33549858	VH1	VH1	1237549
14879591	National_Geo	National Geographic	118032
582058343	DellSolves	#DellSolves	410
232859667	KidsCancerSux	Max's Ring Of Fire	1308
13972932	bobmcmillan	Robert McMillan	11438
21864461	christianevejlo	Christiane Vejl	27408
17033995	NasdaqTech	NASDAQ Tech	30110
14111068	jenvandermeer	Jen van der Meer	6030
7322082	ebenbayer	Eben Bayer	2641
35025291	ecovative	Ecovative	5072
14090859	gizmogladstone	Darren Gladstone	5042
388260960	DellAiuta	Dell Aiuta	2400
10437802	DaveKerpen	Dave Kerpen	50231
313396897	cgcalnan	Christopher Calnan	1110
17136795	AlfredEdmondJr	Alfred Edmond Jr	45118
20273980	CitrixSynergy	Citrix Synergy	4805
98202977	zachbussey	Zach Bussey	6015
43403618	SidLee	SID LEE	42304
156352329	YoungRubicam	Young & Rubicam	30098
19186720	WPP	WPP	86550
21584893	cottondelo	Cotton Delo	4283
30023820	seankovacs	Sean Kovacs	5619
36753244	jencincu	Jen Cincu	88
16808411	georgesadler	george sadler	211
16319797	IBMResearch	IBM Research	69346
227321085	ibmapm	IBM APM	1007
119640335	badgeville	Badgeville	31248
18994444	IBM	IBM	201157
15442689	coastw	Jon Iwata	14441
435111357	GinniRometty	Ginni Rometty	13267
8406622	jeffjordan	Jeff Jordan	2074
16102815	russpitts	Sir Russ Pitts	9384
7125992	aegies	Arthur -Boop- Gies	28366
15964196	ckanal	Craig Kanalley	24305
29504887	pcAmerica	pcAmerica	981
9075622	thekenyeung	Ken Yeung	10414
23761837	Juldunc	Julie Duncan	247
20843590	rcmercado	Rod Mercado	141
17592973	CNETAsia	CNET Asia	23751
17444282	RMHCCTX	RMHC CTX	4436
260347890	becca_walshh_	Becs	1115
20751238	sensware	Luke Jian	756
114261226	itsmeehkrissy	Kristin Adkins	184
716083	scotty	Scott Simpson	353
14526680	MSFTenterprise	Microsoft Enterprise	21225
15302016	thomrubel	Thom Rubel	245
263274441	IGreenmanv2I	Glenn G	66
104854098	fescomm	Frank Smith	334
4370801	JDewps	Jessica Dupuy	2803
284865787	JasonBoies	Jason Boies	3319
24007000	aarieff	Allison Arieff	12414
8412262	wendymac	wendy macnaughton	8856
85945947	dhedges01	Dustin Hedges	179
17049815	DellCloudMgr	Dell Cloud Manager	3663
478754993	GillianWasser	Gillian Wasser	390
9142842	marybaum	Mary Baum	1169
117406198	ZhoomMarketing	Ciaran @ Zhoom	467
54497480	TheRealTomJ	Sir Tom Jones	118
16674139	brysboo	Kim Miller	2179
289178157	thedubyabee	Will Brooks	85
257093235	AshleyBShaffer	Ashley Shaffer	872
448143743	LatestRumorsNba	lakers fan	762
216304542	Nichola_Monroe	Nichola Pergande	1537
19124819	supasite	Micah Fox	238
17657347	heidareed	Dr. Heida Reed	344
353267188	DanPatrone	Dan Patrone	488
312144570	EdgeRankChecker	EdgeRank Checker	2396
14478614	JeffElder	Jeff Elder	101805
79036508	ITArtillery	Daniel	347
26092226	usmsolutions	USM Solutions, LLC	44
208878808	antiknown	Dave	4
19789294	exectweets	ExecTweets	1495189
21842751	grouchyCEO	Don Bulens	1133
